date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:16:43 ,27.09,1.50%,"3,067",1.11K,-,-,-,-,-,-,-,-,-,-,-,-,-1.64%,-2.80%,-3.98%,40.90,-,-,-,-,-,-,-,-,-,7.77,-,-9.85%,2.34%,26.69,-,-,-,-,-,-,-,0.95,3.51%,-,-
2018-10-17,22:10:45 ,26.98,-0.41%,103,1.11K,-,-,-,-,-,-,-,-,-,-,-,-,-1.90%,-3.12%,-4.33%,40.76,-,-,-,-,-,-,-,-,-,7.77,-,-10.22%,1.93%,27.09,-,-,-,-,-,-,-,0.95,3.52%,-,-
2018-10-18,22:47:24 ,26.79,-0.70%,458,1.10K,-,-,-,-,-,-,-,-,-,-,-,-,-2.41%,-3.72%,-4.96%,37.43,-,-,-,-,-,-,-,-,-,7.83,-,-10.85%,1.21%,26.98,-,-,-,-,-,-,-,0.95,3.55%,-,-
2018-10-19,22:54:31 ,27.00,0.78%,"1,113",1.08K,-,-,-,-,-,-,-,-,-,-,-,-,-1.40%,-2.86%,-4.17%,40.75,-,-,-,-,-,-,-,-,-,7.95,-,-10.15%,2.00%,26.79,-,-,-,-,-,-,-,0.95,3.52%,-,-
2018-10-22,20:15:18 ,27.00,0.00%,550,1.09K,-,-,-,-,-,-,-,-,-,-,-,-,-1.24%,-2.77%,-4.13%,41.34,-,-,-,-,-,-,-,-,-,7.94,-,-10.15%,2.00%,27.00,-,-,-,-,-,-,-,0.96,3.56%,-,-
2018-10-23,20:17:01 ,26.78,-0.81%,"1,915",1.08K,-,-,-,-,-,-,-,-,-,-,-,-,-1.87%,-3.43%,-4.87%,37.54,-,-,-,-,-,-,-,-,-,7.95,-,-10.88%,1.17%,27.00,-,-,-,-,-,-,-,0.96,3.58%,-,-
2018-10-24,20:15:05 ,26.67,-0.41%,860,1.05K,-,-,-,-,-,-,-,-,-,-,-,-,-2.07%,-3.71%,-5.21%,36.12,-,-,-,-,-,-,-,-,-,8.22,-,-11.25%,0.76%,26.78,-,-,-,-,-,-,-,0.96,3.60%,-,-
2018-10-25,20:16:04 ,26.62,-0.19%,"2,248",1.05K,-,-,-,-,-,-,-,-,-,-,-,-,-2.05%,-3.78%,-5.34%,34.35,-,-,-,-,-,-,-,-,-,8.24,-,-11.41%,0.57%,26.67,-,-,-,-,-,-,-,0.96,3.61%,-,-
2018-10-26,20:14:51 ,26.33,-1.07%,728,1.06K,-,-,-,-,-,-,-,-,-,-,-,-,-2.89%,-4.71%,-6.30%,30.10,-,-,-,-,-,-,-,-,-,8.14,-,-12.36%,0.29%,26.62,-,-,-,-,-,-,-,0.96,3.65%,-,-
2018-10-29,20:08:42 ,26.51,0.66%,352,1.05K,-,-,-,-,-,-,-,-,-,-,-,-,-2.02%,-3.96%,-5.62%,35.62,-,-,-,-,-,-,-,-,-,5.94,-,-11.78%,1.26%,26.33,-,-,-,-,-,-,-,0.94,3.55%,-,-
2018-10-30,20:09:45 ,26.54,0.11%,112,0.98K,-,-,-,-,-,-,-,-,-,-,-,-,-1.71%,-3.72%,-5.46%,35.69,-,-,-,-,-,-,-,-,-,6.36,-,-11.68%,1.38%,26.51,-,-,-,-,-,-,-,0.94,3.54%,-,-
2018-10-31,20:08:33 ,26.46,-0.30%,272,0.97K,-,-,-,-,-,-,-,-,-,-,-,-,-1.80%,-3.92%,-5.69%,35.19,-,-,-,-,-,-,-,-,-,6.41,-,-11.95%,1.07%,26.54,-,-,-,-,-,-,-,0.94,3.55%,-,-
2018-11-01,20:11:29 ,26.65,0.72%,"1,164",0.96K,-,-,-,-,-,-,-,-,-,-,-,-,-0.87%,-3.14%,-4.96%,41.47,-,-,-,-,-,-,-,-,-,6.49,-,-11.31%,1.79%,26.46,-,-,-,-,-,-,-,0.94,3.53%,-,-
2018-11-03,01:39:16 ,26.57,-0.30%,508,0.95K,-,-,-,-,-,-,-,-,-,-,-,-,-1.03%,-3.31%,-5.19%,39.38,-,-,-,-,-,-,-,-,-,6.57,-,-11.58%,1.49%,26.65,-,-,-,-,-,-,-,0.94,3.54%,-,-
2018-11-05,19:11:54 ,26.85,1.05%,"1,106",0.93K,-,-,-,-,-,-,-,-,-,-,-,-,0.20%,-2.17%,-4.14%,47.59,-,-,-,-,-,-,-,-,-,6.71,-,-10.65%,2.56%,26.57,-,-,-,-,-,-,-,0.95,3.54%,-,-
2018-11-06,19:08:13 ,26.85,0.00%,0,0.94K,-,-,-,-,-,-,-,-,-,-,-,-,0.32%,-2.08%,-4.10%,47.59,-,-,-,-,-,-,-,-,-,6.64,-,-10.65%,2.56%,26.85,-,-,-,-,-,-,-,0.95,3.54%,-,-
2018-11-07,19:18:51 ,27.39,2.01%,101,0.94K,-,-,-,-,-,-,-,-,-,-,-,-,2.33%,-0.11%,-2.17%,58.79,-,-,-,-,-,-,-,-,-,6.64,-,-8.85%,4.62%,26.85,-,-,-,-,-,-,-,0.95,3.47%,-,-
