date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:23:16 ,3.89,0.00%,"212,785",327.75K,372.90M,-19.20M,152.50M,0.84,-,55.57,-,233.06,2.45,-,-,1.55,-3.47%,-10.10%,-10.88%,43.55,-1.50%,-4.70%,4.20%,69.80%,18.00%,-12.60%,95.86M,88.20M,0.92%,2.47,5.25,-38.16%,9.89%,3.89,-0.22,16.00%,176.20%,2.80%,-2.01%,96.50%,0.09%,0.20,5.14%,76,2.30
2018-10-31,17:23:18 ,3.77,-3.08%,"447,108",324.34K,361.39M,-19.20M,152.50M,0.82,-,53.86,-,225.87,2.37,-,-,1.55,-5.86%,-12.57%,-13.49%,39.60,-1.50%,-4.70%,4.20%,69.80%,18.00%,-12.60%,95.86M,88.20M,0.92%,2.50,5.25,-40.06%,6.50%,3.89,-0.22,16.00%,176.20%,2.80%,-2.01%,96.50%,0.09%,0.20,5.31%,76,2.30
2018-11-01,17:23:27 ,3.76,-0.27%,"197,431",323.74K,360.43M,-19.20M,152.50M,0.81,-,53.71,-,225.27,2.36,-,-,1.55,-5.50%,-12.46%,-13.54%,39.12,-1.50%,-4.70%,4.20%,69.80%,18.00%,-12.60%,95.86M,88.20M,0.92%,2.50,5.25,-40.22%,6.21%,3.77,-0.22,16.00%,176.20%,2.80%,-2.01%,96.50%,0.09%,0.20,5.32%,76,2.30
2018-11-02,22:48:00 ,3.65,-2.93%,"250,910",320.66K,349.89M,-19.20M,152.50M,0.79,-,52.14,-,218.68,2.29,-,-,1.55,-7.89%,-14.71%,-15.91%,36.30,-1.50%,-4.70%,4.20%,69.80%,18.00%,-12.60%,95.86M,88.20M,0.92%,2.53,5.25,-41.97%,3.11%,3.76,-0.22,16.00%,176.20%,2.80%,-2.01%,96.50%,0.09%,0.20,5.48%,76,2.30
2018-11-05,16:23:16 ,3.91,7.12%,"574,780",321.08K,367.42M,-10.50M,152.20M,0.85,-,55.86,-,83.51,2.41,-,-,1.54,-0.67%,-8.26%,-9.74%,46.50,-0.80%,-2.60%,4.20%,69.10%,18.00%,-6.90%,93.97M,91.18M,0.89%,2.52,5.25,-37.84%,10.45%,3.65,-0.12,-0.50%,160.30%,2.80%,-2.05%,96.50%,0.14%,0.20,5.12%,76,2.30
2018-11-06,16:22:44 ,3.93,0.51%,"401,922",324.33K,369.30M,-10.50M,152.20M,0.86,-,56.14,-,83.93,2.43,-,-,1.54,0.28%,-7.53%,-9.11%,46.87,-0.80%,-2.60%,4.20%,69.10%,18.00%,-6.90%,93.97M,91.18M,0.89%,2.50,5.25,-37.52%,11.02%,3.91,-0.12,-0.50%,160.30%,2.80%,-2.05%,96.50%,0.14%,0.20,5.09%,76,2.30
2018-11-07,16:24:19 ,3.93,0.00%,"410,830",323.07K,369.30M,-10.50M,152.20M,0.86,-,56.14,-,83.93,2.43,-,-,1.54,0.78%,-7.32%,-8.94%,46.94,-0.80%,-2.60%,4.20%,69.10%,18.00%,-6.90%,93.97M,91.18M,0.89%,2.51,5.25,-37.52%,11.02%,3.93,-0.12,-0.50%,160.30%,2.80%,-2.05%,96.50%,0.14%,0.20,5.09%,76,2.30
2018-11-08,16:22:37 ,3.93,0.00%,"196,750",325.71K,369.30M,-10.50M,152.20M,0.86,-,56.14,-,83.93,2.43,-,-,1.54,1.16%,-7.06%,-8.78%,47.78,-0.80%,-2.60%,4.20%,69.10%,18.00%,-6.90%,93.97M,91.18M,0.89%,2.49,5.25,-37.52%,11.02%,3.93,-0.12,-0.50%,160.30%,2.80%,-2.05%,96.50%,0.14%,0.20,5.09%,76,2.30
2018-11-09,17:13:17 ,3.81,-3.05%,"217,750",323.32K,358.03M,-10.50M,152.20M,0.83,-,54.43,-,81.37,2.35,-,-,1.54,-1.75%,-9.67%,-11.42%,42.99,-0.80%,-2.60%,4.20%,69.10%,18.00%,-6.90%,93.97M,91.18M,0.89%,2.51,5.25,-39.43%,7.63%,3.93,-0.12,-0.50%,160.30%,2.80%,-2.05%,96.50%,0.14%,0.20,5.25%,76,2.30
2018-11-12,19:03:49 ,3.91,2.62%,"300,812",321.29K,367.81M,-10.50M,152.20M,0.85,-,55.86,-,83.59,2.42,-,-,1.54,1.03%,-7.02%,-8.95%,47.94,-0.80%,-2.60%,4.20%,69.10%,18.00%,-6.90%,94.07M,87.71M,0.78%,2.14,5.25,-37.84%,10.45%,3.81,-0.12,-0.50%,160.30%,2.80%,-2.05%,96.70%,-0.14%,0.20,5.12%,76,2.00
2018-11-13,16:22:53 ,3.76,-3.84%,"327,035",319.29K,353.70M,-10.50M,152.20M,0.82,-,53.71,-,80.39,2.32,-,-,1.54,-2.80%,-10.35%,-12.32%,41.60,-0.80%,-2.60%,4.20%,69.10%,18.00%,-6.90%,94.07M,87.71M,0.78%,2.15,5.25,-40.22%,6.21%,3.91,-0.12,-0.50%,160.30%,2.80%,-2.05%,96.70%,-0.14%,0.20,5.32%,76,2.00
2018-11-14,16:23:00 ,3.70,-1.60%,"237,955",321.33K,348.06M,-10.50M,152.20M,0.81,-,52.86,-,79.10,2.29,-,-,1.54,-3.98%,-11.44%,-13.59%,40.00,-0.80%,-2.60%,4.20%,69.10%,18.00%,-6.90%,94.07M,87.71M,0.78%,2.14,5.25,-41.18%,4.52%,3.76,-0.12,-0.50%,160.30%,2.80%,-2.05%,96.70%,-0.14%,0.20,5.41%,76,2.00
2018-11-15,16:22:56 ,3.65,-1.35%,"176,042",320.36K,343.36M,-10.50M,152.20M,0.80,-,52.14,-,78.04,2.26,-,-,1.54,-4.89%,-12.26%,-14.61%,39.34,-0.80%,-2.60%,4.20%,69.10%,18.00%,-6.90%,94.07M,87.71M,0.78%,2.15,5.25,-41.97%,3.11%,3.70,-0.12,-0.50%,160.30%,2.80%,-2.05%,96.70%,-0.14%,0.20,5.48%,76,2.00
2018-11-16,16:22:55 ,3.50,-4.11%,"441,129",320.60K,329.25M,-10.50M,152.20M,0.76,-,50.00,-,74.83,2.16,-,-,1.54,-8.42%,-15.50%,-17.99%,33.95,-0.80%,-2.60%,4.20%,69.10%,18.00%,-6.90%,94.07M,87.71M,0.78%,2.14,5.25,-44.36%,-1.13%,3.65,-0.12,-0.50%,160.30%,2.80%,-2.05%,96.70%,-0.14%,0.20,5.71%,76,2.00
2018-11-19,16:23:03 ,3.49,-0.29%,"1,022,420",324.03K,318.29M,-10.50M,152.20M,0.76,-,49.86,-,72.34,2.09,-,-,1.54,-8.16%,-15.28%,-18.10%,33.89,-0.80%,-2.60%,4.20%,69.10%,18.00%,-6.90%,91.20M,87.71M,0.78%,2.12,5.25,-44.52%,0.87%,3.50,-0.12,-0.50%,160.30%,2.80%,-2.11%,95.90%,-1.00%,0.20,5.73%,76,2.00
2018-11-20,16:23:00 ,3.49,0.00%,"277,414",335.61K,318.29M,-10.50M,152.20M,0.76,-,49.86,-,72.34,2.09,-,-,1.54,-7.70%,-14.78%,-17.98%,34.28,-0.80%,-2.60%,4.20%,69.10%,18.00%,-6.90%,91.20M,87.71M,0.78%,2.05,5.25,-44.52%,1.45%,3.49,-0.12,-0.50%,160.30%,2.80%,-2.11%,95.90%,-1.00%,0.20,5.73%,76,2.00
2018-11-21,16:23:11 ,3.55,1.72%,"564,423",336.92K,323.76M,-10.50M,152.20M,0.78,-,50.71,-,73.58,2.13,-,-,1.54,-5.72%,-12.80%,-16.45%,37.22,-0.80%,-2.60%,4.20%,69.10%,18.00%,-6.90%,91.20M,87.71M,0.78%,2.04,5.25,-43.56%,3.20%,3.49,-0.12,-0.50%,160.30%,2.80%,-2.11%,95.90%,-1.00%,0.20,5.63%,76,2.00
2018-11-23,16:23:16 ,3.52,-0.85%,"109,987",341.82K,321.02M,-10.50M,152.20M,0.77,-,50.29,-,72.96,2.11,-,-,1.54,-6.37%,-13.13%,-17.05%,36.42,-0.80%,-2.60%,4.20%,69.10%,18.00%,-6.90%,91.20M,87.71M,0.78%,2.01,5.25,-44.04%,2.33%,3.55,-0.12,-0.50%,160.30%,2.80%,-2.11%,95.90%,-1.00%,0.20,5.68%,76,2.00
2018-11-26,16:22:45 ,3.41,-3.12%,"431,791",344.06K,313.69M,-10.50M,152.20M,0.74,-,48.71,-,71.29,2.06,-,-,1.54,-8.80%,-15.40%,-19.55%,32.01,-0.80%,-2.60%,4.20%,69.10%,18.00%,-6.90%,91.99M,87.71M,0.78%,2.00,5.25,-45.79%,-0.87%,3.52,-0.12,-0.50%,160.30%,2.80%,-2.09%,95.90%,-0.95%,0.20,5.87%,76,2.30
2018-11-27,16:22:30 ,3.39,-0.59%,"322,845",348.94K,311.85M,-10.50M,152.20M,0.74,-,48.43,-,70.87,2.05,-,-,1.54,-8.93%,-15.46%,-19.91%,30.13,-0.80%,-2.60%,4.20%,69.10%,18.00%,-6.90%,91.99M,87.71M,0.78%,1.97,5.25,-46.10%,-0.29%,3.41,-0.12,-0.50%,160.30%,2.80%,-2.09%,95.90%,-0.95%,0.20,5.90%,76,2.30
2018-11-28,16:22:28 ,3.55,4.72%,"448,716",351.57K,326.56M,-10.50M,152.20M,0.78,-,50.71,-,74.22,2.15,-,-,1.54,-3.99%,-10.92%,-16.05%,40.69,-0.80%,-2.60%,4.20%,69.10%,18.00%,-6.90%,91.99M,87.71M,0.78%,1.95,5.25,-43.56%,5.34%,3.39,-0.12,-0.50%,160.30%,2.80%,-1.69%,95.90%,-0.95%,0.20,5.63%,76,2.30
2018-11-29,16:23:05 ,3.60,1.41%,"184,508",354.77K,331.16M,-10.50M,152.20M,0.79,-,51.43,-,75.26,2.18,-,-,1.54,-2.19%,-9.21%,-14.81%,43.49,-0.80%,-2.60%,4.20%,69.10%,18.00%,-6.90%,91.99M,87.71M,0.78%,1.94,5.25,-42.77%,7.78%,3.55,-0.12,-0.50%,160.30%,2.80%,-1.69%,95.90%,-0.95%,0.20,5.56%,76,2.30
2018-11-30,16:22:30 ,3.59,-0.28%,"593,338",355.09K,330.24M,-10.50M,152.20M,0.78,-,51.29,-,75.06,2.17,-,-,1.54,-2.23%,-9.12%,-15.00%,43.58,-0.80%,-2.60%,4.20%,69.10%,18.00%,-6.90%,91.99M,87.71M,0.78%,1.94,5.25,-42.93%,7.49%,3.60,-0.12,-0.50%,160.30%,2.80%,-1.69%,95.90%,-0.95%,0.20,5.57%,76,2.30
2018-12-03,16:23:19 ,3.64,1.39%,"200,760",360.61K,332.88M,-10.50M,152.20M,0.79,-,40.44,-,75.65,2.19,-,-,1.54,-0.64%,-7.43%,-13.76%,47.38,-0.80%,-2.60%,4.20%,69.10%,18.00%,-6.90%,91.45M,87.70M,1.17%,2.85,5.25,-42.13%,8.98%,3.59,-0.12,-0.50%,160.30%,2.80%,-1.70%,95.90%,-0.96%,0.20,5.49%,76,2.30
2018-12-04,16:22:48 ,3.44,-5.49%,"294,888",360.01K,314.59M,-10.50M,152.20M,0.75,-,38.22,-,71.50,2.07,-,-,1.54,-6.09%,-12.14%,-18.45%,38.29,-0.80%,-2.60%,4.20%,69.10%,18.00%,-6.90%,91.45M,87.70M,1.17%,2.86,5.25,-45.31%,2.99%,3.64,-0.12,-0.50%,160.30%,2.80%,-1.70%,95.90%,-0.96%,0.20,5.81%,76,2.30
2018-12-06,16:22:49 ,3.62,5.23%,"510,915",357.73K,331.05M,-10.50M,152.20M,0.79,-,40.22,-,75.24,2.18,-,-,1.54,-0.54%,-7.10%,-14.13%,46.77,-0.80%,-2.60%,4.20%,69.10%,18.00%,-6.90%,91.45M,87.70M,1.17%,2.87,5.25,-42.45%,8.38%,3.44,-0.12,-0.50%,160.30%,2.80%,-1.70%,95.90%,-0.96%,0.20,5.52%,76,2.30
2018-12-07,16:22:44 ,3.53,-2.49%,"619,933",364.09K,322.82M,-10.50M,152.20M,0.77,-,39.22,-,73.37,2.12,-,-,1.54,-2.59%,-9.02%,-16.22%,42.84,-0.80%,-2.60%,4.20%,69.10%,18.00%,-6.90%,91.45M,87.70M,1.17%,2.82,5.25,-43.02%,5.69%,3.62,-0.12,-0.50%,160.30%,2.80%,-1.70%,95.90%,-0.96%,0.20,5.67%,76,2.30
