date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:20:13 ,25.29,3.31%,"247,567",417.98K,2.34B,-201.30M,620.60M,1.77,-,-,-,6.58,3.77,2.60,2.60,0.00,-2.70%,-12.55%,-22.85%,45.28,-11.50%,-12.90%,-14.10%,71.60%,-31.70%,-32.40%,92.63M,53.27M,5.10%,6.50,38.52,-39.35%,15.90%,24.48,-1.98,-28.50%,28.80%,85.40%,0.00%,74.30%,-4.80%,-,-,3051,2.10
2018-10-17,22:14:26 ,25.47,0.71%,"361,354",417.98K,2.36B,-201.30M,620.60M,1.79,-,-,-,6.63,3.80,2.60,2.60,0.00,-1.62%,-11.35%,-22.25%,46.36,-11.50%,-12.90%,-14.10%,71.60%,-31.70%,-32.40%,92.63M,53.27M,5.10%,6.50,38.52,-38.92%,16.73%,25.29,-1.98,-28.50%,28.80%,85.40%,0.00%,74.30%,-4.80%,-,-,3051,2.10
2018-10-18,22:50:56 ,25.06,-1.61%,"574,802",419.10K,2.32B,-201.30M,620.60M,1.76,-,-,-,6.52,3.74,2.60,2.60,0.00,-2.86%,-12.22%,-23.43%,44.14,-11.50%,-12.90%,-14.10%,71.60%,-31.70%,-32.40%,92.63M,53.27M,5.10%,6.48,38.52,-39.90%,14.85%,25.47,-1.98,-28.50%,28.80%,85.40%,0.00%,74.30%,-4.80%,-,-,3051,2.10
2018-10-19,22:58:00 ,24.22,-3.35%,"465,110",417.32K,2.24B,-201.30M,620.60M,1.70,-,-,-,6.31,3.62,2.60,2.60,0.00,-5.63%,-14.63%,-25.93%,39.57,-11.50%,-12.90%,-14.10%,71.60%,-31.70%,-32.40%,92.63M,53.27M,5.10%,6.51,38.52,-41.92%,11.00%,25.06,-1.98,-28.50%,28.80%,85.40%,0.00%,74.30%,-4.80%,-,-,3051,2.10
2018-10-22,20:19:07 ,23.52,-2.89%,"517,421",417.32K,2.48B,-201.30M,620.60M,1.65,-,-,-,6.98,4.00,2.60,2.60,0.00,-7.64%,-16.50%,-28.02%,36.25,-11.50%,-12.90%,-14.10%,71.60%,-31.70%,-32.40%,105.52M,53.27M,5.10%,6.51,38.52,-43.60%,7.79%,24.22,-1.98,-28.50%,28.80%,85.40%,0.00%,74.10%,-4.38%,-,-,3051,2.10
2018-10-23,20:20:49 ,23.33,-0.81%,"533,623",422.22K,2.46B,-201.30M,620.60M,1.64,-,-,-,6.92,3.97,2.60,2.60,0.00,-7.68%,-16.59%,-28.52%,35.73,-11.50%,-12.90%,-14.10%,71.60%,-31.70%,-32.40%,105.52M,53.27M,5.10%,6.44,38.52,-44.05%,6.92%,23.52,-1.98,-28.50%,28.80%,85.40%,0.00%,74.10%,-4.38%,-,-,3051,2.10
2018-10-24,20:18:50 ,22.55,-3.34%,"517,506",428.33K,2.38B,-201.30M,620.60M,1.58,-,-,-,6.69,3.83,2.60,2.60,0.00,-10.25%,-18.81%,-30.82%,32.07,-11.50%,-12.90%,-14.10%,71.60%,-31.70%,-32.40%,105.52M,53.27M,5.10%,6.34,38.52,-45.92%,3.35%,23.33,-1.98,-28.50%,28.80%,85.40%,0.00%,74.10%,-4.38%,-,-,3051,2.10
2018-10-25,20:19:50 ,23.42,3.86%,"586,847",433.23K,2.47B,-201.30M,620.60M,1.64,-,-,-,6.95,3.98,2.60,2.60,0.00,-5.66%,-15.28%,-28.05%,38.55,-11.50%,-12.90%,-14.10%,71.60%,-31.70%,-32.40%,105.52M,53.27M,5.10%,6.27,38.52,-43.84%,7.33%,22.55,-1.98,-28.50%,28.80%,85.40%,0.00%,74.10%,-4.38%,-,-,3051,2.10
2018-10-26,20:18:43 ,23.38,-0.17%,"568,081",436.21K,2.47B,-201.30M,620.60M,1.64,-,-,-,6.93,3.98,2.60,2.60,0.00,-4.95%,-14.93%,-28.08%,38.36,-11.50%,-12.90%,-14.10%,71.60%,-31.70%,-32.40%,105.52M,53.27M,5.10%,6.23,38.52,-43.93%,12.30%,23.42,-1.98,-28.50%,28.80%,85.40%,0.00%,74.10%,-4.38%,-,-,3051,2.10
2018-10-29,20:12:12 ,22.07,-5.60%,"696,387",434.50K,2.25B,-186.20M,571.30M,1.69,-,-,-,6.79,3.95,2.30,2.30,0.00,-9.53%,-19.22%,-32.02%,32.79,-10.90%,-12.40%,-14.10%,69.40%,-30.70%,-32.60%,102.16M,53.27M,4.93%,6.04,38.52,-47.07%,6.00%,23.38,-1.82,-32.20%,27.00%,85.40%,0.00%,74.30%,-4.46%,-,-,3051,2.10
