date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:05:11 ,11.30,1.35%,"192,655",169.60K,-,-,-,-,-,-,-,-,-,-,-,-,-0.78%,-1.23%,-2.89%,44.57,-,-,-,-,-,-,-,-,-,0.23,-,-5.91%,2.06%,11.15,-,-,-,-,-,49.74%,-,0.75,6.64%,-,1.00
2018-10-17,19:58:13 ,11.30,0.00%,"125,334",169.60K,-,-,-,-,-,-,-,-,-,-,-,-,-0.71%,-1.19%,-2.87%,44.52,-,-,-,-,-,-,-,-,-,0.23,-,-5.91%,2.06%,11.30,-,-,-,-,-,49.74%,-,0.75,6.64%,-,1.00
2018-10-18,20:36:43 ,11.25,-0.44%,"110,552",169.19K,-,-,-,-,-,-,-,-,-,-,-,-,-1.06%,-1.60%,-3.28%,40.66,-,-,-,-,-,-,-,-,-,0.23,-,-6.33%,1.61%,11.30,-,-,-,-,-,49.74%,-,0.75,6.67%,-,1.00
2018-10-19,20:45:05 ,11.16,-0.80%,"280,529",168.93K,-,-,-,-,-,-,-,-,-,-,-,-,-1.74%,-2.36%,-4.03%,34.31,-,-,-,-,-,-,-,-,-,0.23,-,-7.08%,0.79%,11.25,-,-,-,-,-,49.74%,-,0.75,6.72%,-,1.00
2018-10-22,17:58:02 ,11.14,-0.18%,"192,397",171.35K,-,-,-,-,-,-,-,-,-,-,-,-,-1.77%,-2.49%,-4.17%,33.62,-,-,-,-,-,-,-,-,-,0.23,-,-7.24%,0.61%,11.16,-,-,-,-,-,49.74%,-,0.75,6.73%,-,1.00
2018-10-23,17:58:42 ,11.15,0.09%,"225,262",171.91K,-,-,-,-,-,-,-,-,-,-,-,-,-1.51%,-2.36%,-4.05%,35.18,-,-,-,-,-,-,-,-,-,0.23,-,-7.16%,0.70%,11.14,-,-,-,-,-,49.74%,-,0.75,6.73%,-,1.00
2018-10-24,17:58:15 ,11.10,-0.45%,"148,729",173.31K,-,-,-,-,-,-,-,-,-,-,-,-,-1.79%,-2.76%,-4.45%,32.43,-,-,-,-,-,-,-,-,-,0.23,-,-7.58%,0.27%,11.15,-,-,-,-,-,49.74%,-,0.75,6.76%,-,1.00
2018-10-25,17:58:12 ,11.08,-0.18%,"431,968",172.67K,-,-,-,-,-,-,-,-,-,-,-,-,-1.77%,-2.89%,-4.59%,31.67,-,-,-,-,-,-,-,-,-,0.23,-,-7.74%,0.09%,11.10,-,-,-,-,-,49.74%,-,0.75,6.77%,-,1.00
2018-10-26,17:57:06 ,11.06,-0.18%,"207,827",176.77K,-,-,-,-,-,-,-,-,-,-,-,-,-1.75%,-3.01%,-4.73%,30.02,-,-,-,-,-,-,-,-,-,0.22,-,-7.91%,-0.09%,11.08,-,-,-,-,-,49.74%,-,0.75,6.78%,-,1.00
2018-10-29,17:57:10 ,11.05,-0.09%,"164,427",177.21K,-,-,-,-,-,-,-,-,-,-,-,-,-1.66%,-3.02%,-4.78%,29.68,-,-,-,-,-,-,-,-,-,0.52,-,-7.99%,-0.09%,11.06,-,-,-,-,-,49.74%,-,0.75,6.79%,-,1.00
