date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:03:53 ,43.43,-2.49%,"103,501",28.57K,396.08M,26.40M,133.70M,2.26,14.02,-,-,3.64,2.96,6.60,6.60,0.00,-13.28%,-20.33%,-25.47%,8.54,12.40%,14.60%,15.00%,-,27.70%,17.20%,9.12M,8.15M,0.84%,2.39,-,-38.83%,-1.18%,44.54,3.10,-3.00%,12.80%,7.90%,0.00%,69.00%,0.10%,2.72,6.26%,181,-
2018-10-17,20:56:09 ,43.04,-0.90%,"113,356",28.57K,392.52M,26.40M,133.70M,2.24,13.90,-,-,3.61,2.94,6.60,6.60,0.00,-13.32%,-20.57%,-25.99%,8.20,12.40%,14.60%,15.00%,-,27.70%,17.20%,9.12M,8.15M,0.84%,2.39,-,-39.38%,0.12%,43.43,3.10,-3.00%,12.80%,7.90%,0.00%,69.00%,0.10%,2.72,6.32%,181,-
2018-10-18,21:34:52 ,43.25,0.49%,"41,162",30.13K,394.44M,26.40M,133.70M,2.25,13.97,-,-,3.63,2.95,6.60,6.60,0.00,-12.11%,-19.69%,-25.48%,10.16,12.40%,14.60%,15.00%,-,27.70%,17.20%,9.12M,8.15M,0.84%,2.27,-,-39.08%,1.31%,43.04,3.10,-3.00%,12.80%,7.90%,0.00%,69.00%,0.10%,2.72,6.29%,181,-
2018-10-19,21:42:49 ,42.80,-1.04%,"45,848",30.53K,390.34M,26.40M,133.70M,2.23,13.82,-,-,3.59,2.92,6.60,6.60,0.00,-12.21%,-20.03%,-26.11%,9.61,12.40%,14.60%,15.00%,-,27.70%,17.20%,9.12M,8.15M,0.84%,2.24,-,-39.72%,0.85%,43.25,3.10,-3.00%,12.80%,7.90%,0.00%,69.00%,0.10%,2.72,6.36%,181,-
2018-10-22,18:56:45 ,43.38,1.36%,"31,128",31.04K,395.63M,26.40M,133.70M,2.26,14.01,-,-,3.64,2.96,6.60,6.60,0.00,-10.20%,-18.42%,-24.95%,16.13,12.40%,14.60%,15.00%,-,27.70%,17.20%,9.12M,8.14M,0.84%,2.20,-,-38.90%,2.21%,42.80,3.10,-3.00%,12.80%,8.00%,0.00%,69.50%,0.75%,2.72,6.27%,181,-
2018-10-23,18:57:46 ,44.49,2.56%,"25,274",31.14K,405.75M,26.40M,133.70M,2.32,14.37,-,-,3.73,3.03,6.60,6.60,0.00,-7.10%,-15.80%,-22.87%,26.54,12.40%,14.60%,15.00%,-,27.70%,17.20%,9.12M,8.14M,0.84%,2.20,-,-37.33%,4.83%,43.38,3.10,-3.00%,12.80%,8.00%,0.00%,69.50%,0.75%,2.72,6.11%,181,-
2018-10-24,18:57:27 ,42.60,-4.25%,"34,997",31.20K,388.51M,26.40M,133.70M,2.22,13.76,-,-,3.57,2.91,6.60,6.60,0.00,-10.34%,-18.91%,-26.00%,21.50,12.40%,14.60%,15.00%,-,27.70%,17.20%,9.12M,8.14M,0.84%,2.19,-,-39.75%,0.38%,44.49,3.10,-3.00%,12.80%,8.00%,0.00%,69.50%,0.75%,2.72,6.38%,181,-
2018-10-25,18:57:31 ,43.45,2.00%,"46,107",31.52K,396.26M,26.40M,133.70M,2.26,14.03,-,-,3.64,2.96,6.60,6.60,0.00,-7.66%,-16.72%,-24.36%,28.04,12.40%,14.60%,15.00%,-,27.70%,17.20%,9.12M,8.14M,0.84%,2.17,-,-38.55%,2.38%,42.60,3.10,-3.00%,12.80%,8.00%,0.00%,69.50%,0.75%,2.72,6.26%,181,-
2018-10-26,18:55:48 ,42.97,-1.10%,"34,493",31.92K,391.89M,26.40M,133.70M,2.24,13.87,-,-,3.60,2.93,6.60,6.60,0.00,-7.88%,-17.16%,-25.04%,26.71,12.40%,14.60%,15.00%,-,27.70%,17.20%,9.12M,8.14M,0.84%,2.14,-,-39.23%,1.25%,43.45,3.10,-3.00%,12.80%,8.00%,0.00%,69.50%,0.75%,2.72,6.33%,181,-
2018-10-29,18:55:54 ,43.04,0.16%,"17,755",32.25K,392.52M,27.60M,130.10M,2.20,13.32,-,-,3.30,3.02,5.70,5.70,0.00,-6.86%,-16.52%,-24.76%,27.25,13.00%,15.20%,15.00%,-,29.60%,18.60%,9.12M,8.14M,0.62%,1.55,-,-39.13%,1.44%,42.97,3.23,-10.70%,27.20%,3.80%,0.00%,69.50%,0.76%,2.88,6.69%,181,-
2018-10-30,18:56:50 ,43.33,0.67%,"28,802",31.87K,395.17M,27.60M,130.10M,2.21,13.41,-,-,3.32,3.04,5.70,5.70,0.00,-5.39%,-15.45%,-24.09%,29.39,13.00%,15.20%,15.00%,-,29.60%,18.60%,9.12M,8.14M,0.62%,1.57,-,-38.72%,2.12%,43.04,3.23,-10.70%,27.20%,3.80%,0.00%,69.50%,0.76%,2.88,6.65%,181,-
2018-10-31,18:56:48 ,42.35,-2.26%,"46,001",31.78K,386.23M,27.60M,130.10M,2.16,13.11,-,-,3.24,2.97,5.70,5.70,0.00,-6.75%,-16.87%,-25.65%,26.33,13.00%,15.20%,15.00%,-,29.60%,18.60%,9.12M,8.14M,0.62%,1.58,-,-40.11%,0.55%,43.33,3.23,-10.70%,27.20%,3.80%,0.00%,69.50%,0.76%,2.88,6.80%,181,-
2018-11-01,18:57:59 ,42.67,0.76%,"20,803",31.82K,389.15M,27.60M,130.10M,2.18,13.21,-,-,3.27,2.99,5.70,5.70,0.00,-5.11%,-15.69%,-24.91%,28.70,13.00%,15.20%,15.00%,-,29.60%,18.60%,9.12M,8.14M,0.62%,1.58,-,-39.65%,1.40%,42.35,3.23,-10.70%,27.20%,3.80%,0.00%,69.50%,0.76%,2.88,6.75%,181,-
2018-11-03,00:21:29 ,41.82,-1.99%,"24,424",31.71K,381.40M,27.60M,130.10M,2.13,12.94,-,-,3.20,2.93,5.70,5.70,0.00,-6.15%,-16.85%,-26.24%,26.33,13.00%,15.20%,15.00%,-,29.60%,18.60%,9.12M,8.14M,0.62%,1.58,-,-40.86%,-0.62%,42.67,3.23,-10.70%,27.20%,3.80%,0.00%,69.50%,0.76%,2.88,6.89%,181,-
2018-11-05,17:57:56 ,41.80,-0.05%,"24,501",31.76K,384.56M,27.60M,130.10M,2.13,12.94,-,-,3.23,2.96,5.70,5.70,0.00,-5.28%,-16.35%,-26.09%,26.43,13.00%,15.20%,15.00%,-,29.60%,18.60%,9.20M,8.13M,0.62%,1.58,-,-40.89%,0.70%,41.82,3.23,-10.70%,27.20%,4.00%,0.00%,68.10%,-1.28%,2.88,6.89%,181,-
2018-11-06,17:54:30 ,41.59,-0.50%,"28,197",31.87K,382.63M,27.60M,130.10M,2.12,12.87,-,-,3.21,2.94,5.70,5.70,0.00,-4.98%,-16.21%,-26.29%,26.35,13.00%,15.20%,15.00%,-,29.60%,18.60%,9.20M,8.13M,0.62%,1.57,-,-41.18%,1.39%,41.80,3.23,-10.70%,27.20%,4.00%,0.00%,68.10%,-1.28%,2.88,6.92%,181,-
