date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:56:45 ,14.02,3.77%,"305,398",306.76K,600.20M,-40.00M,-,2.63,-,-,-,-,-,33.10,33.10,0.00,-0.47%,-3.47%,-19.67%,50.00,-22.00%,-23.00%,-,-,-,-,42.81M,42.47M,17.78%,24.62,28.00,-46.18%,36.78%,13.51,-1.11,-,11.90%,0.20%,-40.18%,-,-0.28%,-,-,40,1.60
2018-10-17,21:50:09 ,13.96,-0.43%,"186,034",306.76K,597.63M,-40.00M,-,2.62,-,-,-,-,-,33.10,33.10,0.00,-0.69%,-3.78%,-19.95%,47.63,-22.00%,-23.00%,-,-,-,-,42.81M,42.47M,17.78%,24.62,28.00,-46.41%,36.20%,14.02,-1.11,-,11.90%,0.20%,-40.18%,-,-0.28%,-,-,40,1.60
2018-10-18,22:26:56 ,14.25,2.08%,"191,673",300.93K,610.04M,-40.00M,-,2.67,-,-,-,-,-,33.10,33.10,0.00,1.58%,-1.64%,-18.22%,50.69,-22.00%,-23.00%,-,-,-,-,42.81M,42.47M,17.78%,25.09,28.00,-45.30%,39.02%,13.96,-1.11,-,11.90%,0.20%,-49.07%,-,-0.28%,-,-,40,1.60
2018-10-19,22:34:43 ,14.15,-0.70%,"302,403",299.87K,605.76M,-40.00M,-,2.65,-,-,-,-,-,33.10,33.10,0.00,0.95%,-2.23%,-18.71%,49.30,-22.00%,-23.00%,-,-,-,-,42.81M,42.47M,17.78%,25.18,28.00,-45.68%,38.05%,14.25,-1.11,-,11.90%,0.20%,-49.07%,-,-0.28%,-,-,40,1.60
2018-10-22,19:53:42 ,13.33,-5.80%,"263,622",299.54K,577.99M,-40.00M,-,2.50,-,-,-,-,-,33.10,33.10,0.00,-4.89%,-7.79%,-23.34%,40.11,-22.00%,-23.00%,-,-,-,-,43.36M,42.47M,17.78%,25.21,28.00,-48.83%,30.05%,14.15,-1.11,-,11.90%,0.20%,-48.75%,-,-0.29%,-,-,40,1.60
2018-10-23,19:55:22 ,13.21,-0.90%,"153,157",297.88K,572.79M,-40.00M,-,2.48,-,-,-,-,-,33.10,33.10,0.00,-5.38%,-8.48%,-23.91%,39.20,-22.00%,-23.00%,-,-,-,-,43.36M,42.47M,17.78%,25.35,28.00,-49.29%,26.90%,13.33,-1.11,-,11.90%,0.20%,-48.75%,-,-0.29%,-,-,40,1.60
2018-10-24,19:53:47 ,11.43,-13.47%,"360,883",295.87K,495.60M,-40.00M,-,2.14,-,-,-,-,-,33.10,33.10,0.00,-17.75%,-20.66%,-34.06%,26.06,-22.00%,-23.00%,-,-,-,-,43.36M,42.47M,17.78%,25.52,28.00,-56.12%,9.80%,13.21,-1.11,-,11.90%,0.20%,-48.75%,-,-0.29%,-,-,40,1.60
2018-10-25,19:54:32 ,11.93,4.37%,"375,131",294.00K,517.28M,-40.00M,-,2.24,-,-,-,-,-,33.10,33.10,0.00,-13.30%,-16.78%,-31.03%,32.69,-22.00%,-23.00%,-,-,-,-,43.36M,42.47M,17.78%,25.69,28.00,-54.20%,14.60%,11.43,-1.11,-,11.90%,0.20%,-48.75%,-,-0.29%,-,-,40,1.60
2018-10-26,19:52:49 ,12.04,0.92%,"193,978",279.74K,522.05M,-40.00M,-,2.26,-,-,-,-,-,33.10,33.10,0.00,-11.67%,-15.69%,-30.23%,34.37,-22.00%,-23.00%,-,-,-,-,43.36M,42.47M,17.78%,26.99,28.00,-53.78%,15.66%,11.93,-1.11,-,11.90%,0.20%,-48.75%,-,-0.29%,-,-,40,1.60
2018-10-29,19:48:44 ,12.09,0.42%,"393,756",273.19K,515.88M,-40.00M,-,2.27,-,-,-,-,-,33.10,33.10,0.00,-10.53%,-15.06%,-29.76%,35.20,-22.00%,-23.00%,-,-,-,-,42.67M,42.49M,16.68%,25.94,28.00,-53.59%,14.48%,12.04,-1.11,-,11.90%,0.20%,-49.15%,-,-0.29%,-,-,40,1.60
