date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:57:36 ,2.92,-1.68%,"8,820,497",4.56M,2.25B,-454.10M,2.81B,0.88,-,11.23,-,4.52,0.80,-,1.10,0.69,14.80%,11.47%,-17.83%,72.20,-6.80%,-14.20%,4.80%,23.80%,-5.00%,-15.60%,770.43M,723.10M,1.40%,2.22,4.05,-35.68%,32.68%,2.97,-0.55,7.20%,-424.90%,64.90%,0.00%,39.90%,1.24%,0.06,2.05%,8856,2.00
2018-10-17,19:50:51 ,2.87,-1.71%,"4,446,661",4.65M,2.21B,-454.10M,2.81B,0.86,-,11.04,-,4.44,0.79,-,1.10,0.69,11.74%,10.07%,-19.08%,67.77,-6.80%,-14.20%,4.80%,23.80%,-5.00%,-15.60%,770.43M,723.10M,1.40%,2.17,4.05,-36.78%,30.41%,2.92,-0.55,7.20%,-424.90%,64.90%,0.00%,39.90%,1.24%,0.06,2.09%,8856,2.00
2018-10-18,20:29:22 ,2.88,0.35%,"5,759,899",4.64M,2.22B,-454.10M,2.81B,0.86,-,11.08,-,4.45,0.79,-,1.10,0.69,11.33%,11.01%,-18.62%,67.51,-6.80%,-14.20%,4.80%,23.80%,-5.00%,-15.60%,770.43M,723.10M,1.40%,2.18,4.05,-36.56%,30.86%,2.87,-0.55,7.20%,-424.90%,64.90%,0.00%,39.90%,1.24%,0.06,2.08%,8856,2.00
2018-10-19,20:37:40 ,2.92,1.39%,"5,401,686",4.68M,2.25B,-454.10M,2.81B,0.88,-,11.23,-,4.52,0.80,-,1.10,0.69,12.05%,13.16%,-17.31%,69.64,-6.80%,-14.20%,4.80%,23.80%,-5.00%,-15.60%,770.43M,723.10M,1.40%,2.16,4.05,-35.68%,32.68%,2.88,-0.55,7.20%,-424.90%,64.90%,0.00%,39.90%,1.24%,0.06,2.05%,8856,2.00
2018-10-22,17:50:32 ,2.84,-2.74%,"2,029,318",4.67M,2.33B,-454.10M,2.81B,0.85,-,11.98,-,4.68,0.83,-,1.10,0.69,7.98%,10.63%,-19.42%,63.07,-6.80%,-14.20%,4.80%,23.80%,-5.00%,-15.60%,820.75M,723.10M,1.40%,2.16,3.69,-37.44%,29.04%,2.92,-0.55,7.20%,-424.90%,64.90%,0.00%,40.00%,1.27%,0.06,2.11%,8856,2.00
2018-10-24,17:50:34 ,2.97,-1.33%,"4,124,161",4.75M,2.44B,-454.10M,2.81B,0.89,-,12.53,-,4.89,0.87,-,1.10,0.69,11.30%,16.62%,-15.41%,65.64,-6.80%,-14.20%,4.80%,23.80%,-5.00%,-15.60%,820.75M,723.10M,1.40%,2.13,3.69,-34.58%,34.95%,3.01,-0.55,7.20%,-424.90%,64.90%,0.00%,40.00%,1.27%,0.06,2.02%,8856,2.00
2018-10-25,17:50:41 ,2.77,-6.73%,"6,031,786",4.76M,2.27B,-454.10M,2.81B,0.83,-,11.69,-,4.56,0.81,-,1.10,0.69,2.94%,8.73%,-20.98%,52.91,-6.80%,-14.20%,4.80%,23.80%,-5.00%,-15.60%,820.75M,723.10M,1.40%,2.13,3.69,-38.99%,25.86%,2.97,-0.55,7.20%,-424.90%,64.90%,0.00%,40.00%,1.27%,0.06,2.17%,8856,2.00
2018-10-26,17:49:27 ,2.74,-1.08%,"9,859,348",4.79M,2.25B,-454.10M,2.81B,0.82,-,11.56,-,4.51,0.80,-,1.10,0.69,1.20%,7.48%,-21.68%,51.12,-6.80%,-14.20%,4.80%,23.80%,-5.00%,-15.60%,820.75M,723.10M,1.40%,2.11,3.69,-39.65%,24.50%,2.77,-0.55,7.20%,-424.90%,64.90%,0.00%,40.00%,1.27%,0.06,2.19%,8856,2.00
2018-10-29,17:49:38 ,2.71,-1.09%,"3,746,130",4.87M,2.29B,-454.10M,2.81B,0.81,-,13.55,-,4.60,0.82,-,1.10,0.69,-0.50%,6.08%,-22.37%,49.51,-6.80%,-14.20%,4.80%,23.80%,-5.00%,-15.60%,845.84M,723.10M,1.63%,2.42,3.55,-40.31%,23.14%,2.74,-0.55,7.20%,-424.90%,64.90%,0.00%,40.00%,1.27%,0.06,2.21%,8856,2.00
2018-10-30,17:50:03 ,2.75,1.48%,"4,067,848",4.90M,2.33B,-454.10M,2.81B,0.83,-,13.75,-,4.67,0.83,-,1.10,0.69,0.46%,7.46%,-21.04%,51.91,-6.80%,-14.20%,4.80%,23.80%,-5.00%,-15.60%,845.84M,723.10M,1.63%,2.41,3.55,-39.43%,24.95%,2.71,-0.55,7.20%,-424.90%,64.90%,0.00%,40.00%,1.27%,0.06,2.18%,8856,2.00
