date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:02:06 ,11.96,1.53%,"153,203",85.07K,136.22M,10.70M,25.50M,1.03,12.83,10.03,2.57,12.61,5.34,-,-,0.78,4.29%,5.37%,11.13%,68.85,4.70%,8.00%,4.20%,45.10%,42.40%,42.10%,11.39M,10.91M,0.56%,0.71,10.75,-0.08%,20.56%,11.78,0.93,79.50%,299.50%,0.70%,29.16%,14.60%,-0.06%,1.20,10.03%,-,3.20
2018-10-17,21:55:38 ,11.68,-2.34%,"79,695",85.07K,133.04M,10.70M,25.50M,1.01,12.53,9.80,2.51,12.32,5.22,-,-,0.78,1.49%,2.77%,8.49%,56.24,4.70%,8.00%,4.20%,45.10%,42.40%,42.10%,11.39M,10.91M,0.56%,0.71,10.75,-2.42%,17.74%,11.96,0.93,79.50%,299.50%,0.70%,29.16%,14.60%,-0.06%,1.20,10.27%,-,3.20
2018-10-18,22:32:25 ,11.39,-2.48%,"68,102",81.08K,129.73M,10.70M,25.50M,0.98,12.22,9.56,2.44,12.01,5.09,-,-,0.78,-1.32%,0.15%,5.79%,46.40,4.70%,8.00%,4.20%,45.10%,42.40%,42.10%,11.39M,10.91M,0.56%,0.75,10.75,-4.85%,14.82%,11.68,0.93,79.50%,299.50%,0.70%,29.16%,14.60%,-0.06%,1.20,10.54%,-,3.20
2018-10-19,22:40:01 ,11.46,0.61%,"72,614",80.26K,130.53M,10.70M,25.50M,0.99,12.30,9.61,2.46,12.09,5.12,-,-,0.78,-0.78%,0.75%,6.44%,49.15,4.70%,8.00%,4.20%,45.10%,42.40%,42.10%,11.39M,10.91M,0.56%,0.76,10.75,-4.26%,15.52%,11.39,0.93,79.50%,299.50%,0.70%,29.16%,14.60%,-0.06%,1.20,10.47%,-,3.20
2018-10-22,19:59:27 ,11.28,-1.57%,"114,793",79.12K,129.27M,10.70M,25.50M,0.97,12.10,9.46,2.42,11.97,5.07,-,-,0.78,-2.42%,-0.85%,4.76%,44.61,4.70%,8.00%,4.20%,45.10%,42.40%,42.10%,11.46M,10.91M,0.56%,0.77,10.75,-5.76%,13.71%,11.46,0.93,79.50%,299.50%,0.70%,28.93%,14.80%,1.19%,1.20,10.64%,-,3.20
2018-10-23,20:01:08 ,10.72,-4.96%,"271,697",79.87K,122.85M,10.70M,25.50M,0.92,11.50,8.99,2.30,11.38,4.82,-,-,0.78,-7.20%,-5.76%,-0.44%,33.26,4.70%,8.00%,4.20%,45.10%,42.40%,42.10%,11.46M,10.91M,0.56%,0.76,10.75,-10.44%,8.06%,11.28,0.93,79.50%,299.50%,0.70%,28.93%,14.80%,1.19%,1.20,11.19%,-,3.20
2018-10-24,19:59:28 ,10.24,-4.48%,"163,795",83.15K,117.35M,10.70M,25.50M,0.88,10.99,8.59,2.20,10.87,4.60,-,-,0.78,-11.08%,-9.87%,-4.85%,26.66,4.70%,8.00%,4.20%,45.10%,42.40%,42.10%,11.46M,10.91M,0.56%,0.73,10.75,-14.45%,3.23%,10.72,0.93,79.50%,299.50%,0.70%,28.93%,14.80%,1.19%,1.20,11.72%,-,3.20
2018-10-25,20:00:19 ,10.08,-1.56%,"221,121",84.36K,115.52M,10.70M,25.50M,0.87,10.82,8.46,2.16,10.70,4.53,-,-,0.78,-11.99%,-11.08%,-6.29%,25.08,4.70%,8.00%,4.20%,45.10%,42.40%,42.10%,11.46M,10.91M,0.56%,0.72,10.75,-15.79%,1.61%,10.24,0.93,79.50%,299.50%,0.70%,28.93%,14.80%,1.19%,1.20,11.90%,-,3.20
2018-10-26,19:58:38 ,10.23,1.49%,"85,789",86.40K,117.24M,10.70M,25.50M,0.88,10.98,8.58,2.20,10.86,4.60,-,-,0.78,-10.11%,-9.46%,-4.85%,29.82,4.70%,8.00%,4.20%,45.10%,42.40%,42.10%,11.46M,10.91M,0.56%,0.70,10.75,-14.54%,3.12%,10.08,0.93,79.50%,299.50%,0.70%,28.93%,14.80%,1.19%,1.20,11.73%,-,3.20
2018-10-29,19:54:04 ,10.43,1.96%,"60,982",86.63K,120.26M,-,27.42M,0.90,11.19,8.62,2.24,-,4.39,-,-,-,-7.88%,-7.52%,-2.95%,35.33,-,-,-,-,-,-,11.53M,-,-,0.62,10.63,-12.87%,5.14%,10.23,0.93,24.40%,299.70%,5.32%,3.02%,15.19%,-,1.20,11.51%,-,3.30
