date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:25:10 ,27.58,7.95%,"329,762",244.92K,257.05M,66.60M,2.24B,20.58,3.94,-,0.16,49.43,0.11,1.60,3.30,64.89,-10.56%,-19.47%,-11.32%,35.42,5.30%,295.70%,33.80%,12.30%,0.60%,1.70%,9.32M,8.98M,13.08%,4.80,10.00,-40.58%,264.33%,25.55,7.01,88.40%,-363.60%,2.60%,1.89%,76.60%,0.06%,-,-,1500,-
2018-10-17,19:19:42 ,26.61,-3.52%,"382,471",244.89K,248.01M,66.60M,2.24B,19.86,3.80,-,0.15,47.69,0.11,1.60,3.30,64.89,-12.20%,-22.02%,-14.68%,32.23,5.30%,295.70%,33.80%,12.30%,0.60%,1.70%,9.32M,8.98M,13.08%,4.80,10.00,-42.67%,251.52%,27.58,7.01,88.40%,-363.60%,2.60%,1.89%,76.60%,0.06%,-,-,1500,-
2018-10-18,19:57:53 ,24.62,-7.48%,"240,181",248.50K,229.46M,66.60M,2.24B,18.37,3.51,-,0.14,44.13,0.10,1.60,3.30,64.89,-17.29%,-27.57%,-21.28%,26.68,5.30%,295.70%,33.80%,12.30%,0.60%,1.70%,9.32M,8.98M,13.08%,4.73,10.00,-46.96%,225.23%,26.61,7.01,88.40%,-363.60%,2.60%,1.89%,76.60%,0.06%,-,-,1500,-
2018-10-19,20:06:32 ,23.57,-4.26%,"344,085",247.29K,219.67M,66.60M,2.24B,17.59,3.36,-,0.13,42.24,0.10,1.60,3.30,64.89,-19.16%,-30.34%,-24.81%,23.93,5.30%,295.70%,33.80%,12.30%,0.60%,1.70%,9.32M,8.98M,13.08%,4.75,10.00,-49.22%,207.70%,24.62,7.01,88.40%,-363.60%,2.60%,1.89%,76.60%,0.06%,-,-,1500,-
2018-10-22,17:18:38 ,23.22,-1.48%,"213,369",249.92K,225.23M,66.60M,2.24B,17.33,3.31,-,0.13,43.31,0.10,1.60,3.30,64.89,-18.78%,-30.76%,-26.08%,23.70,5.30%,295.70%,33.80%,12.30%,0.60%,1.70%,9.70M,8.98M,13.08%,4.70,10.00,-49.98%,198.07%,23.57,7.01,88.40%,-363.60%,2.60%,1.82%,77.50%,1.13%,-,-,1500,-
2018-10-23,17:19:16 ,22.91,-1.34%,"283,864",247.53K,222.23M,66.60M,2.24B,17.10,3.27,-,0.13,42.74,0.10,1.60,3.30,64.89,-18.45%,-31.05%,-27.22%,23.59,5.30%,295.70%,33.80%,12.30%,0.60%,1.70%,9.70M,8.98M,13.08%,4.75,10.00,-50.64%,194.09%,23.22,7.01,88.40%,-363.60%,2.60%,1.82%,77.50%,1.13%,-,-,1500,-
2018-10-24,17:18:30 ,22.05,-3.75%,"320,853",247.29K,213.88M,66.60M,2.24B,16.46,3.15,-,0.13,41.13,0.10,1.60,3.30,64.89,-20.10%,-33.11%,-30.09%,22.04,5.30%,295.70%,33.80%,12.30%,0.60%,1.70%,9.70M,8.98M,13.08%,4.75,10.00,-52.50%,177.36%,22.91,7.01,88.40%,-363.60%,2.60%,1.82%,77.50%,1.13%,-,-,1500,-
2018-10-25,17:18:31 ,22.33,1.27%,"203,285",245.68K,216.60M,66.60M,2.24B,16.66,3.19,-,0.13,41.65,0.10,1.60,3.30,64.89,-17.55%,-31.70%,-29.33%,24.51,5.30%,295.70%,33.80%,12.30%,0.60%,1.70%,9.70M,8.98M,13.08%,4.78,10.00,-51.89%,179.12%,22.05,7.01,88.40%,-363.60%,2.60%,1.82%,77.50%,1.13%,-,-,1500,-
2018-10-26,17:17:26 ,21.76,-2.55%,"468,397",245.00K,211.07M,66.60M,2.24B,16.24,3.11,-,0.12,40.59,0.09,1.60,3.30,64.89,-18.21%,-33.03%,-31.27%,23.30,5.30%,295.70%,33.80%,12.30%,0.60%,1.70%,9.70M,8.98M,13.08%,4.79,10.00,-53.12%,164.08%,22.33,7.01,88.40%,-363.60%,2.60%,1.82%,77.50%,1.13%,-,-,1500,-
2018-10-29,17:17:52 ,21.56,-0.92%,"315,597",247.61K,205.47M,66.60M,2.24B,16.09,3.08,-,0.12,39.51,0.09,1.60,3.30,64.89,-17.45%,-33.17%,-32.02%,23.23,5.30%,295.70%,33.80%,12.30%,0.60%,1.70%,9.53M,8.98M,17.10%,6.20,10.00,-53.55%,160.70%,21.76,7.01,88.40%,-363.60%,2.60%,1.85%,77.50%,1.15%,-,-,1500,-
2018-10-30,17:18:05 ,22.44,4.08%,"184,300",249.62K,213.85M,66.60M,2.24B,16.75,3.20,-,0.13,41.13,0.10,1.60,3.30,64.89,-12.56%,-29.88%,-29.36%,29.83,5.30%,295.70%,33.80%,12.30%,0.60%,1.70%,9.53M,8.98M,17.10%,6.15,10.00,-51.66%,168.42%,21.56,7.01,88.40%,-363.60%,2.60%,1.85%,77.50%,1.15%,-,-,1500,-
2018-10-31,17:18:06 ,23.55,4.95%,"348,807",248.89K,224.43M,66.60M,2.24B,17.57,3.36,-,0.13,43.16,0.10,1.60,3.30,64.89,-6.91%,-25.82%,-26.00%,36.66,5.30%,295.70%,33.80%,12.30%,0.60%,1.70%,9.53M,8.98M,17.10%,6.17,10.00,-49.26%,177.06%,22.44,7.01,88.40%,-363.60%,2.60%,1.85%,77.50%,1.15%,-,-,1500,-
2018-11-01,17:18:13 ,25.67,9.00%,"357,110",253.13K,244.64M,66.60M,2.24B,19.16,3.66,-,0.15,47.05,0.11,1.60,3.30,64.89,2.69%,-18.50%,-19.48%,47.30,5.30%,295.70%,33.80%,12.30%,0.60%,1.70%,9.53M,8.98M,17.10%,6.07,10.00,-44.70%,202.00%,23.55,7.01,88.40%,-363.60%,2.60%,1.85%,77.50%,1.15%,-,-,1500,-
2018-11-02,22:42:58 ,25.64,-0.12%,"201,865",254.76K,244.35M,66.60M,2.24B,19.13,3.66,-,0.15,46.99,0.11,1.60,3.30,64.89,3.10%,-17.98%,-19.73%,46.79,5.30%,295.70%,33.80%,12.30%,0.60%,1.70%,9.53M,8.98M,17.10%,6.03,10.00,-44.76%,201.65%,25.67,7.01,88.40%,-363.60%,2.60%,0.81%,77.50%,1.15%,-,-,1500,-
2018-11-05,16:18:04 ,25.18,-1.79%,"213,826",256.12K,234.17M,66.60M,2.24B,18.79,3.59,-,0.14,45.03,0.10,1.60,3.30,64.89,1.94%,-18.86%,-21.33%,44.69,5.30%,295.70%,33.80%,12.30%,0.60%,1.70%,9.30M,8.98M,17.10%,5.99,10.00,-45.75%,196.24%,25.64,7.01,88.40%,-363.60%,2.60%,0.83%,76.90%,0.42%,-,-,1500,-
2018-11-06,16:17:37 ,25.08,-0.40%,"435,150",258.21K,233.24M,66.60M,2.24B,18.72,3.58,-,0.14,44.85,0.10,1.60,3.30,64.89,2.28%,-18.59%,-21.79%,43.62,5.30%,295.70%,33.80%,12.30%,0.60%,1.70%,9.30M,8.98M,17.10%,5.95,10.00,-45.97%,195.06%,25.18,7.01,88.40%,-363.60%,2.60%,0.83%,76.90%,0.42%,-,-,1500,-
2018-11-07,16:18:55 ,26.40,5.26%,"277,734",262.95K,245.52M,66.60M,2.24B,19.70,3.77,-,0.15,47.22,0.11,1.60,3.30,64.89,8.35%,-13.65%,-17.83%,47.59,5.30%,295.70%,33.80%,12.30%,0.60%,1.70%,9.30M,8.98M,17.10%,5.84,10.00,-43.12%,210.59%,25.08,7.01,88.40%,-363.60%,2.60%,0.83%,76.90%,0.42%,-,-,1500,-
2018-11-08,16:17:33 ,25.13,-4.81%,"1,080,436",263.49K,233.71M,66.60M,2.24B,18.75,3.59,-,0.14,44.94,0.10,1.60,3.30,64.89,3.29%,-17.29%,-21.94%,41.55,5.30%,295.70%,33.80%,12.30%,0.60%,1.70%,9.30M,8.98M,17.10%,5.83,10.00,-45.86%,195.65%,26.40,7.01,88.40%,-363.60%,2.60%,0.83%,76.90%,0.42%,-,-,1500,-
2018-11-09,17:08:15 ,24.61,-2.07%,"186,764",274.79K,228.87M,66.60M,2.24B,18.37,3.51,-,0.14,44.01,0.10,1.60,3.30,64.89,1.23%,-18.41%,-23.69%,39.75,5.30%,295.70%,33.80%,12.30%,0.60%,1.70%,9.30M,8.98M,17.10%,5.59,10.00,-46.98%,189.53%,25.13,7.01,88.40%,-363.60%,2.60%,0.83%,76.90%,0.42%,-,-,1500,-
2018-11-12,18:58:41 ,24.20,-1.67%,"175,393",265.52K,229.42M,51.00M,2.62B,100.83,4.55,-,0.18,30.19,0.09,1.40,3.20,350.32,-0.30%,-19.15%,-25.06%,38.89,2.60%,120.60%,33.80%,11.70%,-0.10%,0.80%,9.48M,8.98M,18.13%,6.13,10.00,-47.86%,184.71%,24.61,5.32,79.40%,-273.50%,2.60%,0.82%,75.90%,-0.87%,-,-,1500,-
2018-11-13,16:17:45 ,23.54,-2.73%,"137,252",262.04K,223.16M,51.00M,2.62B,98.08,4.42,-,0.18,29.36,0.09,1.40,3.20,350.32,-2.75%,-20.73%,-27.20%,36.59,2.60%,120.60%,33.80%,11.70%,-0.10%,0.80%,9.48M,8.98M,18.13%,6.21,10.00,-49.29%,176.29%,24.20,5.32,79.40%,-273.50%,2.60%,3.60%,75.90%,-0.87%,-,-,1500,-
2018-11-14,16:17:52 ,24.14,2.55%,"202,982",260.17K,228.85M,51.00M,2.62B,100.58,4.53,-,0.18,30.11,0.09,1.40,3.20,350.32,0.57%,-18.01%,-25.43%,39.63,2.60%,120.60%,33.80%,11.70%,-0.10%,0.80%,9.48M,8.98M,18.13%,6.26,10.00,-47.99%,176.20%,23.54,5.32,79.40%,-273.50%,2.60%,4.45%,75.90%,-0.87%,-,-,1500,-
