date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:08:29 ,17.13,2.39%,"83,685",150.89K,689.48M,27.60M,917.70M,1.14,25.45,25.19,1.70,2.98,0.75,3.70,4.00,0.04,-1.35%,0.11%,6.15%,49.40,3.70%,4.70%,4.30%,35.40%,2.80%,3.00%,40.25M,35.69M,3.30%,7.81,21.33,-8.35%,34.67%,16.73,0.67,10.70%,239.00%,2.90%,-9.63%,86.90%,1.53%,-,-,4700,1.30
2018-10-17,20:01:23 ,16.97,-0.93%,"231,668",150.89K,683.04M,27.60M,917.70M,1.13,25.22,24.96,1.68,2.96,0.74,3.70,4.00,0.04,-2.23%,-0.94%,5.12%,47.00,3.70%,4.70%,4.30%,35.40%,2.80%,3.00%,40.25M,35.69M,3.30%,7.81,21.33,-9.20%,33.41%,17.13,0.67,10.70%,239.00%,2.90%,-9.63%,86.90%,1.53%,-,-,4700,1.30
2018-10-18,20:39:52 ,16.94,-0.18%,"129,974",152.43K,681.84M,27.60M,917.70M,1.13,25.17,24.91,1.68,2.95,0.74,3.70,4.00,0.04,-2.23%,-1.21%,4.90%,46.23,3.70%,4.70%,4.30%,35.40%,2.80%,3.00%,40.25M,35.69M,3.30%,7.73,21.33,-9.36%,33.18%,16.97,0.67,10.70%,239.00%,2.90%,-9.63%,86.90%,1.53%,-,-,4700,1.30
2018-10-19,20:48:17 ,17.12,1.06%,"139,774",152.59K,689.08M,27.60M,917.70M,1.14,25.44,25.18,1.70,2.98,0.75,3.70,4.00,0.04,-0.99%,-0.03%,5.98%,49.10,3.70%,4.70%,4.30%,35.40%,2.80%,3.00%,40.25M,35.69M,3.30%,7.72,21.33,-8.40%,34.59%,16.94,0.67,10.70%,239.00%,2.90%,-9.63%,86.90%,1.53%,-,-,4700,1.30
2018-10-22,18:01:15 ,16.96,-0.93%,"245,159",152.62K,664.15M,27.60M,917.70M,1.13,25.20,24.94,1.68,2.87,0.72,3.70,4.00,0.04,-1.80%,-0.90%,4.95%,45.91,3.70%,4.70%,4.30%,35.40%,2.80%,3.00%,39.16M,35.72M,3.30%,7.72,21.33,-9.26%,33.33%,17.12,0.67,10.70%,239.00%,2.80%,-10.19%,86.90%,1.62%,-,-,4700,1.30
2018-10-23,18:01:55 ,17.33,2.18%,"263,572",155.40K,678.64M,27.60M,917.70M,1.15,25.75,25.49,1.72,2.94,0.74,3.70,4.00,0.04,0.54%,1.33%,7.20%,52.29,3.70%,4.70%,4.30%,35.40%,2.80%,3.00%,39.16M,35.72M,3.30%,7.58,21.33,-7.28%,36.24%,16.96,0.67,10.70%,239.00%,2.80%,-10.19%,86.90%,1.62%,-,-,4700,1.30
2018-10-24,18:01:34 ,20.77,19.85%,"3,098,645",157.66K,813.35M,27.60M,917.70M,1.38,30.86,30.54,2.06,3.52,0.89,3.70,4.00,0.04,20.70%,21.42%,28.41%,79.23,3.70%,4.70%,4.30%,35.40%,2.80%,3.00%,39.16M,35.72M,3.30%,7.47,21.33,11.13%,63.29%,17.33,0.67,10.70%,239.00%,2.80%,-10.19%,86.90%,1.62%,-,-,4700,1.30
2018-10-25,18:01:31 ,20.75,-0.10%,"1,342,435",204.14K,812.57M,27.60M,917.70M,1.38,30.83,30.51,2.06,3.52,0.89,3.70,4.00,0.04,19.63%,20.76%,28.10%,79.27,3.70%,4.70%,4.30%,35.40%,2.80%,3.00%,39.16M,35.72M,3.30%,5.77,21.33,-15.91%,63.13%,20.77,0.67,10.70%,239.00%,2.80%,-14.40%,86.90%,1.62%,-,-,4700,1.30
2018-10-26,18:00:17 ,21.79,5.01%,"611,232",223.90K,853.30M,27.60M,917.70M,1.45,32.38,32.04,2.16,3.69,0.93,3.70,4.00,0.04,24.53%,26.25%,34.33%,82.63,3.70%,4.70%,4.30%,35.40%,2.80%,3.00%,39.16M,35.72M,3.30%,5.26,21.33,-11.69%,71.31%,20.75,0.67,10.70%,239.00%,2.80%,-14.40%,86.90%,1.62%,-,-,4700,1.30
2018-10-29,18:00:23 ,22.41,2.85%,"535,696",231.58K,857.63M,27.40M,940.30M,1.50,33.80,26.77,2.25,6.00,0.91,3.00,3.10,0.07,26.59%,29.16%,37.92%,84.50,3.60%,4.70%,4.30%,35.80%,3.10%,2.90%,38.27M,35.75M,3.30%,5.09,23.67,-9.18%,76.18%,21.79,0.66,9.80%,-4.60%,2.70%,-15.63%,86.90%,1.63%,-,-,4700,1.30
