date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:52:00 ,33.37,3.47%,"60,921",110.81K,520.57M,1.80M,8.61B,1.00,269.11,7.13,24.24,7.49,0.06,1.50,2.30,1.87,2.25%,-16.97%,-8.09%,45.07,-1.10%,-5.30%,2.40%,17.90%,0.00%,-0.30%,15.60M,12.89M,4.36%,5.07,39.00,-34.57%,63.98%,32.25,0.12,7.00%,-15.50%,0.60%,-96.97%,89.30%,-9.70%,-,-,8900,2.80
2018-10-31,18:51:43 ,33.34,-0.09%,"77,502",111.08K,520.10M,1.80M,8.61B,1.00,268.87,7.12,24.22,7.48,0.06,1.50,2.30,1.87,2.56%,-16.48%,-8.23%,45.10,-1.10%,-5.30%,2.40%,17.90%,0.00%,-0.30%,15.60M,12.89M,4.36%,5.06,39.00,-34.63%,63.83%,33.37,0.12,7.00%,-15.50%,0.60%,-96.97%,89.30%,-9.70%,-,-,8900,2.80
2018-11-01,18:53:07 ,34.94,4.80%,"85,947",111.69K,545.06M,1.80M,8.61B,1.05,281.77,7.47,25.39,7.84,0.06,1.50,2.30,1.87,7.96%,-11.81%,-3.90%,52.06,-1.10%,-5.30%,2.40%,17.90%,0.00%,-0.30%,15.60M,12.89M,4.36%,5.03,39.00,-31.49%,71.70%,33.34,0.12,7.00%,-15.50%,0.60%,-96.97%,89.30%,-9.70%,-,-,8900,2.80
2018-11-03,00:16:31 ,35.89,2.72%,"74,637",112.43K,559.88M,1.80M,8.61B,1.08,289.44,7.67,26.08,8.06,0.06,1.50,2.30,1.87,11.12%,-8.79%,-1.37%,55.08,-1.10%,-5.30%,2.40%,17.90%,0.00%,-0.30%,15.60M,12.89M,4.36%,5.00,39.00,-29.63%,76.36%,34.94,0.12,7.00%,-15.50%,0.60%,-96.97%,89.30%,-9.70%,-,-,8900,2.80
2018-11-05,17:53:04 ,36.30,1.14%,"147,163",113.06K,560.11M,1.80M,8.61B,1.09,292.74,7.76,26.37,8.06,0.07,1.50,2.30,1.87,12.47%,-7.19%,-0.35%,55.77,-1.10%,-5.30%,2.40%,17.90%,0.00%,-0.30%,15.43M,12.89M,4.36%,4.97,39.00,-28.82%,78.38%,35.89,0.12,7.00%,-15.50%,0.60%,-97.01%,89.50%,-9.50%,-,-,8900,2.80
2018-11-06,17:49:43 ,29.01,-20.08%,"291,960",115.02K,447.62M,1.80M,8.61B,0.87,233.95,6.20,21.08,6.44,0.05,1.50,2.30,1.87,-10.41%,-25.37%,-20.45%,33.03,-1.10%,-5.30%,2.40%,17.90%,0.00%,-0.30%,15.43M,12.89M,4.36%,4.89,39.00,-43.12%,42.56%,36.30,0.12,7.00%,-15.50%,0.60%,-97.01%,89.50%,-9.50%,-,-,8900,2.80
2018-11-07,17:55:31 ,31.80,9.62%,"149,677",118.94K,490.67M,1.80M,8.61B,0.95,256.45,6.79,23.10,7.06,0.06,1.50,2.30,1.87,-1.07%,-17.40%,-12.82%,42.40,-1.10%,-5.30%,2.40%,17.90%,0.00%,-0.30%,15.43M,12.89M,4.36%,4.73,39.00,-37.65%,56.27%,29.01,0.12,7.00%,-15.50%,0.60%,-97.01%,89.50%,-9.50%,-,-,8900,2.80
2018-11-08,17:49:41 ,32.38,1.82%,"143,350",120.76K,499.62M,1.80M,8.61B,0.97,261.13,6.92,23.53,7.19,0.06,1.50,2.30,1.87,0.99%,-15.17%,-11.27%,43.91,-1.10%,-5.30%,2.40%,17.90%,0.00%,-0.30%,15.43M,12.89M,4.36%,4.65,39.00,-36.51%,59.12%,31.80,0.12,7.00%,-15.50%,0.60%,-97.01%,89.50%,-9.50%,-,-,8900,2.80
2018-11-09,18:35:26 ,31.56,-2.53%,"100,130",122.41K,486.97M,1.80M,8.61B,0.95,254.52,6.74,22.93,7.01,0.06,1.50,2.30,1.87,-1.50%,-16.66%,-13.57%,41.59,-1.10%,-5.30%,2.40%,17.90%,0.00%,-0.30%,15.43M,12.89M,4.36%,4.59,39.00,-38.12%,41.84%,32.38,0.12,7.00%,-15.50%,0.60%,-97.01%,89.50%,-9.50%,-,-,8900,2.80
2018-11-12,20:31:29 ,31.97,1.30%,"93,918",122.99K,519.83M,17.50M,8.69B,0.94,28.42,7.25,2.56,7.33,0.06,1.50,2.30,1.92,-0.22%,-14.84%,-12.49%,42.66,-0.50%,-2.40%,2.40%,17.80%,0.30%,-0.10%,16.26M,12.89M,3.58%,3.75,35.50,-37.31%,43.69%,31.56,1.13,3.60%,109.90%,0.60%,-96.85%,89.10%,-9.47%,-,-,8900,2.80
2018-11-13,17:58:09 ,29.94,-6.35%,"170,778",122.29K,486.82M,17.50M,8.69B,0.88,26.61,6.79,2.40,6.87,0.06,1.50,2.30,1.92,-6.48%,-19.57%,-18.09%,38.08,-0.50%,-2.40%,2.40%,17.80%,0.30%,-0.10%,16.26M,12.89M,3.58%,3.77,35.50,-41.29%,34.56%,31.97,1.13,3.60%,109.90%,0.60%,-96.85%,89.10%,-9.47%,-,-,8900,2.80
2018-11-14,17:51:21 ,30.43,1.64%,"130,862",122.38K,494.79M,17.50M,8.69B,0.90,27.05,6.90,2.44,6.98,0.06,1.50,2.30,1.92,-4.51%,-17.50%,-16.76%,39.65,-0.50%,-2.40%,2.40%,17.80%,0.30%,-0.10%,16.26M,12.89M,3.58%,3.77,35.50,-40.33%,36.76%,29.94,1.13,3.60%,109.90%,0.60%,-96.85%,89.10%,-9.47%,-,-,8900,2.80
2018-11-15,17:50:07 ,29.14,-4.24%,"87,977",121.84K,473.82M,17.50M,8.69B,0.86,25.90,6.61,2.33,6.68,0.05,1.50,2.30,1.92,-8.32%,-20.28%,-20.31%,37.00,-0.50%,-2.40%,2.40%,17.80%,0.30%,-0.10%,16.26M,12.89M,3.58%,3.78,35.50,-42.86%,30.97%,30.43,1.13,3.60%,109.90%,0.60%,-96.85%,89.10%,-9.47%,-,-,8900,2.80
2018-11-16,17:50:18 ,29.78,2.20%,"248,208",121.84K,484.22M,17.50M,8.69B,0.88,26.47,6.75,2.38,6.83,0.06,1.50,2.30,1.92,-6.00%,-17.71%,-18.56%,39.32,-0.50%,-2.40%,2.40%,17.80%,0.30%,-0.10%,16.26M,12.89M,3.58%,3.78,35.50,-41.61%,33.84%,29.14,1.13,3.60%,109.90%,0.60%,-96.85%,89.10%,-9.47%,-,-,8900,2.80
2018-11-19,17:50:01 ,29.34,-1.48%,"127,364",123.86K,465.04M,17.50M,8.69B,0.87,26.08,6.65,2.35,6.56,0.05,1.50,2.30,1.92,-7.30%,-18.09%,-19.78%,39.61,-0.50%,-2.40%,2.40%,17.80%,0.30%,-0.10%,15.85M,12.89M,3.58%,3.72,35.50,-42.47%,31.66%,29.78,1.13,3.60%,109.90%,0.60%,-96.92%,96.90%,-1.79%,-,-,8900,2.80
2018-11-20,17:50:09 ,29.35,0.03%,"238,759",124.47K,465.20M,17.50M,8.69B,0.87,26.09,6.66,2.35,6.56,0.05,1.50,2.30,1.92,-7.16%,-17.16%,-19.80%,40.25,-0.50%,-2.40%,2.40%,17.80%,0.30%,-0.10%,15.85M,12.89M,3.58%,3.70,35.50,-42.45%,31.71%,29.34,1.13,3.60%,109.90%,0.60%,-96.92%,96.90%,-1.79%,-,-,8900,2.80
2018-11-21,17:50:16 ,29.66,1.06%,"83,937",126.15K,470.11M,17.50M,8.69B,0.88,26.36,6.73,2.38,6.63,0.05,1.50,2.30,1.92,-6.20%,-15.38%,-19.01%,41.57,-0.50%,-2.40%,2.40%,17.80%,0.30%,-0.10%,15.85M,12.89M,3.58%,3.65,35.50,-41.84%,33.10%,29.35,1.13,3.60%,109.90%,0.60%,-96.92%,96.90%,-1.79%,-,-,8900,2.80
2018-11-23,17:51:47 ,30.31,2.19%,"81,701",125.53K,480.41M,17.50M,8.69B,0.90,26.94,6.87,2.43,6.78,0.06,1.50,2.30,1.92,-4.35%,-12.61%,-17.30%,44.13,-0.50%,-2.40%,2.40%,17.80%,0.30%,-0.10%,15.85M,12.89M,3.58%,3.67,35.50,-40.57%,36.02%,29.66,1.13,3.60%,109.90%,0.60%,-96.92%,96.90%,-1.79%,-,-,8900,2.80
2018-11-26,17:50:49 ,29.72,-1.95%,"111,347",126.30K,460.96M,17.50M,8.69B,0.88,26.42,6.74,2.38,6.50,0.05,1.50,2.30,1.92,-6.05%,-13.40%,-18.99%,42.46,-0.50%,-2.40%,2.40%,17.80%,0.30%,-0.10%,15.51M,12.88M,3.58%,3.65,35.50,-41.73%,33.37%,30.31,1.13,3.60%,109.90%,1.40%,-93.24%,96.90%,-1.86%,-,-,8900,2.80
2018-11-27,17:49:40 ,29.99,0.91%,"99,795",127.29K,465.14M,17.50M,8.69B,0.89,26.66,6.80,2.40,6.56,0.05,1.50,2.30,1.92,-4.87%,-11.65%,-18.33%,43.65,-0.50%,-2.40%,2.40%,17.80%,0.30%,-0.10%,15.51M,12.88M,3.58%,3.62,35.50,-41.20%,34.58%,29.72,1.13,3.60%,109.90%,1.40%,-93.24%,96.90%,-1.86%,-,-,8900,2.80
