date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,18:01:41 ,16.38,2.50%,"459,853",415.76K,2.06B,-,10.50M,0.95,-,-,-,-,196.15,-,-,-,-3.66%,-8.11%,-9.82%,40.75,-,-,-,-,-,-,125.79M,-,-,0.13,33.00,-19.63%,13.95%,15.98,-0.06,-96.60%,-,0.79%,1.46%,26.25%,-,1.80,10.99%,-,3.00
2018-11-02,23:24:59 ,16.33,-0.31%,"351,672",419.25K,2.05B,-,10.50M,0.95,-,-,-,-,195.55,-,-,-,-3.54%,-8.08%,-10.02%,40.53,-,-,-,-,-,-,125.79M,-,-,0.13,33.00,-19.87%,13.60%,16.38,-0.06,-96.60%,-,0.79%,1.46%,26.25%,-,1.80,11.02%,-,3.00
2018-11-05,17:01:15 ,16.71,2.33%,"346,615",420.30K,2.10B,-,10.50M,0.97,-,-,-,-,200.10,-,-,-,-0.90%,-5.65%,-7.84%,46.69,-,-,-,-,-,-,125.79M,-,-,0.13,33.00,-18.01%,16.24%,16.33,-0.06,-96.60%,-,0.79%,1.46%,26.25%,-,1.80,10.77%,-,3.00
2018-11-06,16:59:51 ,16.78,0.42%,"572,640",419.41K,2.11B,-,10.50M,0.97,-,-,-,-,200.94,-,-,-,-0.19%,-4.98%,-7.37%,47.27,-,-,-,-,-,-,125.79M,-,-,0.13,33.00,-17.66%,16.73%,16.71,-0.06,-96.60%,-,0.79%,1.46%,26.25%,-,1.80,10.73%,-,3.00
2018-11-07,17:04:25 ,17.24,2.74%,"1,040,414",421.38K,2.17B,-,10.50M,1.00,-,-,-,-,206.45,-,-,-,2.90%,-2.12%,-4.74%,53.26,-,-,-,-,-,-,125.79M,-,-,0.13,33.00,-15.41%,19.93%,16.78,-0.06,-96.60%,-,0.79%,1.46%,26.25%,-,1.80,10.44%,-,3.00
2018-11-08,16:59:41 ,17.03,-1.22%,"705,098",431.72K,2.14B,-,10.50M,0.99,-,-,-,-,203.93,-,-,-,1.72%,-3.12%,-5.83%,50.01,-,-,-,-,-,-,125.79M,-,-,0.13,33.00,-16.44%,18.47%,17.24,-0.06,-96.60%,-,0.79%,1.46%,26.25%,-,1.80,10.57%,-,3.00
2018-11-09,17:48:22 ,16.98,-0.29%,"653,722",436.07K,2.14B,-,10.50M,0.98,-,-,-,-,203.33,-,-,-,1.46%,-3.21%,-6.02%,49.45,-,-,-,-,-,-,125.79M,-,-,0.12,33.00,-16.68%,18.12%,17.03,-0.06,-96.60%,-,0.79%,0.00%,26.25%,-,1.80,10.60%,-,3.00
2018-11-12,19:41:17 ,16.57,-2.41%,"353,330",437.73K,2.09B,-,10.50M,0.96,-,-,-,-,198.92,-,-,-,-0.94%,-5.37%,-8.21%,44.15,-,-,-,-,-,-,126.10M,-,-,0.69,33.00,-18.69%,15.27%,16.98,-0.06,-96.60%,-,0.79%,0.00%,26.25%,-,1.80,10.86%,-,3.00
2018-11-13,17:00:31 ,16.08,-2.96%,"653,509",437.89K,2.03B,-,10.50M,0.93,-,-,-,-,193.04,-,-,-,-3.72%,-7.96%,-10.85%,38.62,-,-,-,-,-,-,126.10M,-,-,0.69,33.00,-21.10%,11.86%,16.57,-0.06,-96.60%,-,0.79%,0.00%,26.25%,-,1.80,11.19%,-,3.00
2018-11-14,17:00:17 ,15.90,-1.12%,"433,163",441.24K,2.00B,-,10.50M,0.92,-,-,-,-,190.88,-,-,-,-4.44%,-8.73%,-11.77%,36.93,-,-,-,-,-,-,126.10M,-,-,0.69,33.00,-21.98%,10.61%,16.08,-0.06,-96.60%,-,0.79%,0.00%,26.25%,-,1.80,11.32%,-,3.00
2018-11-15,17:00:11 ,16.01,0.69%,"422,413",443.58K,2.02B,-,10.50M,0.93,-,-,-,-,192.20,-,-,-,-3.40%,-7.82%,-11.08%,39.02,-,-,-,-,-,-,126.10M,-,-,0.68,33.00,-21.44%,11.37%,15.90,-0.06,-96.60%,-,0.79%,0.00%,26.25%,-,1.80,11.24%,-,3.00
2018-11-16,17:00:13 ,15.98,-0.19%,"319,734",444.59K,2.02B,-,10.50M,0.93,-,-,-,-,191.84,-,-,-,-3.25%,-7.75%,-11.17%,38.57,-,-,-,-,-,-,126.10M,-,-,0.68,33.00,-21.59%,11.17%,16.01,-0.06,-96.60%,-,0.79%,0.00%,26.25%,-,1.80,11.26%,-,3.00
2018-11-19,17:00:14 ,15.90,-0.50%,"404,377",445.66K,2.00B,-,10.50M,0.92,-,-,-,-,190.88,-,-,-,-3.38%,-7.98%,-11.55%,37.72,-,-,-,-,-,-,126.10M,-,-,0.68,33.00,-21.98%,10.61%,15.98,-0.06,-96.60%,-,0.79%,0.00%,26.25%,-,1.80,11.32%,-,3.00
2018-11-20,17:00:10 ,15.43,-2.96%,"694,313",447.39K,1.95B,-,10.50M,0.89,-,-,-,-,185.23,-,-,-,-5.91%,-10.45%,-14.11%,32.99,-,-,-,-,-,-,126.10M,-,-,0.68,33.00,-24.29%,7.34%,15.90,-0.06,-96.60%,-,0.79%,0.00%,26.25%,-,1.80,11.67%,-,3.00
2018-11-21,17:00:24 ,16.15,4.67%,"901,191",455.13K,2.04B,-,10.50M,0.94,-,-,-,-,193.88,-,-,-,-1.12%,-5.93%,-10.02%,45.48,-,-,-,-,-,-,126.10M,-,-,0.66,33.00,-20.76%,12.35%,15.43,-0.06,-96.60%,-,0.79%,0.00%,26.25%,-,1.80,11.15%,-,3.00
2018-11-23,17:02:32 ,15.72,-2.66%,"253,151",465.96K,1.98B,-,10.50M,0.91,-,-,-,-,188.71,-,-,-,-3.70%,-8.16%,-12.36%,41.06,-,-,-,-,-,-,126.10M,-,-,0.65,33.00,-22.87%,9.36%,16.15,-0.06,-96.60%,-,0.79%,0.00%,26.25%,-,1.80,11.45%,-,3.00
2018-11-26,17:00:27 ,15.79,0.45%,"563,702",469.95K,1.99B,-,10.50M,0.92,-,-,-,-,189.56,-,-,-,-2.92%,-7.45%,-11.91%,41.74,-,-,-,-,-,-,126.10M,-,-,0.64,33.00,-22.52%,9.84%,15.72,-0.06,-96.60%,-,0.79%,0.00%,26.25%,-,1.80,11.40%,-,3.00
2018-11-27,16:59:47 ,15.81,0.13%,"666,475",474.21K,1.99B,-,10.50M,0.92,-,-,-,-,189.80,-,-,-,-2.55%,-7.05%,-11.75%,41.44,-,-,-,-,-,-,126.10M,-,-,0.64,33.00,-22.42%,9.98%,15.79,-0.06,-96.60%,-,0.79%,0.00%,26.25%,-,1.80,11.39%,-,3.00
2018-11-28,16:59:19 ,15.96,0.95%,"598,329",479.55K,2.01B,-,10.50M,0.92,-,-,-,-,191.60,-,-,-,-1.59%,-5.89%,-10.85%,43.21,-,-,-,-,-,-,126.10M,-,-,0.63,33.00,-21.69%,11.03%,15.81,-0.06,-96.60%,-,0.79%,0.00%,26.25%,-,1.80,11.28%,-,3.00
2018-11-29,16:59:49 ,16.07,0.69%,"817,290",485.04K,2.03B,-,10.50M,0.93,-,-,-,-,192.92,-,-,-,-1.03%,-4.99%,-10.17%,45.19,-,-,-,-,-,-,126.10M,-,-,0.62,33.00,-21.15%,11.79%,15.96,-0.06,-96.60%,-,0.79%,0.00%,26.25%,-,1.80,11.20%,-,3.00
2018-11-30,16:59:53 ,15.85,-1.37%,"1,342,424",493.08K,2.00B,-,10.50M,0.92,-,-,-,-,190.28,-,-,-,-2.41%,-6.06%,-11.34%,42.13,-,-,-,-,-,-,126.10M,-,-,0.61,33.00,-22.23%,8.49%,16.07,-0.06,-96.60%,-,0.79%,0.00%,26.25%,-,1.80,11.36%,-,3.00
2018-12-03,17:01:31 ,16.20,2.21%,"1,097,325",507.19K,2.04B,-,10.50M,0.94,-,-,-,-,194.48,-,-,-,-0.09%,-3.72%,-9.32%,48.15,-,-,-,-,-,-,126.10M,-,-,0.81,33.00,-20.51%,5.88%,15.85,-0.06,-96.60%,-,0.79%,0.00%,26.25%,-,1.80,11.11%,-,3.00
2018-12-04,17:00:32 ,15.77,-2.65%,"523,624",521.53K,1.99B,-,10.50M,0.91,-,-,-,-,189.32,-,-,-,-2.70%,-6.06%,-11.68%,42.63,-,-,-,-,-,-,126.10M,-,-,0.78,33.00,-22.62%,3.07%,16.20,-0.06,-96.60%,-,0.79%,0.00%,26.25%,-,1.80,11.41%,-,3.00
2018-12-06,16:59:56 ,15.59,-1.14%,"1,315,389",525.18K,1.97B,-,10.50M,0.90,-,-,-,-,187.15,-,-,-,-3.53%,-6.90%,-12.63%,40.31,-,-,-,-,-,-,126.10M,-,-,0.78,33.00,-23.50%,1.90%,15.77,-0.06,-96.60%,-,0.79%,0.00%,26.25%,-,1.80,11.55%,-,3.00
2018-12-07,16:59:51 ,15.37,-1.41%,"1,538,898",538.85K,1.94B,-,10.50M,0.89,-,-,-,-,184.51,-,-,-,-4.54%,-7.99%,-13.81%,37.26,-,-,-,-,-,-,126.10M,-,-,0.76,33.00,-24.58%,3.29%,15.59,-0.06,-96.60%,-,0.79%,0.00%,26.25%,-,1.80,11.71%,-,3.00
2018-12-10,17:00:09 ,14.99,-2.47%,"909,460",557.34K,1.89B,-,10.50M,0.87,-,-,-,-,179.95,-,-,-,-6.36%,-10.05%,-15.88%,33.90,-,-,-,-,-,-,126.10M,-,-,0.73,33.00,-26.45%,0.74%,15.37,-0.06,-96.60%,-,0.79%,0.00%,26.25%,-,1.80,12.01%,-,3.00
2018-12-11,17:00:05 ,15.02,0.20%,"1,327,994",568.31K,1.89B,-,10.50M,0.87,-,-,-,-,180.31,-,-,-,-5.57%,-9.59%,-15.65%,34.79,-,-,-,-,-,-,126.10M,-,-,0.72,33.00,-26.30%,1.08%,14.99,-0.06,-96.60%,-,0.79%,0.00%,26.25%,-,1.80,11.98%,-,3.00
2018-12-12,17:01:06 ,15.10,0.53%,"1,315,100",584.60K,1.90B,-,10.50M,0.88,-,-,-,-,181.27,-,-,-,-4.48%,-8.80%,-15.12%,36.37,-,-,-,-,-,-,126.10M,-,-,0.70,33.00,-25.91%,1.62%,15.02,-0.06,-96.60%,-,0.79%,0.00%,26.25%,-,1.80,11.92%,-,3.00
2018-12-13,17:01:47 ,15.57,3.11%,"1,411,699",600.61K,1.96B,-,10.50M,0.90,-,-,-,-,186.91,-,-,-,-1.05%,-5.61%,-12.42%,44.94,-,-,-,-,-,-,126.10M,-,-,0.68,33.00,-23.60%,4.78%,15.10,-0.06,-96.60%,-,0.79%,0.00%,26.25%,-,1.80,11.56%,-,3.00
2018-12-14,17:00:15 ,15.13,-2.83%,"1,271,889",618.62K,1.91B,-,10.50M,0.88,-,-,-,-,181.63,-,-,-,-3.69%,-8.01%,-14.85%,39.12,-,-,-,-,-,-,126.10M,-,-,0.66,33.00,-25.76%,1.82%,15.57,-0.06,-96.60%,-,0.79%,0.00%,26.25%,-,1.80,11.90%,-,3.00
2018-12-17,16:59:22 ,14.52,-4.03%,"2,287,432",630.95K,1.83B,-,10.50M,0.84,-,-,-,-,174.31,-,-,-,-7.34%,-11.40%,-18.23%,33.52,-,-,-,-,-,-,126.10M,-,-,1.17,33.00,-28.75%,-2.29%,15.13,-0.06,-96.60%,-,0.79%,1.01%,26.25%,-,1.80,12.40%,-,3.00
2018-12-18,16:59:15 ,14.15,-2.55%,"2,860,560",659.79K,1.78B,-,10.50M,0.82,-,-,-,-,169.87,-,-,-,-9.27%,-13.31%,-20.25%,30.75,-,-,-,-,-,-,126.10M,-,-,1.12,33.00,-30.57%,-0.07%,14.52,-0.06,-96.60%,-,0.79%,1.01%,26.25%,-,1.80,12.72%,-,3.00
2018-12-19,16:59:21 ,14.17,0.14%,"1,876,989",698.86K,1.79B,-,10.50M,0.82,-,-,-,-,170.11,-,-,-,-8.61%,-12.81%,-20.07%,31.25,-,-,-,-,-,-,126.10M,-,-,1.06,33.00,-30.47%,1.80%,14.15,-0.06,-96.60%,-,0.79%,1.01%,26.25%,-,1.80,12.70%,-,3.00
2018-12-20,16:59:21 ,13.69,-3.39%,"2,439,700",725.60K,1.73B,-,10.50M,0.79,-,-,-,-,164.35,-,-,-,-11.21%,-15.40%,-22.70%,28.01,-,-,-,-,-,-,126.10M,-,-,1.02,33.00,-32.83%,0.44%,14.17,-0.06,-96.60%,-,0.79%,1.22%,26.25%,-,1.80,13.15%,-,3.00
2018-12-21,16:59:29 ,12.96,-5.33%,"1,822,508",760.06K,1.63B,-,10.50M,0.75,-,-,-,-,155.58,-,-,-,-15.47%,-19.49%,-26.76%,24.02,-,-,-,-,-,-,126.10M,-,-,0.97,33.00,-36.41%,-1.22%,13.69,-0.06,-96.60%,-,0.79%,2.26%,26.25%,-,1.80,13.89%,-,3.00
2018-12-24,16:59:49 ,12.52,-3.40%,"966,747",784.83K,1.58B,-,10.50M,0.73,-,-,-,-,150.30,-,-,-,-17.48%,-21.78%,-29.16%,22.35,-,-,-,-,-,-,126.10M,-,-,0.94,33.00,-38.57%,-1.96%,12.96,-0.06,-96.60%,-,0.79%,2.26%,26.25%,-,1.80,14.38%,-,3.00
2018-12-25,17:00:21 ,12.52,-3.40%,"966,747",784.83K,1.58B,-,10.50M,0.73,-,-,-,-,150.30,-,-,-,-17.48%,-21.78%,-29.16%,22.35,-,-,-,-,-,-,126.10M,-,-,0.94,33.00,-38.57%,-1.96%,12.96,-0.06,-96.60%,-,0.79%,2.26%,26.25%,-,1.80,14.38%,-,3.00
2018-12-26,16:59:54 ,13.14,4.95%,"2,228,271",794.32K,1.66B,-,10.50M,0.76,-,-,-,-,157.74,-,-,-,-12.47%,-17.43%,-25.55%,30.96,-,-,-,-,-,-,126.10M,-,-,0.93,33.00,-35.53%,6.22%,12.52,-0.06,-96.60%,-,0.79%,2.26%,26.25%,-,1.80,13.70%,-,3.00
2018-12-27,16:59:54 ,12.86,-2.13%,"2,568,031",822.59K,1.62B,-,10.50M,0.75,-,-,-,-,154.38,-,-,-,-13.57%,-18.78%,-27.04%,29.53,-,-,-,-,-,-,126.10M,-,-,0.90,33.00,-36.90%,4.91%,13.14,-0.06,-96.60%,-,0.79%,4.40%,26.25%,-,1.80,14.00%,-,3.00
2018-12-28,17:00:26 ,13.24,2.95%,"4,111,675",859.79K,1.67B,-,10.50M,0.77,-,-,-,-,158.94,-,-,-,-10.12%,-15.93%,-24.78%,35.69,-,-,-,-,-,-,126.10M,-,-,0.86,33.00,-35.03%,8.01%,12.86,-0.06,-96.60%,-,0.79%,4.62%,26.25%,-,1.80,13.60%,-,3.00
2018-12-31,16:59:01 ,13.76,3.93%,"2,563,397",920.46K,1.74B,-,10.50M,0.80,-,-,-,-,165.19,-,-,-,-5.72%,-12.17%,-21.72%,42.72,-,-,-,-,-,-,126.10M,-,-,0.80,33.00,-32.48%,12.25%,13.24,-0.06,-96.60%,-,0.79%,4.62%,26.25%,-,1.80,13.08%,-,3.00
2019-01-02,16:59:12 ,14.11,2.54%,"1,240,497",946.53K,1.78B,-,10.50M,0.82,-,-,-,-,169.39,-,-,-,-2.56%,-9.54%,-19.66%,46.21,-,-,-,-,-,-,126.10M,-,-,0.78,33.00,-30.77%,15.10%,13.76,-0.06,-96.60%,-,0.79%,4.62%,26.25%,-,1.80,12.76%,-,3.00
2019-01-03,17:02:31 ,14.32,1.49%,"1,129,506",965.49K,1.81B,-,10.50M,0.83,-,-,-,-,171.91,-,-,-,-0.51%,-7.83%,-18.39%,47.91,-,-,-,-,-,-,126.10M,-,-,0.77,33.00,-29.74%,16.82%,14.11,-0.06,-96.60%,-,0.79%,4.62%,26.25%,-,1.80,12.57%,-,3.00
2019-01-04,17:01:05 ,15.03,4.96%,"1,359,020",975.57K,1.90B,-,10.50M,0.87,-,-,-,-,180.43,-,-,-,5.11%,-2.91%,-14.29%,55.03,-,-,-,-,-,-,126.10M,-,-,0.76,33.00,-26.25%,22.61%,14.32,-0.06,-96.60%,-,0.79%,4.62%,26.25%,-,1.80,11.98%,-,3.00
2019-01-07,17:01:05 ,15.58,3.66%,"1,529,928",991.73K,1.96B,-,10.50M,0.90,-,-,-,-,187.03,-,-,-,9.24%,0.91%,-11.12%,59.09,-,-,-,-,-,-,126.10M,-,-,0.05,33.00,-23.55%,27.10%,15.03,-0.06,-96.60%,-,0.79%,4.62%,26.25%,-,1.80,11.55%,-,-
2019-01-08,17:00:07 ,15.89,1.99%,"756,914",1.01M,2.00B,-,10.50M,0.92,-,-,-,-,190.76,-,-,-,11.42%,3.08%,-9.32%,61.24,-,-,-,-,-,-,126.10M,-,-,0.05,33.00,-22.03%,29.62%,15.58,-0.06,-96.60%,-,0.79%,4.62%,26.25%,-,1.80,11.33%,-,-
2019-01-09,17:00:18 ,16.09,1.26%,"628,417",1.02M,2.03B,-,10.50M,0.93,-,-,-,-,193.16,-,-,-,12.62%,4.43%,-8.17%,62.11,-,-,-,-,-,-,126.10M,-,-,0.05,33.00,-21.05%,31.26%,15.89,-0.06,-96.60%,-,0.79%,4.62%,26.25%,-,1.80,11.19%,-,-
2019-01-10,17:00:46 ,15.85,-1.49%,"721,693",1.02M,2.00B,-,10.50M,0.92,-,-,-,-,190.28,-,-,-,10.51%,2.98%,-9.54%,59.29,-,-,-,-,-,-,126.10M,-,-,0.05,33.00,-22.23%,29.30%,16.09,-0.06,-96.60%,-,0.79%,4.62%,26.25%,-,1.80,11.36%,-,-
2019-01-11,16:59:17 ,15.57,-1.77%,"577,935",1.03M,1.96B,-,10.50M,0.90,-,-,-,-,186.91,-,-,-,8.25%,1.26%,-11.12%,55.87,-,-,-,-,-,-,126.10M,-,-,0.05,33.00,-23.60%,27.01%,15.85,-0.06,-96.60%,-,0.79%,4.62%,26.25%,-,1.80,11.56%,-,-
2019-01-14,20:49:11 ,15.48,-0.58%,"385,490",1.03M,1.95B,-,10.50M,0.90,-,-,-,-,185.83,-,-,-,7.44%,0.72%,-11.62%,55.30,-,-,-,-,-,-,126.10M,-,-,0.04,33.00,-24.04%,26.28%,15.57,-0.06,-96.60%,-,0.79%,4.62%,26.25%,-,1.80,11.63%,-,-
2019-01-15,17:53:25 ,15.93,2.91%,"843,428",1.02M,2.01B,-,10.50M,0.92,-,-,-,-,191.24,-,-,-,10.60%,3.67%,-9.03%,60.22,-,-,-,-,-,-,126.10M,-,-,0.04,33.00,-21.84%,29.95%,15.48,-0.06,-96.60%,-,0.79%,4.62%,26.25%,-,1.80,11.30%,-,-
2019-01-16,17:00:02 ,16.00,0.44%,"328,609",1.03M,2.02B,-,10.50M,0.93,-,-,-,-,192.08,-,-,-,10.78%,4.13%,-8.62%,61.06,-,-,-,-,-,-,126.10M,-,-,0.04,33.00,-21.49%,30.52%,15.93,-0.06,-96.60%,-,0.79%,4.62%,26.25%,-,1.80,11.25%,-,-
2019-01-17,17:00:01 ,15.92,-0.50%,"424,403",1.03M,2.01B,-,10.50M,0.92,-,-,-,-,191.12,-,-,-,9.66%,3.66%,-9.07%,59.66,-,-,-,-,-,-,126.10M,-,-,0.04,33.00,-21.88%,29.87%,16.00,-0.06,-96.60%,-,0.79%,4.62%,26.25%,-,1.80,11.31%,-,-
2019-01-18,17:00:05 ,16.26,2.14%,"591,303",1.04M,2.05B,-,10.50M,0.94,-,-,-,-,195.20,-,-,-,11.33%,5.93%,-7.11%,62.73,-,-,-,-,-,-,126.10M,-,-,0.04,33.00,-20.22%,32.64%,15.92,-0.06,-96.60%,-,0.79%,4.62%,26.25%,-,1.80,11.07%,-,-
2019-01-22,19:00:39 ,15.76,-3.08%,"586,368",1.04M,1.99B,-,10.50M,0.91,-,-,-,-,189.20,-,-,-,7.14%,2.73%,-9.95%,55.79,-,-,-,-,-,-,126.10M,-,-,0.04,33.00,-22.67%,28.56%,16.26,-0.06,-96.60%,-,0.79%,4.62%,26.25%,-,1.80,11.42%,-,-
2019-01-23,17:00:07 ,15.42,-2.16%,"785,007",1.05M,1.94B,-,10.50M,0.89,-,-,-,-,185.11,-,-,-,4.09%,0.65%,-11.87%,52.26,-,-,-,-,-,-,126.10M,-,-,0.04,33.00,-24.34%,25.79%,15.76,-0.06,-96.60%,-,0.79%,4.62%,26.25%,-,1.80,11.67%,-,-
2019-01-24,16:59:41 ,15.30,-0.78%,"587,709",1.05M,1.93B,-,10.50M,0.89,-,-,-,-,183.67,-,-,-,2.43%,0.11%,-12.52%,49.65,-,-,-,-,-,-,126.10M,-,-,0.04,33.00,-24.93%,24.81%,15.42,-0.06,-96.60%,-,0.79%,4.62%,26.25%,-,1.80,11.76%,-,-
2019-01-25,16:59:50 ,15.30,0.00%,"959,823",1.05M,1.93B,-,10.50M,0.89,-,-,-,-,183.67,-,-,-,1.49%,0.33%,-12.49%,50.31,-,-,-,-,-,-,126.10M,-,-,0.04,33.00,-24.70%,24.81%,15.30,-0.06,-96.60%,-,0.79%,4.62%,26.25%,-,1.80,11.76%,-,-
2019-01-28,16:59:42 ,15.10,-1.31%,"802,103",1.05M,1.90B,-,21.26M,0.78,3.86,-,-,-,89.57,-,-,-,-0.55%,-0.76%,-13.60%,47.52,-,-,-,-,-,-,126.10M,-,-,0.11,33.00,-25.69%,23.18%,15.30,3.91,-,-,0.99%,3.67%,27.64%,-,1.44,9.54%,-,-
2019-01-29,17:04:00 ,15.23,0.86%,"1,546,513",1.05M,1.92B,-,21.26M,0.78,3.90,-,-,-,90.34,-,-,-,-0.43%,0.29%,-12.80%,49.16,-,-,-,-,-,-,126.10M,-,-,0.11,33.00,-24.53%,24.24%,15.10,3.91,-,-,0.99%,3.67%,27.64%,-,1.44,9.46%,-,-
2019-01-30,17:00:06 ,15.54,2.04%,"803,433",1.06M,1.96B,-,21.26M,0.80,3.98,-,-,-,92.18,-,-,-,0.94%,2.44%,-11.00%,52.80,-,-,-,-,-,-,126.10M,-,-,0.11,33.00,-21.71%,26.77%,15.23,3.91,-,-,0.99%,3.67%,27.64%,-,1.44,9.27%,-,-
2019-01-31,17:00:06 ,15.50,-0.26%,"725,005",1.06M,1.95B,-,21.26M,0.80,3.97,-,-,-,91.94,-,-,-,0.10%,2.23%,-11.20%,51.76,-,-,-,-,-,-,126.10M,-,-,0.11,33.00,-21.91%,26.44%,15.54,3.91,-,-,0.99%,3.67%,27.64%,-,1.44,9.29%,-,-
