date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-26,17:03:52 ,50.62,3.75%,"3,370,183",2.06M,10.99B,757.00M,15.55B,0.73,14.66,5.44,1.30,7.53,0.71,-,-,0.39,-10.31%,-15.85%,-23.38%,31.88,0.70%,12.90%,4.90%,-,9.00%,13.20%,217.20M,211.51M,1.45%,1.49,74.29,-41.60%,4.24%,48.79,3.45,21.10%,20.10%,0.20%,-0.49%,84.40%,-1.77%,1.48,2.92%,9047,2.20
2018-12-27,17:03:54 ,51.20,1.15%,"2,833,605",2.11M,11.06B,757.00M,15.55B,0.73,14.82,5.53,1.26,7.58,0.71,-,-,0.39,-8.32%,-14.50%,-22.34%,35.56,0.70%,12.90%,4.90%,-,9.00%,13.20%,216.01M,211.51M,1.45%,1.45,72.57,-40.93%,6.51%,50.62,3.45,21.10%,20.10%,0.20%,-0.49%,84.40%,-1.78%,1.48,2.89%,9047,2.20
2018-12-28,17:04:26 ,51.00,-0.39%,"2,449,261",2.14M,11.02B,757.00M,15.55B,0.73,14.77,5.51,1.25,7.55,0.71,-,-,0.39,-7.80%,-14.48%,-22.48%,35.42,0.70%,12.90%,4.90%,-,9.00%,13.20%,216.01M,211.51M,1.45%,1.43,72.57,-41.16%,6.10%,51.20,3.45,21.10%,20.10%,0.20%,-0.50%,84.40%,-1.78%,1.48,2.90%,9047,2.20
2018-12-31,17:02:56 ,51.31,0.61%,"2,130,082",2.16M,11.08B,757.00M,15.55B,0.74,14.86,5.55,1.26,7.59,0.71,-,-,0.39,-6.22%,-13.57%,-21.86%,36.56,0.70%,12.90%,4.90%,-,9.00%,13.20%,216.01M,211.51M,1.45%,1.42,72.57,-40.81%,6.74%,51.00,3.45,21.10%,20.10%,0.20%,-0.50%,84.40%,-1.78%,1.48,2.88%,9047,2.20
2019-01-02,17:03:09 ,51.53,0.43%,"2,721,501",2.16M,11.13B,757.00M,15.55B,0.74,14.92,5.57,1.27,7.62,0.72,-,-,0.39,-4.85%,-12.78%,-21.37%,37.10,0.70%,12.90%,4.90%,-,9.00%,13.20%,216.01M,211.51M,1.45%,1.42,72.57,-40.55%,7.20%,51.31,3.45,21.10%,20.10%,0.20%,-0.50%,84.40%,-1.78%,1.48,2.87%,9047,2.20
2019-01-03,17:06:40 ,50.84,-1.34%,"2,698,742",2.20M,10.98B,757.00M,15.55B,0.73,14.72,5.50,1.25,7.52,0.71,-,-,0.39,-5.12%,-13.59%,-22.28%,34.48,0.70%,12.90%,4.90%,-,9.00%,13.20%,216.01M,211.51M,1.45%,1.39,72.57,-41.35%,5.76%,51.53,3.45,21.10%,20.10%,0.20%,-0.50%,84.40%,-1.78%,1.48,2.91%,9047,2.20
2019-01-04,17:05:08 ,53.73,5.68%,"3,490,455",2.21M,11.61B,757.00M,15.55B,0.77,15.56,5.81,1.32,7.95,0.75,-,-,0.39,1.51%,-8.26%,-17.71%,47.03,0.70%,12.90%,4.90%,-,9.00%,13.20%,216.01M,211.51M,1.45%,1.39,72.57,-38.01%,11.77%,50.84,3.45,21.10%,20.10%,0.20%,-0.50%,84.40%,-1.78%,1.48,2.75%,9047,2.20
2019-01-07,17:05:05 ,54.01,0.52%,"2,244,124",2.23M,11.66B,757.00M,15.55B,0.77,15.64,5.86,1.33,7.99,0.75,-,-,0.39,2.60%,-7.51%,-17.13%,47.46,0.70%,12.90%,4.90%,-,9.00%,13.20%,215.90M,211.50M,1.65%,1.57,72.57,-37.69%,12.36%,53.73,3.45,21.10%,20.10%,0.20%,-0.50%,84.40%,0.05%,1.48,2.74%,9047,2.20
2019-01-08,17:04:07 ,53.55,-0.85%,"2,852,684",2.23M,11.56B,757.00M,15.55B,0.77,15.50,5.81,1.32,7.92,0.74,-,-,0.39,2.08%,-8.05%,-17.69%,45.63,0.70%,12.90%,4.90%,-,9.00%,13.20%,215.90M,211.50M,1.65%,1.56,72.57,-38.22%,11.40%,54.01,3.45,21.10%,20.10%,0.20%,-0.50%,84.40%,0.05%,1.48,2.76%,9047,2.20
2019-01-09,17:04:17 ,54.49,1.76%,"2,352,997",2.26M,11.76B,757.00M,15.55B,0.78,15.78,5.91,1.34,8.06,0.76,-,-,0.39,4.16%,-6.28%,-16.12%,48.89,0.70%,12.90%,4.90%,-,9.00%,13.20%,215.90M,211.50M,1.65%,1.54,72.57,-37.14%,13.36%,53.55,3.45,21.10%,20.10%,0.20%,-0.50%,84.40%,0.05%,1.48,2.72%,9047,2.20
2019-01-10,17:04:54 ,54.96,0.86%,"2,254,498",2.28M,11.87B,757.00M,15.55B,0.79,15.91,5.96,1.35,8.13,0.76,-,-,0.39,5.16%,-5.30%,-15.29%,50.67,0.70%,12.90%,4.90%,-,9.00%,13.20%,215.90M,211.50M,1.65%,1.53,72.57,-36.59%,14.33%,54.49,3.45,21.10%,20.10%,0.20%,-0.50%,84.40%,0.05%,1.48,2.69%,9047,2.20
2019-01-11,17:03:15 ,55.24,0.51%,"1,692,807",2.28M,11.93B,757.00M,15.55B,0.79,15.99,5.99,1.36,8.17,0.77,-,-,0.39,5.64%,-4.73%,-14.74%,52.24,0.70%,12.90%,4.90%,-,9.00%,13.20%,215.90M,211.50M,1.65%,1.53,72.57,-36.27%,14.92%,54.96,3.45,21.10%,20.10%,0.20%,-0.50%,84.40%,0.05%,1.48,2.68%,9047,2.20
