date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-13,16:25:33 ,13.35,-2.70%,"416,420",595.14K,1.83B,-35.50M,713.00M,5.73,-,14.01,-,21.77,2.57,0.80,0.80,3.99,-9.41%,-15.70%,-8.22%,32.23,-2.50%,-14.80%,0.50%,64.40%,7.50%,-6.70%,137.31M,64.48M,4.75%,5.14,19.63,-26.97%,19.95%,13.72,-0.29,11.00%,87.00%,57.33%,-25.96%,46.50%,5.27%,-,-,3500,1.90
2018-11-14,16:25:39 ,13.22,-0.97%,"349,999",594.99K,1.82B,-35.50M,713.00M,5.67,-,13.87,-,21.56,2.55,0.80,0.80,3.99,-9.59%,-16.04%,-9.15%,31.23,-2.50%,-14.80%,0.50%,64.40%,7.50%,-6.70%,137.31M,64.48M,4.75%,5.15,19.63,-27.68%,18.78%,13.35,-0.29,11.00%,87.00%,57.33%,-25.96%,46.50%,5.27%,-,-,3500,1.90
2018-11-15,16:25:36 ,13.31,0.68%,"269,633",594.58K,1.83B,-35.50M,713.00M,5.71,-,13.97,-,21.71,2.56,0.80,0.80,3.99,-8.26%,-15.00%,-8.58%,32.03,-2.50%,-14.80%,0.50%,64.40%,7.50%,-6.70%,137.31M,64.48M,4.75%,5.15,19.63,-27.19%,19.59%,13.22,-0.29,11.00%,87.00%,57.33%,-25.96%,46.50%,5.27%,-,-,3500,1.90
2018-11-16,16:25:36 ,13.04,-2.03%,"378,645",591.43K,1.79B,-35.50M,713.00M,5.60,-,13.68,-,21.27,2.51,0.80,0.80,3.99,-9.50%,-16.24%,-10.47%,29.97,-2.50%,-14.80%,0.50%,64.40%,7.50%,-6.70%,137.31M,64.48M,4.75%,5.18,19.63,-28.67%,17.06%,13.31,-0.29,11.00%,87.00%,57.33%,-25.96%,46.50%,5.27%,-,-,3500,1.90
2018-11-19,16:25:43 ,12.72,-2.45%,"330,671",590.52K,1.69B,-35.50M,713.00M,5.46,-,13.42,-,20.05,2.37,0.80,0.80,3.99,-11.19%,-17.81%,-12.71%,27.64,-2.50%,-14.80%,0.50%,64.40%,7.50%,-6.70%,132.71M,68.48M,4.47%,5.18,19.22,-30.42%,14.18%,13.04,-0.29,11.00%,88.00%,48.40%,-30.06%,52.80%,21.70%,-,-,3500,1.90
2018-11-20,16:25:40 ,12.42,-2.36%,"383,041",593.15K,1.65B,-35.50M,713.00M,5.33,-,13.10,-,19.58,2.31,0.80,0.80,3.99,-12.66%,-19.21%,-14.79%,24.12,-2.50%,-14.80%,0.50%,64.40%,7.50%,-6.70%,132.71M,68.48M,4.47%,5.16,19.22,-32.06%,11.29%,12.72,-0.29,11.00%,88.00%,48.40%,-30.06%,52.80%,21.70%,-,-,3500,1.90
2018-11-21,16:25:50 ,12.59,1.37%,"184,800",595.01K,1.67B,-35.50M,713.00M,5.40,-,13.28,-,19.84,2.34,0.80,0.80,3.99,-10.71%,-17.51%,-13.64%,27.00,-2.50%,-14.80%,0.50%,64.40%,7.50%,-6.70%,132.71M,68.48M,4.47%,5.15,19.22,-31.13%,12.81%,12.42,-0.29,11.00%,88.00%,48.40%,-30.06%,52.80%,21.70%,-,-,3500,1.90
2018-11-23,16:26:06 ,12.27,-2.54%,"180,647",594.02K,1.63B,-35.50M,713.00M,5.27,-,12.94,-,19.34,2.28,0.80,0.80,3.99,-12.36%,-19.20%,-15.86%,24.68,-2.50%,-14.80%,0.50%,64.40%,7.50%,-6.70%,132.71M,68.48M,4.47%,5.15,19.22,-32.88%,9.95%,12.59,-0.29,11.00%,88.00%,48.40%,-30.06%,52.80%,21.70%,-,-,3500,1.90
2018-11-26,16:25:26 ,12.98,5.79%,"493,180",596.87K,1.77B,-35.50M,713.00M,5.57,-,13.69,-,20.99,2.48,0.80,0.80,3.99,-6.41%,-14.11%,-11.00%,37.22,-2.50%,-14.80%,0.50%,64.40%,7.50%,-6.70%,136.18M,68.48M,4.47%,5.13,19.22,-28.99%,16.31%,12.27,-0.29,11.00%,88.00%,48.40%,-29.52%,54.70%,25.01%,-,-,3500,1.90
2018-11-27,16:25:08 ,12.73,-1.93%,"403,424",598.81K,1.73B,-35.50M,713.00M,5.46,-,13.43,-,20.59,2.43,0.80,0.80,3.99,-7.75%,-15.43%,-12.75%,35.00,-2.50%,-14.80%,0.50%,64.40%,7.50%,-6.70%,136.18M,68.48M,4.47%,5.11,19.22,-30.36%,14.07%,12.98,-0.29,11.00%,88.00%,48.40%,-29.52%,54.70%,25.01%,-,-,3500,1.90
2018-11-28,16:25:07 ,13.06,2.59%,"439,422",600.85K,1.78B,-35.50M,713.00M,5.61,-,13.78,-,21.12,2.49,0.80,0.80,3.99,-4.86%,-12.86%,-10.52%,40.09,-2.50%,-14.80%,0.50%,64.40%,7.50%,-6.70%,136.18M,68.48M,4.47%,5.10,19.22,-28.56%,17.03%,12.73,-0.29,11.00%,88.00%,48.40%,-29.52%,54.70%,25.01%,-,-,3500,1.90
2018-11-29,16:25:43 ,12.18,-6.74%,"1,694,602",604.02K,1.66B,-35.50M,713.00M,5.23,-,12.85,-,19.70,2.33,0.80,0.80,3.99,-10.80%,-18.41%,-16.58%,32.77,-2.50%,-14.80%,0.50%,64.40%,7.50%,-6.70%,136.18M,68.48M,4.47%,5.07,19.22,-33.37%,9.14%,13.06,-0.29,11.00%,88.00%,48.40%,-29.52%,54.70%,25.01%,-,-,3500,1.90
2018-11-30,16:25:09 ,12.52,2.79%,"2,079,036",625.62K,1.70B,-35.50M,713.00M,5.37,-,13.21,-,20.25,2.39,0.80,0.80,3.99,-7.42%,-15.65%,-14.26%,37.49,-2.50%,-14.80%,0.50%,64.40%,7.50%,-6.70%,136.18M,68.48M,4.47%,4.89,19.22,-31.51%,12.19%,12.18,-0.29,11.00%,88.00%,48.40%,-29.52%,54.70%,25.01%,-,-,3500,1.90
2018-12-03,16:26:03 ,12.37,-1.20%,"625,468",653.44K,1.60B,-35.50M,713.00M,5.31,-,13.05,-,18.97,2.24,0.80,0.80,3.99,-7.67%,-16.23%,-15.30%,36.64,-2.50%,-14.80%,0.50%,64.40%,7.50%,-6.70%,129.11M,68.48M,4.00%,4.19,19.22,-32.33%,10.84%,12.52,-0.29,11.00%,88.00%,48.40%,-30.64%,54.70%,26.70%,-,-,3500,1.90
2018-12-04,16:25:27 ,11.74,-5.09%,"372,542",659.62K,1.52B,-35.50M,713.00M,5.04,-,12.38,-,18.00,2.13,0.80,0.80,3.99,-11.58%,-20.06%,-19.62%,31.81,-2.50%,-14.80%,0.50%,64.40%,7.50%,-6.70%,129.11M,68.48M,4.00%,4.15,19.22,-35.78%,5.20%,12.37,-0.29,11.00%,88.00%,48.40%,-30.64%,54.70%,26.70%,-,-,3500,1.90
2018-12-06,16:25:27 ,12.08,2.90%,"1,042,082",660.80K,1.56B,-35.50M,713.00M,5.18,-,12.74,-,18.52,2.19,0.80,0.80,3.99,-8.02%,-17.16%,-17.29%,36.64,-2.50%,-14.80%,0.50%,64.40%,7.50%,-6.70%,129.11M,68.48M,4.00%,4.14,19.22,-33.92%,8.24%,11.74,-0.29,11.00%,88.00%,48.40%,-30.64%,54.70%,26.70%,-,-,3500,1.90
2018-12-07,16:25:22 ,12.06,-0.17%,"559,132",677.27K,1.56B,-35.50M,713.00M,5.18,-,12.72,-,18.49,2.18,0.80,0.80,3.99,-7.33%,-16.72%,-17.43%,36.25,-2.50%,-14.80%,0.50%,64.40%,7.50%,-6.70%,129.11M,68.48M,4.00%,4.04,19.22,-34.03%,8.06%,12.08,-0.29,11.00%,88.00%,48.40%,-30.64%,54.70%,26.70%,-,-,3500,1.90
2018-12-10,16:25:36 ,12.01,-0.41%,"897,091",681.49K,1.60B,-35.50M,713.00M,5.15,-,12.67,-,18.96,2.24,0.80,0.80,3.99,-6.61%,-16.47%,-17.78%,36.36,-2.50%,-14.80%,0.50%,64.40%,7.50%,-6.70%,132.94M,73.02M,3.75%,4.02,19.22,-34.30%,7.62%,12.06,-0.29,11.00%,88.00%,48.40%,-30.02%,54.70%,25.74%,-,-,3500,1.90
2018-12-11,16:25:37 ,12.10,0.75%,"632,552",691.30K,1.61B,-35.50M,713.00M,5.19,-,12.76,-,19.10,2.26,0.80,0.80,3.99,-4.89%,-15.28%,-17.16%,37.30,-2.50%,-14.80%,0.50%,64.40%,7.50%,-6.70%,132.94M,73.02M,3.75%,3.96,19.22,-33.81%,8.42%,12.01,-0.29,11.00%,88.00%,48.40%,-30.02%,54.70%,25.74%,-,-,3500,1.90
2018-12-12,16:26:08 ,12.15,0.41%,"755,439",695.81K,1.62B,-35.50M,713.00M,5.21,-,12.82,-,19.18,2.27,0.80,0.80,3.99,-3.75%,-14.37%,-16.82%,38.25,-2.50%,-14.80%,0.50%,64.40%,7.50%,-6.70%,132.94M,73.02M,3.75%,3.93,19.22,-33.53%,8.87%,12.10,-0.29,11.00%,88.00%,48.40%,-30.02%,54.70%,25.74%,-,-,3500,1.90
2018-12-13,16:26:29 ,12.18,0.25%,"739,161",692.30K,1.62B,-35.50M,713.00M,5.23,-,12.85,-,19.23,2.27,0.80,0.80,3.99,-2.91%,-13.61%,-16.61%,38.99,-2.50%,-14.80%,0.50%,64.40%,7.50%,-6.70%,132.94M,73.02M,3.75%,3.95,19.22,-33.37%,9.14%,12.15,-0.29,11.00%,88.00%,48.40%,-30.02%,54.70%,25.74%,-,-,3500,1.90
2018-12-14,16:25:50 ,12.00,-1.48%,"454,723",608.40K,1.60B,-35.50M,713.00M,5.15,-,12.66,-,18.95,2.24,0.80,0.80,3.99,-3.90%,-14.35%,-17.85%,36.54,-2.50%,-14.80%,0.50%,64.40%,7.50%,-6.70%,132.94M,73.02M,3.75%,4.50,19.22,-34.35%,7.53%,12.18,-0.29,11.00%,88.00%,48.40%,-30.02%,54.70%,25.74%,-,-,3500,1.90
2018-12-17,16:24:54 ,11.68,-2.67%,"846,767",596.80K,1.57B,-35.50M,713.00M,5.01,-,12.32,-,18.69,2.21,0.80,0.80,3.99,-6.00%,-16.10%,-20.04%,33.58,-2.50%,-14.80%,0.50%,64.40%,7.50%,-6.70%,134.71M,72.85M,3.42%,4.18,19.22,-36.11%,4.66%,12.00,-0.29,11.00%,88.00%,0.10%,-99.51%,54.70%,25.32%,-,-,3500,1.90
2018-12-18,16:24:58 ,11.90,1.88%,"744,740",598.09K,1.60B,-35.50M,713.00M,5.11,-,12.55,-,19.04,2.25,0.80,0.80,3.99,-3.60%,-13.98%,-18.52%,37.82,-2.50%,-14.80%,0.50%,64.40%,7.50%,-6.70%,134.71M,72.85M,3.42%,4.17,19.22,-34.90%,6.63%,11.68,-0.29,11.00%,88.00%,0.10%,-99.51%,54.70%,25.32%,-,-,3500,1.90
