date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:54:10 ,27.47,0.11%,"680,265",851.37K,1.43B,448.30M,1.30B,4.62,3.25,5.58,-,19.64,1.10,2.00,2.50,1.49,-1.14%,4.86%,9.40%,51.55,43.80%,87.40%,55.80%,44.20%,33.80%,37.60%,51.90M,49.81M,15.33%,8.97,31.33,-13.21%,123.42%,27.44,8.46,-11.20%,-30.20%,0.60%,-97.06%,-,0.24%,0.20,0.73%,1354,2.50
2018-10-31,18:53:51 ,28.00,1.93%,"1,290,808",849.14K,1.45B,448.30M,1.30B,4.71,3.31,5.69,-,20.02,1.12,2.00,2.50,1.49,0.86%,6.63%,11.38%,54.69,43.80%,87.40%,55.80%,44.20%,33.80%,37.60%,51.90M,49.81M,15.33%,8.99,31.33,-11.53%,127.73%,27.47,8.46,-11.20%,-30.20%,0.60%,-97.06%,-,0.24%,0.20,0.71%,1354,2.50
2018-11-01,18:55:16 ,26.52,-5.29%,"3,035,116",849.14K,1.38B,448.30M,1.30B,4.46,3.14,5.39,-,18.96,1.06,2.00,2.50,1.49,-4.53%,0.70%,5.36%,46.32,43.80%,87.40%,55.80%,44.20%,33.80%,37.60%,51.90M,49.81M,15.33%,8.99,31.33,-16.21%,115.69%,28.00,8.46,-11.20%,-30.20%,0.60%,-97.06%,-,0.24%,0.20,0.75%,1354,2.50
2018-11-03,00:18:45 ,27.22,2.64%,"1,022,573",881.64K,1.41B,448.30M,1.30B,4.58,3.22,5.53,-,19.46,1.09,2.00,2.50,1.49,-1.95%,3.13%,8.03%,50.33,43.80%,87.40%,55.80%,44.20%,33.80%,37.60%,51.90M,49.81M,15.33%,8.66,31.33,-14.00%,121.39%,26.52,8.46,-11.20%,-30.20%,0.60%,-97.07%,-,0.24%,0.20,0.73%,1354,2.50
2018-11-05,17:55:13 ,26.36,-3.16%,"802,553",867.08K,1.36B,381.20M,1.26B,3.80,3.67,5.39,-,9.18,1.08,2.20,2.70,1.28,-5.04%,-0.43%,4.50%,45.98,37.90%,100.00%,55.80%,44.30%,33.20%,33.40%,51.43M,49.84M,15.32%,8.80,31.56,-16.71%,114.39%,27.22,7.18,-12.40%,-56.00%,0.60%,-97.10%,-,0.75%,0.20,0.76%,1354,2.50
2018-11-06,17:51:52 ,25.73,-2.39%,"556,383",867.92K,1.32B,381.20M,1.26B,3.71,3.58,5.26,-,8.96,1.05,2.20,2.70,1.28,-7.17%,-3.03%,1.92%,42.92,37.90%,100.00%,55.80%,44.30%,33.20%,33.40%,51.43M,49.84M,15.32%,8.80,31.56,-18.70%,109.27%,26.36,7.18,-12.40%,-56.00%,0.60%,-97.10%,-,0.75%,0.20,0.78%,1354,2.50
2018-11-07,17:57:39 ,26.00,1.05%,"790,277",864.37K,1.34B,381.20M,1.26B,3.75,3.62,5.32,-,9.05,1.06,2.20,2.70,1.28,-5.94%,-2.16%,2.90%,44.59,37.90%,100.00%,55.80%,44.30%,33.20%,33.40%,51.43M,49.84M,15.32%,8.83,31.56,-17.85%,111.46%,25.73,7.18,-12.40%,-56.00%,0.60%,-97.10%,-,0.75%,0.20,0.77%,1354,2.50
2018-11-08,17:51:53 ,25.23,-2.96%,"993,394",858.72K,1.30B,381.20M,1.26B,3.64,3.51,5.16,-,8.79,1.03,2.20,2.70,1.28,-8.67%,-5.19%,-0.22%,40.81,37.90%,100.00%,55.80%,44.30%,33.20%,33.40%,51.43M,49.84M,15.32%,8.89,31.56,-20.28%,105.20%,26.00,7.18,-12.40%,-56.00%,0.60%,-97.10%,-,0.75%,0.20,0.79%,1354,2.50
2018-11-09,18:37:26 ,25.25,0.08%,"753,859",861.24K,1.30B,381.20M,1.26B,3.64,3.51,5.16,-,8.79,1.03,2.20,2.70,1.28,-8.17%,-5.16%,-0.21%,40.67,37.90%,100.00%,55.80%,44.30%,33.20%,33.40%,51.43M,49.84M,15.32%,8.86,31.56,-20.22%,105.36%,25.23,7.18,-12.40%,-56.00%,0.60%,-97.10%,-,0.75%,0.20,0.79%,1354,2.50
2018-11-12,20:33:36 ,25.10,-0.59%,"606,081",861.65K,1.32B,381.20M,1.26B,3.62,3.49,5.19,-,8.96,1.05,2.20,2.70,1.28,-8.27%,-5.82%,-0.86%,39.40,37.90%,100.00%,55.80%,44.30%,33.20%,33.40%,52.71M,49.83M,15.53%,8.98,31.44,-20.70%,103.01%,25.25,7.18,-12.40%,-56.00%,0.50%,-97.11%,-,2.41%,0.20,0.80%,1354,2.50
2018-11-13,18:00:26 ,25.65,2.19%,"566,435",864.14K,1.35B,381.20M,1.26B,3.70,3.57,5.31,-,9.15,1.08,2.20,2.70,1.28,-5.56%,-3.83%,1.25%,43.90,37.90%,100.00%,55.80%,44.30%,33.20%,33.40%,52.71M,49.83M,15.53%,8.96,31.44,-18.96%,95.45%,25.10,7.18,-12.40%,-56.00%,0.50%,-97.11%,-,2.41%,0.20,0.78%,1354,2.50
2018-11-14,17:53:29 ,24.97,-2.65%,"749,338",853.61K,1.32B,381.20M,1.26B,3.60,3.48,5.16,-,8.91,1.05,2.20,2.70,1.28,-7.40%,-6.50%,-1.51%,40.45,37.90%,100.00%,55.80%,44.30%,33.20%,33.40%,52.71M,49.83M,15.53%,9.07,31.44,-21.11%,90.27%,25.65,7.18,-12.40%,-56.00%,0.50%,-97.11%,-,2.41%,0.20,0.80%,1354,2.50
2018-11-15,17:52:13 ,25.65,2.72%,"828,974",849.85K,1.35B,381.20M,1.26B,3.70,3.57,5.31,-,9.15,1.08,2.20,2.70,1.28,-4.04%,-4.03%,1.11%,45.11,37.90%,100.00%,55.80%,44.30%,33.20%,33.40%,52.71M,49.83M,15.53%,9.11,31.44,-18.96%,95.45%,24.97,7.18,-12.40%,-56.00%,0.50%,-17.07%,-,2.41%,0.20,0.78%,1354,2.50
2018-11-16,17:52:24 ,25.99,1.33%,"786,284",844.44K,1.37B,381.20M,1.26B,3.74,3.62,5.38,-,9.28,1.09,2.20,2.70,1.28,-2.17%,-2.87%,2.38%,47.26,37.90%,100.00%,55.80%,44.30%,33.20%,33.40%,52.71M,49.83M,15.53%,9.17,31.44,-17.88%,91.81%,25.65,7.18,-12.40%,-56.00%,0.50%,-17.07%,-,2.41%,0.20,0.77%,1354,2.50
2018-11-19,17:52:08 ,25.53,-1.77%,"632,928",841.99K,1.35B,381.20M,1.26B,3.68,3.55,5.28,-,9.12,1.07,2.20,2.70,1.28,-3.61%,-4.71%,0.48%,44.97,37.90%,100.00%,55.80%,44.30%,33.20%,33.40%,52.75M,51.89M,14.92%,9.19,31.44,-19.34%,87.40%,25.99,7.18,-12.40%,-56.00%,0.40%,-20.45%,-,0.55%,0.20,0.78%,1354,2.50
2018-11-20,17:52:17 ,23.05,-9.71%,"1,037,465",838.04K,1.22B,381.20M,1.26B,3.32,3.21,4.77,-,8.23,0.97,2.20,2.70,1.28,-12.50%,-14.04%,-9.36%,33.74,37.90%,100.00%,55.80%,44.30%,33.20%,33.40%,52.75M,51.89M,14.92%,9.24,31.44,-27.17%,66.80%,25.53,7.18,-12.40%,-56.00%,0.40%,-20.45%,-,0.55%,0.20,0.87%,1354,2.50
2018-11-21,17:52:22 ,23.06,0.04%,"548,170",835.72K,1.22B,381.20M,1.26B,3.32,3.21,4.77,-,8.24,0.97,2.20,2.70,1.28,-11.69%,-13.89%,-9.35%,33.02,37.90%,100.00%,55.80%,44.30%,33.20%,33.40%,52.75M,51.89M,14.92%,9.26,31.44,-27.14%,64.45%,23.05,7.18,-12.40%,-56.00%,0.40%,-20.45%,-,0.55%,0.20,0.87%,1354,2.50
2018-11-23,17:53:52 ,22.19,-3.77%,"521,766",831.50K,1.17B,381.20M,1.26B,3.20,3.09,4.59,-,7.93,0.93,2.20,2.70,1.28,-14.54%,-17.01%,-12.80%,30.69,37.90%,100.00%,55.80%,44.30%,33.20%,33.40%,52.75M,51.89M,14.92%,9.31,31.44,-29.89%,56.79%,23.06,7.18,-12.40%,-56.00%,0.40%,-20.45%,-,0.55%,0.20,0.90%,1354,2.50
2018-11-26,17:52:58 ,21.17,-4.60%,"1,186,726",832.07K,1.16B,381.20M,1.26B,3.05,2.95,4.38,-,7.86,0.92,2.20,2.70,1.28,-17.66%,-20.61%,-16.83%,27.84,37.90%,100.00%,55.80%,44.30%,33.20%,33.40%,54.83M,51.89M,14.92%,9.30,31.44,-33.11%,45.49%,22.19,7.18,-12.40%,-56.00%,0.40%,-19.83%,-,0.46%,0.20,0.94%,1354,2.50
2018-11-27,17:51:47 ,22.26,5.15%,"1,859,129",845.35K,1.22B,381.20M,1.26B,3.21,3.10,4.60,-,8.26,0.97,2.20,2.70,1.28,-12.29%,-16.19%,-12.55%,35.19,37.90%,100.00%,55.80%,44.30%,33.20%,33.40%,54.83M,51.89M,14.92%,9.16,31.44,-29.67%,40.77%,21.17,7.18,-12.40%,-56.00%,0.40%,-19.83%,-,0.46%,0.20,0.90%,1354,2.50
2018-11-28,17:50:47 ,23.58,5.93%,"935,576",865.15K,1.29B,381.20M,1.26B,3.40,3.28,4.88,-,8.75,1.03,2.20,2.70,1.28,-6.13%,-10.98%,-7.37%,42.50,37.90%,100.00%,55.80%,44.30%,33.20%,33.40%,54.83M,51.89M,14.92%,8.95,31.44,-25.50%,47.30%,22.26,7.18,-12.40%,-56.00%,0.40%,-19.83%,-,0.46%,0.20,0.85%,1354,2.50
2018-11-29,17:51:39 ,23.57,-0.04%,"976,041",870.94K,1.29B,381.20M,1.26B,3.40,3.28,4.87,-,8.75,1.03,2.20,2.70,1.28,-5.44%,-10.86%,-7.43%,42.51,37.90%,100.00%,55.80%,44.30%,33.20%,33.40%,54.83M,51.89M,14.92%,8.89,31.44,-25.53%,44.54%,23.58,7.18,-12.40%,-56.00%,0.40%,-19.83%,-,0.46%,0.20,0.85%,1354,2.50
2018-11-30,17:52:23 ,23.70,0.55%,"711,588",877.27K,1.30B,381.20M,1.26B,3.41,3.30,4.90,-,8.80,1.03,2.20,2.70,1.28,-4.06%,-10.19%,-6.90%,43.62,37.90%,100.00%,55.80%,44.30%,33.20%,33.40%,54.83M,51.89M,14.92%,8.82,31.44,-25.12%,41.20%,23.57,7.18,-12.40%,-56.00%,0.40%,-19.83%,-,0.46%,0.20,0.84%,1354,2.50
2018-12-03,17:54:51 ,24.79,4.60%,"996,647",878.19K,1.30B,381.20M,1.26B,3.57,3.45,5.13,-,8.81,1.03,2.20,2.70,1.28,0.92%,-5.86%,-2.60%,50.33,37.90%,100.00%,55.80%,44.30%,33.20%,33.40%,52.47M,51.89M,14.29%,8.45,31.44,-21.67%,47.08%,23.70,7.18,-12.40%,-56.00%,0.40%,-20.54%,-,0.48%,0.20,0.81%,1354,2.50
2018-12-04,17:53:00 ,24.93,0.56%,"1,552,912",883.78K,1.31B,381.20M,1.26B,3.59,3.47,5.16,-,8.86,1.04,2.20,2.70,1.28,2.00%,-5.25%,-2.05%,50.73,37.90%,100.00%,55.80%,44.30%,33.20%,33.40%,52.47M,51.89M,14.29%,8.39,31.44,-21.23%,47.91%,24.79,7.18,-12.40%,-56.00%,0.40%,-20.54%,-,0.48%,0.20,0.80%,1354,2.50
2018-12-06,17:52:04 ,24.05,-3.53%,"956,279",896.95K,1.26B,381.20M,1.26B,3.47,3.35,4.97,-,8.54,1.00,2.20,2.70,1.28,-1.31%,-8.49%,-5.52%,46.14,37.90%,100.00%,55.80%,44.30%,33.20%,33.40%,52.47M,51.89M,14.29%,8.27,31.44,-24.01%,35.20%,24.93,7.18,-12.40%,-56.00%,0.40%,-20.54%,-,0.48%,0.20,0.83%,1354,2.50
2018-12-07,17:52:21 ,24.00,-0.21%,"598,098",903.04K,1.26B,381.20M,1.26B,3.46,3.34,4.96,-,8.53,1.00,2.20,2.70,1.28,-1.18%,-8.44%,-5.72%,45.99,37.90%,100.00%,55.80%,44.30%,33.20%,33.40%,52.47M,51.89M,14.29%,8.21,31.44,-24.17%,34.86%,24.05,7.18,-12.40%,-56.00%,0.40%,-20.54%,-,0.48%,0.20,0.83%,1354,2.50
2018-12-10,17:52:05 ,23.45,-2.29%,"918,753",901.44K,1.24B,381.20M,1.26B,3.38,3.26,4.54,-,8.39,0.99,2.20,2.70,1.28,-3.04%,-10.37%,-7.88%,43.83,37.90%,100.00%,55.80%,44.30%,33.20%,33.40%,52.87M,51.89M,14.29%,8.23,31.56,-25.91%,31.77%,24.00,7.18,-12.40%,-56.00%,0.20%,-33.91%,-,0.50%,0.20,0.85%,1354,2.50
2018-12-11,17:51:48 ,23.65,0.85%,"649,758",908.11K,1.25B,381.20M,1.26B,3.41,3.29,4.58,-,8.47,0.99,2.20,2.70,1.28,-1.86%,-9.41%,-7.06%,44.00,37.90%,100.00%,55.80%,44.30%,33.20%,33.40%,52.87M,51.89M,14.29%,8.17,31.56,-25.28%,32.90%,23.45,7.18,-12.40%,-56.00%,0.20%,-33.91%,-,0.50%,0.20,0.85%,1354,2.50
2018-12-12,17:53:48 ,24.30,2.75%,"1,225,391",905.15K,1.28B,381.20M,1.26B,3.50,3.38,4.70,-,8.70,1.02,2.20,2.70,1.28,1.18%,-6.68%,-4.46%,48.22,37.90%,100.00%,55.80%,44.30%,33.20%,33.40%,52.87M,51.89M,14.29%,8.19,31.56,-23.22%,36.55%,23.65,7.18,-12.40%,-56.00%,0.20%,-33.91%,-,0.50%,0.20,0.82%,1354,2.50
2018-12-13,17:54:22 ,24.78,1.98%,"775,215",907.49K,1.31B,381.20M,1.26B,3.57,3.45,4.80,-,8.87,1.04,2.20,2.70,1.28,3.35%,-4.56%,-2.55%,50.06,37.90%,100.00%,55.80%,44.30%,33.20%,33.40%,52.87M,51.89M,14.29%,8.17,31.56,-21.71%,39.24%,24.30,7.18,-12.40%,-56.00%,0.20%,-33.91%,-,0.50%,0.20,0.81%,1354,2.50
2018-12-14,17:52:01 ,24.59,-0.77%,"810,035",907.55K,1.30B,381.20M,1.26B,3.54,3.42,4.76,-,8.80,1.03,2.20,2.70,1.28,2.74%,-5.05%,-3.30%,48.45,37.90%,100.00%,55.80%,44.30%,33.20%,33.40%,52.87M,51.89M,14.29%,8.17,31.56,-22.31%,38.18%,24.78,7.18,-12.40%,-56.00%,0.20%,-33.91%,-,0.50%,0.20,0.81%,1354,2.50
2018-12-17,17:51:05 ,23.36,-5.00%,"883,366",902.99K,1.24B,381.20M,1.26B,3.37,3.25,4.09,-,8.41,0.99,2.20,2.70,1.28,-2.32%,-9.59%,-8.15%,41.42,37.90%,100.00%,55.80%,44.30%,33.20%,33.40%,53.16M,51.89M,16.01%,9.20,31.78,-26.19%,31.27%,24.59,7.18,-12.40%,-56.00%,0.20%,-33.79%,-,0.55%,0.20,0.86%,1354,2.50
2018-12-18,17:50:55 ,23.46,0.43%,"794,256",905.28K,1.25B,381.20M,1.26B,3.38,3.27,4.11,-,8.44,0.99,2.20,2.70,1.28,-1.43%,-8.96%,-7.73%,42.51,37.90%,100.00%,55.80%,44.30%,33.20%,33.40%,53.16M,51.89M,16.01%,9.18,31.78,-25.88%,25.05%,23.36,7.18,-12.40%,-56.00%,0.20%,-33.79%,-,0.55%,0.20,0.85%,1354,2.50
2018-12-19,17:51:03 ,22.97,-2.09%,"636,331",910.50K,1.22B,381.20M,1.26B,3.31,3.20,4.03,-,8.27,0.97,2.20,2.70,1.28,-2.97%,-10.59%,-9.65%,40.85,37.90%,100.00%,55.80%,44.30%,33.20%,33.40%,53.16M,51.89M,16.01%,9.13,31.78,-27.42%,20.82%,23.46,7.18,-12.40%,-56.00%,0.20%,-33.79%,-,0.55%,0.20,0.87%,1354,2.50
2018-12-20,17:50:59 ,22.85,-0.52%,"973,448",911.56K,1.21B,381.20M,1.26B,3.29,3.18,4.01,-,8.22,0.97,2.20,2.70,1.28,-2.95%,-10.77%,-10.08%,39.29,37.90%,100.00%,55.80%,44.30%,33.20%,33.40%,53.16M,51.89M,16.01%,9.11,31.78,-27.80%,17.41%,22.97,7.18,-12.40%,-56.00%,0.20%,-33.79%,-,0.55%,0.20,0.88%,1354,2.50
2018-12-21,17:51:11 ,22.84,-0.04%,"1,534,303",917.14K,1.21B,381.20M,1.26B,3.29,3.18,4.00,-,8.22,0.97,2.20,2.70,1.28,-2.96%,-10.50%,-10.09%,39.76,37.90%,100.00%,55.80%,44.30%,33.20%,33.40%,53.16M,51.89M,16.01%,9.06,31.78,-27.84%,17.36%,22.85,7.18,-12.40%,-56.00%,0.20%,-33.79%,-,0.55%,0.20,0.88%,1354,2.50
2018-12-24,17:53:10 ,22.41,-1.88%,"493,304",919.58K,1.19B,381.20M,1.26B,3.23,3.12,3.93,-,8.07,0.95,2.20,2.70,1.28,-4.74%,-11.94%,-11.77%,38.47,37.90%,100.00%,55.80%,44.30%,33.20%,33.40%,53.16M,51.89M,16.01%,9.04,31.78,-29.19%,15.15%,22.84,7.18,-12.40%,-56.00%,0.20%,-33.79%,-,0.55%,0.20,0.89%,1354,2.50
2018-12-25,17:52:30 ,22.41,-1.88%,"493,304",919.58K,1.19B,381.20M,1.26B,3.23,3.12,3.93,-,8.07,0.95,2.20,2.70,1.28,-4.74%,-11.94%,-11.77%,38.47,37.90%,100.00%,55.80%,44.30%,33.20%,33.40%,53.16M,51.89M,16.01%,9.04,31.78,-29.19%,15.15%,22.84,7.18,-12.40%,-56.00%,0.20%,-33.79%,-,0.55%,0.20,0.89%,1354,2.50
2018-12-26,17:51:26 ,23.91,6.69%,"469,797",912.60K,1.27B,381.20M,1.26B,3.45,3.33,4.19,-,8.61,1.01,2.20,2.70,1.28,1.59%,-5.65%,-5.85%,49.02,37.90%,100.00%,55.80%,44.30%,33.20%,33.40%,53.16M,51.89M,16.01%,9.10,31.78,-24.45%,22.86%,22.41,7.18,-12.40%,-56.00%,0.20%,-33.79%,-,0.55%,0.20,0.84%,1354,2.50
2018-12-27,17:51:33 ,23.80,-0.46%,"320,272",886.74K,1.28B,381.20M,1.26B,3.43,3.31,4.06,-,8.66,1.02,2.20,2.70,1.28,0.54%,-5.79%,-6.31%,47.71,37.90%,100.00%,55.80%,44.30%,33.20%,33.40%,53.77M,51.89M,16.01%,9.37,32.00,-24.80%,22.29%,23.91,7.18,-12.40%,-56.00%,0.20%,-33.79%,-,0.64%,0.20,0.84%,1354,2.40
2018-12-28,17:52:43 ,24.03,0.97%,"470,320",882.02K,1.29B,381.20M,1.26B,3.46,3.34,4.09,-,8.75,1.03,2.20,2.70,1.28,1.18%,-4.47%,-5.42%,49.59,37.90%,100.00%,55.80%,44.30%,33.20%,33.40%,53.77M,51.89M,16.01%,9.42,32.00,-24.08%,23.47%,23.80,7.18,-12.40%,-56.00%,0.20%,-33.53%,-,0.64%,0.20,0.83%,1354,2.40
2018-12-31,17:50:39 ,24.11,0.33%,"708,822",874.83K,1.30B,381.20M,1.26B,3.47,3.36,4.11,-,8.78,1.03,2.20,2.70,1.28,1.42%,-3.73%,-5.14%,50.06,37.90%,100.00%,55.80%,44.30%,33.20%,33.40%,53.77M,51.89M,16.01%,9.50,32.00,-23.82%,23.88%,24.03,7.18,-12.40%,-56.00%,0.20%,-33.53%,-,0.64%,0.20,0.83%,1354,2.40
2019-01-02,17:50:31 ,23.75,-1.49%,"736,367",872.20K,1.28B,381.20M,1.26B,3.42,3.31,4.05,-,8.65,1.02,2.20,2.70,1.28,-0.21%,-4.74%,-6.58%,46.66,37.90%,100.00%,55.80%,44.30%,33.20%,33.40%,53.77M,51.89M,16.01%,9.53,32.00,-24.96%,20.70%,24.11,7.18,-12.40%,-56.00%,0.20%,-33.53%,-,0.64%,0.20,0.84%,1354,2.40
2019-01-03,17:56:17 ,21.95,-7.58%,"816,431",852.21K,1.18B,381.20M,1.26B,3.16,3.06,3.74,-,7.99,0.94,2.20,2.70,1.28,-7.78%,-11.59%,-13.66%,36.89,37.90%,100.00%,55.80%,44.30%,33.20%,33.40%,53.77M,51.89M,16.01%,9.75,32.00,-30.65%,8.52%,23.75,7.18,-12.40%,-56.00%,0.20%,-33.53%,-,0.64%,0.20,0.91%,1354,2.40
2019-01-04,17:53:50 ,23.19,5.65%,"850,535",854.87K,1.25B,381.20M,1.26B,3.34,3.23,3.95,-,8.44,0.99,2.20,2.70,1.28,-1.98%,-6.18%,-8.76%,45.30,37.90%,100.00%,55.80%,44.30%,33.20%,33.40%,53.77M,51.89M,16.01%,9.72,32.00,-26.73%,14.65%,21.95,7.18,-12.40%,-56.00%,0.20%,-33.53%,-,0.64%,0.20,0.86%,1354,2.40
2019-01-07,17:52:58 ,22.71,-2.07%,"765,296",859.25K,1.23B,381.20M,1.26B,3.27,3.16,3.87,-,8.31,0.98,2.20,2.70,1.28,-3.66%,-7.73%,-10.64%,43.09,37.90%,100.00%,55.80%,44.30%,33.20%,33.40%,54.03M,51.89M,16.67%,10.07,32.00,-28.25%,12.28%,23.19,7.18,-12.40%,-56.00%,0.20%,-33.42%,-,0.04%,0.20,0.88%,1354,2.40
2019-01-08,17:51:58 ,23.16,1.98%,"773,522",867.90K,1.25B,381.20M,1.26B,3.34,3.22,3.95,-,8.47,1.00,2.20,2.70,1.28,-1.47%,-5.52%,-8.84%,46.42,37.90%,100.00%,55.80%,44.30%,33.20%,33.40%,54.03M,51.89M,16.67%,9.97,32.00,-26.82%,14.50%,22.71,7.18,-12.40%,-56.00%,0.20%,-33.42%,-,0.04%,0.20,0.86%,1354,2.40
2019-01-09,17:52:07 ,24.12,4.15%,"628,136",874.24K,1.30B,381.20M,1.26B,3.48,3.36,4.11,-,8.82,1.04,2.20,2.70,1.28,2.80%,-1.38%,-5.06%,51.99,37.90%,100.00%,55.80%,44.30%,33.20%,33.40%,54.03M,51.89M,16.67%,9.89,32.00,-23.79%,19.25%,23.16,7.18,-12.40%,-56.00%,0.20%,-33.42%,-,0.04%,0.20,0.83%,1354,2.40
2019-01-10,17:53:08 ,24.24,0.50%,"758,605",872.87K,1.31B,381.20M,1.26B,3.49,3.37,4.13,-,8.87,1.04,2.20,2.70,1.28,3.16%,-0.63%,-4.62%,53.20,37.90%,100.00%,55.80%,44.30%,33.20%,33.40%,54.03M,51.89M,16.67%,9.91,32.00,-23.41%,19.84%,24.12,7.18,-12.40%,-56.00%,0.20%,-33.42%,-,0.04%,0.20,0.83%,1354,2.40
