date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:54:15 ,21.68,-1.00%,"5,585",11.74K,141.96M,13.40M,16.00M,0.99,10.56,12.88,-,709.80,8.87,-,-,0.32,-2.47%,-2.59%,-1.44%,39.11,-,-,6.60%,62.10%,-,-,6.55M,6.55M,0.03%,0.14,24.00,-13.00%,8.40%,21.90,2.05,-17.20%,277.70%,-,-,26.20%,-,1.52,7.01%,-,1.40
2018-10-17,22:49:48 ,21.64,-0.16%,"20,922",11.74K,141.73M,13.40M,16.00M,0.98,10.54,12.86,-,708.63,8.86,-,-,0.32,-2.37%,-2.71%,-1.63%,38.01,-,-,6.60%,62.10%,-,-,6.55M,6.55M,0.03%,0.14,24.00,-13.14%,8.22%,21.68,2.05,-17.20%,277.70%,-,-,26.20%,-,1.52,7.02%,-,1.40
2018-10-18,23:25:01 ,21.56,-0.37%,"13,879",11.95K,141.20M,13.40M,16.00M,0.98,10.50,12.81,-,705.99,8.82,-,-,0.32,-2.55%,-3.04%,-2.02%,36.57,-,-,6.60%,62.10%,-,-,6.55M,6.55M,0.03%,0.14,24.00,-13.46%,7.82%,21.64,2.05,-17.20%,277.70%,-,-,26.20%,-,1.52,7.05%,-,1.40
2018-10-19,23:31:44 ,21.50,-0.29%,"12,699",11.98K,140.78M,13.40M,16.00M,0.98,10.47,12.77,-,703.91,8.80,-,-,0.32,-2.58%,-3.27%,-2.32%,33.72,-,-,6.60%,62.10%,-,-,6.55M,6.55M,0.03%,0.14,24.00,-13.72%,7.50%,21.56,2.05,-17.20%,277.70%,-,-,26.20%,-,1.52,7.07%,-,1.40
2018-10-22,20:56:18 ,21.50,0.02%,"10,244",11.97K,141.29M,13.40M,16.00M,0.98,10.47,12.78,-,706.43,8.83,-,-,0.32,-2.32%,-3.21%,-2.31%,34.23,-,-,6.60%,62.10%,-,-,6.57M,6.55M,0.03%,0.14,24.00,-13.70%,7.52%,21.50,2.05,-17.20%,277.70%,-,-,26.20%,-,1.52,7.07%,-,1.40
2018-10-23,20:57:33 ,21.26,-1.14%,"12,142",11.92K,139.68M,13.40M,16.00M,0.97,10.36,12.63,-,698.39,8.73,-,-,0.32,-3.30%,-4.29%,-3.43%,29.53,-,-,6.60%,62.10%,-,-,6.57M,6.55M,0.03%,0.14,24.00,-14.68%,6.30%,21.50,2.05,-17.20%,277.70%,-,-,26.20%,-,1.52,7.15%,-,1.40
2018-10-24,20:55:40 ,20.69,-2.68%,"34,568",11.91K,135.93M,13.40M,16.00M,0.94,10.08,12.29,-,679.67,8.50,-,-,0.32,-5.63%,-6.80%,-6.03%,20.95,-,-,6.60%,62.10%,-,-,6.57M,6.55M,0.03%,0.14,24.00,-16.97%,3.45%,21.26,2.05,-17.20%,277.70%,-,-,26.20%,-,1.52,7.35%,-,1.40
2018-10-25,20:56:53 ,20.00,-3.33%,"70,296",12.33K,131.40M,13.40M,16.00M,0.91,9.74,11.88,-,657.00,8.21,-,-,0.32,-8.45%,-9.84%,-9.15%,15.88,-,-,6.60%,62.10%,-,-,6.57M,6.55M,0.03%,0.14,24.00,-19.74%,0.00%,20.69,2.05,-17.20%,277.70%,-,-,26.20%,-,1.52,7.60%,-,1.40
2018-10-26,20:56:57 ,20.01,0.05%,"20,766",13.28K,131.47M,13.40M,16.00M,0.91,9.75,11.89,-,657.33,8.22,-,-,0.32,-7.90%,-9.65%,-9.07%,16.41,-,-,6.60%,62.10%,-,-,6.57M,6.55M,0.03%,0.13,24.00,-19.70%,5.09%,20.00,2.05,-17.20%,277.70%,-,-,26.20%,-,1.52,7.60%,-,1.40
2018-10-29,20:45:51 ,19.95,-0.30%,"15,483",13.53K,130.64M,-,17.21M,0.91,9.72,11.88,-,-,7.59,-,-,-,-7.67%,-9.73%,-9.32%,15.85,-,-,-,-,-,-,6.55M,-,-,0.31,24.00,-19.94%,4.78%,20.01,2.05,2.90%,53.70%,-,-,26.23%,-,1.52,7.62%,-,1.40
2018-10-30,20:47:49 ,20.28,1.65%,"19,937",13.59K,132.80M,-,17.21M,0.92,9.88,12.07,-,-,7.72,-,-,-,-5.60%,-8.06%,-7.78%,26.49,-,-,-,-,-,-,6.55M,-,-,0.31,24.00,-18.62%,6.51%,19.95,2.05,2.90%,53.70%,-,-,26.23%,-,1.52,7.50%,-,1.40
2018-10-31,20:46:12 ,19.90,-1.87%,"32,731",13.58K,130.31M,-,17.21M,0.90,9.69,11.85,-,-,7.57,-,-,-,-6.92%,-9.62%,-9.47%,23.34,-,-,-,-,-,-,6.55M,-,-,0.31,24.00,-20.14%,4.52%,20.28,2.05,2.90%,53.70%,-,-,26.23%,-,1.52,7.64%,-,1.40
2018-11-01,20:48:35 ,20.00,0.50%,"8,626",13.93K,130.96M,-,17.21M,0.91,9.74,11.90,-,-,7.61,-,-,-,-5.92%,-8.98%,-8.98%,26.32,-,-,-,-,-,-,6.55M,-,-,0.30,24.00,-19.74%,5.04%,19.90,2.05,2.90%,53.70%,-,-,26.23%,-,1.52,7.60%,-,1.40
2018-11-03,02:17:11 ,19.92,-0.40%,"30,038",13.81K,130.44M,-,17.21M,0.91,9.70,11.86,-,-,7.58,-,-,-,-5.76%,-9.13%,-9.31%,26.07,-,-,-,-,-,-,6.55M,-,-,0.31,24.00,-20.06%,4.62%,20.00,2.05,2.90%,53.70%,-,-,26.23%,-,1.52,7.63%,-,1.40
2018-11-05,19:50:12 ,20.28,1.81%,"13,467",14.06K,132.80M,-,17.21M,0.92,9.88,12.07,-,-,7.72,-,-,-,-3.58%,-7.28%,-7.63%,35.89,-,-,-,-,-,-,6.55M,-,-,0.30,24.00,-18.62%,6.51%,19.92,2.05,2.90%,53.70%,-,-,26.23%,-,1.52,7.50%,-,1.40
2018-11-06,19:47:54 ,20.19,-0.42%,"9,297",14.08K,132.24M,-,17.21M,0.92,9.84,12.02,-,-,7.68,-,-,-,-3.60%,-7.48%,-7.99%,34.64,-,-,-,-,-,-,6.55M,-,-,0.30,24.00,-18.96%,6.07%,20.28,2.05,2.90%,53.70%,-,-,26.23%,-,1.52,7.53%,-,1.40
2018-11-07,19:57:16 ,20.27,0.37%,"7,975",13.53K,132.73M,-,17.21M,0.92,9.87,12.07,-,-,7.71,-,-,-,-2.84%,-6.92%,-7.63%,36.87,-,-,-,-,-,-,6.55M,-,-,0.31,24.00,-18.66%,6.46%,20.19,2.05,2.90%,53.70%,-,-,26.23%,-,1.52,7.50%,-,1.40
2018-11-08,20:08:17 ,20.25,-0.10%,"10,181",13.52K,132.60M,-,17.21M,0.92,9.86,12.05,-,-,7.70,-,-,-,-2.61%,-6.82%,-7.70%,36.39,-,-,-,-,-,-,6.55M,-,-,0.31,24.00,-18.74%,6.36%,20.27,2.05,2.90%,53.70%,-,-,26.23%,-,1.52,7.51%,-,1.40
2018-11-09,20:23:53 ,20.15,-0.49%,"4,049",13.54K,131.95M,-,17.21M,0.92,9.81,11.99,-,-,7.67,-,-,-,-2.77%,-7.07%,-8.13%,35.03,-,-,-,-,-,-,6.55M,-,-,0.31,24.00,-19.14%,5.83%,20.25,2.05,2.90%,53.70%,-,-,26.23%,-,1.52,7.54%,-,1.40
2018-11-12,22:27:52 ,20.80,3.23%,"119,715",13.22K,136.20M,-,17.21M,0.95,10.13,12.68,-,-,7.91,-,-,-,0.74%,-3.85%,-5.14%,49.66,-,-,-,-,-,-,6.55M,-,-,0.41,24.00,-16.53%,9.24%,20.15,2.05,2.90%,53.70%,-,-,26.23%,-,1.52,7.31%,-,1.40
2018-11-13,19:59:40 ,21.05,1.20%,"29,142",14.95K,137.84M,-,17.21M,0.96,10.25,12.84,-,-,8.01,-,-,-,2.22%,-2.52%,-3.99%,53.82,-,-,-,-,-,-,6.55M,-,-,0.36,24.00,-15.52%,10.56%,20.80,2.05,2.90%,53.70%,-,-,26.23%,-,1.52,7.22%,-,1.40
2018-11-14,19:48:17 ,21.09,0.19%,"13,018",15.06K,138.10M,-,17.21M,0.96,10.27,12.86,-,-,8.02,-,-,-,2.57%,-2.21%,-3.80%,53.31,-,-,-,-,-,-,6.55M,-,-,0.36,24.00,-15.36%,10.77%,21.05,2.05,2.90%,53.70%,-,-,26.23%,-,1.52,7.21%,-,1.40
2018-11-15,19:45:14 ,21.25,0.76%,"12,551",14.87K,139.15M,-,17.21M,0.97,10.35,12.96,-,-,8.08,-,-,-,3.49%,-1.33%,-3.07%,56.91,-,-,-,-,-,-,6.55M,-,-,0.37,24.00,-14.72%,11.61%,21.09,2.05,2.90%,53.70%,-,-,26.23%,-,1.52,7.15%,-,1.40
2018-11-16,19:45:39 ,21.18,-0.31%,"18,968",14.90K,138.72M,-,17.21M,0.96,10.32,12.92,-,-,8.06,-,-,-,3.25%,-1.54%,-3.36%,54.76,-,-,-,-,-,-,6.55M,-,-,0.37,24.00,-14.98%,11.27%,21.25,2.05,2.90%,53.70%,-,-,26.23%,-,1.52,7.17%,-,1.40
2018-11-19,19:44:46 ,21.28,0.45%,"11,376",15.04K,139.35M,-,17.21M,0.97,10.37,12.98,-,-,8.10,-,-,-,3.80%,-1.01%,-2.93%,56.81,-,-,-,-,-,-,6.55M,-,-,0.36,24.00,-14.60%,11.76%,21.18,2.05,2.90%,53.70%,-,-,26.23%,-,1.52,7.14%,-,1.40
2018-11-20,19:46:37 ,20.95,-1.54%,"7,751",15.18K,137.19M,-,17.21M,0.95,10.21,12.78,-,-,7.97,-,-,-,2.25%,-2.45%,-4.44%,50.59,-,-,-,-,-,-,6.55M,-,-,0.36,24.00,-15.92%,10.04%,21.28,2.05,2.90%,53.70%,-,-,26.23%,-,1.52,7.25%,-,1.40
2018-11-21,19:45:34 ,20.91,-0.20%,"4,579",15.19K,136.92M,-,17.21M,0.95,10.19,12.75,-,-,7.96,-,-,-,2.12%,-2.53%,-4.64%,48.64,-,-,-,-,-,-,6.55M,-,-,0.36,24.00,-16.09%,9.82%,20.95,2.05,2.90%,53.70%,-,-,26.23%,-,1.52,7.27%,-,1.40
2018-11-23,19:44:46 ,20.80,-0.53%,"2,025",15.13K,136.20M,-,17.21M,0.95,10.13,12.68,-,-,7.91,-,-,-,1.53%,-2.91%,-5.14%,46.71,-,-,-,-,-,-,6.55M,-,-,0.36,24.00,-16.53%,9.24%,20.91,2.05,2.90%,53.70%,-,-,26.23%,-,1.52,7.31%,-,1.40
2018-11-26,19:55:37 ,20.73,-0.34%,"14,152",15.08K,135.75M,-,17.21M,0.94,10.10,12.64,-,-,7.89,-,-,-,0.99%,-3.10%,-5.46%,44.94,-,-,-,-,-,-,6.55M,-,-,0.36,24.00,-16.81%,8.88%,20.80,2.05,2.90%,53.70%,-,-,26.23%,-,1.52,7.33%,-,1.40
2018-11-27,19:44:25 ,20.91,0.87%,"8,685",15.07K,136.92M,-,17.21M,0.95,10.19,12.75,-,-,7.96,-,-,-,1.69%,-2.11%,-4.64%,49.01,-,-,-,-,-,-,6.55M,-,-,0.36,24.00,-16.09%,9.82%,20.73,2.05,2.90%,53.70%,-,-,26.23%,-,1.52,7.27%,-,1.40
2018-11-28,19:42:58 ,20.88,-0.14%,"8,628",14.87K,136.73M,-,17.21M,0.95,10.17,12.73,-,-,7.94,-,-,-,1.31%,-2.12%,-4.76%,48.16,-,-,-,-,-,-,6.55M,-,-,0.37,24.00,-16.21%,9.66%,20.91,2.05,2.90%,53.70%,-,-,26.23%,-,1.52,7.28%,-,1.40
2018-11-29,19:44:52 ,21.00,0.57%,"5,859",14.79K,137.51M,-,17.21M,0.95,10.23,12.80,-,-,7.99,-,-,-,1.74%,-1.37%,-4.20%,51.07,-,-,-,-,-,-,6.55M,-,-,0.37,24.00,-15.73%,10.29%,20.88,2.05,2.90%,53.70%,-,-,26.23%,-,1.52,7.24%,-,1.40
2018-11-30,19:44:55 ,20.75,-1.19%,"14,453",14.75K,135.88M,-,17.21M,0.94,10.11,12.65,-,-,7.89,-,-,-,0.26%,-2.41%,-5.33%,45.22,-,-,-,-,-,-,6.55M,-,-,0.37,24.00,-16.73%,8.98%,21.00,2.05,2.90%,53.70%,-,-,26.23%,-,1.52,7.33%,-,1.40
2018-12-03,19:58:29 ,20.63,-0.56%,"11,339",14.65K,135.11M,-,17.21M,0.94,10.05,12.58,-,-,7.85,-,-,-,-0.48%,-2.78%,-5.84%,42.39,-,-,-,-,-,-,6.55M,-,-,0.16,24.00,-17.20%,8.37%,20.75,2.05,2.90%,53.70%,-,-,26.23%,-,1.52,7.37%,-,1.40
2018-12-04,19:46:25 ,20.43,-0.99%,"9,446",14.65K,133.78M,-,17.21M,0.93,9.95,12.46,-,-,7.77,-,-,-,-1.63%,-3.56%,-6.75%,39.23,-,-,-,-,-,-,6.55M,-,-,0.16,24.00,-18.01%,7.30%,20.63,2.05,2.90%,53.70%,-,-,26.23%,-,1.52,7.44%,-,1.40
2018-12-06,19:45:07 ,20.29,-0.67%,"19,816",14.67K,132.89M,-,17.21M,0.92,9.88,12.37,-,-,7.72,-,-,-,-2.32%,-4.05%,-7.35%,36.56,-,-,-,-,-,-,6.55M,-,-,0.16,24.00,-18.56%,6.59%,20.43,2.05,2.90%,53.70%,-,-,26.23%,-,1.52,7.49%,-,1.40
2018-12-07,19:44:53 ,20.50,1.02%,"11,943",14.92K,134.24M,-,17.21M,0.93,9.99,12.50,-,-,7.80,-,-,-,-1.35%,-2.88%,-6.38%,42.08,-,-,-,-,-,-,6.55M,-,-,0.16,24.00,-17.73%,7.67%,20.29,2.05,2.90%,53.70%,-,-,26.23%,-,1.52,7.41%,-,1.40
2018-12-10,19:44:58 ,21.53,5.02%,"14,345",14.92K,140.98M,-,17.21M,0.98,10.49,13.13,-,-,8.19,-,-,-,3.55%,2.18%,-1.65%,61.45,-,-,-,-,-,-,6.55M,-,-,0.16,24.00,-13.60%,13.08%,20.50,2.05,2.90%,53.70%,-,-,26.23%,-,1.52,7.06%,-,1.40
2018-12-11,19:44:38 ,20.79,-3.41%,"14,289",15.09K,136.17M,-,17.21M,0.94,10.13,12.68,-,-,7.91,-,-,-,-0.29%,-1.23%,-5.01%,48.92,-,-,-,-,-,-,6.55M,-,-,0.16,24.00,-16.55%,9.22%,21.53,2.05,2.90%,53.70%,-,-,26.23%,-,1.52,7.31%,-,1.40
2018-12-12,19:48:27 ,21.01,1.03%,"11,479",15.26K,137.58M,-,17.21M,0.95,10.23,12.81,-,-,7.99,-,-,-,0.58%,-0.06%,-4.01%,51.60,-,-,-,-,-,-,6.55M,-,-,0.15,24.00,-15.69%,10.35%,20.79,2.05,2.90%,53.70%,-,-,26.23%,-,1.52,7.23%,-,1.40
2018-12-13,19:47:17 ,20.30,-3.38%,"11,031",15.34K,132.93M,-,17.21M,0.92,9.89,12.38,-,-,7.72,-,-,-,-2.87%,-3.30%,-7.25%,42.08,-,-,-,-,-,-,6.55M,-,-,0.15,24.00,-18.53%,6.62%,21.01,2.05,2.90%,53.70%,-,-,26.23%,-,1.52,7.49%,-,1.40
2018-12-14,19:44:48 ,20.20,-0.48%,"27,909",15.43K,132.29M,-,17.21M,0.92,9.84,12.32,-,-,7.69,-,-,-,-3.16%,-3.58%,-7.67%,41.15,-,-,-,-,-,-,6.55M,-,-,0.15,24.00,-18.93%,6.10%,20.30,2.05,2.90%,53.70%,-,-,26.23%,-,1.52,7.52%,-,1.40
2018-12-17,19:43:12 ,19.00,-5.95%,"50,586",15.84K,124.42M,-,17.21M,0.86,9.25,11.59,-,-,7.23,-,-,-,-8.73%,-9.13%,-13.14%,30.88,-,-,-,-,-,-,6.55M,-,-,0.11,24.00,-23.75%,-0.21%,20.20,2.05,2.90%,53.70%,-,-,26.23%,-,1.52,8.00%,-,1.40
2018-12-18,19:43:15 ,19.28,1.47%,"81,190",16.49K,126.25M,-,17.21M,0.88,9.39,11.76,-,-,7.34,-,-,-,-6.88%,-7.49%,-11.81%,34.96,-,-,-,-,-,-,6.55M,-,-,0.11,24.00,-22.63%,3.94%,19.00,2.05,2.90%,53.70%,-,-,26.23%,-,1.52,7.88%,-,1.40
