date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:07:59 ,10.62,2.12%,"51,245",58.08K,216.01M,41.40M,11.00M,2.64,5.28,3.56,0.11,6.71,19.64,9.80,9.90,0.00,-8.40%,-6.90%,-0.91%,33.96,41.90%,46.50%,-35.20%,-12.50%,-75.20%,-,20.34M,19.53M,10.06%,33.84,18.00,-14.15%,51.71%,10.40,2.01,-84.20%,159.50%,1.80%,14.30%,76.40%,0.13%,1.00,9.42%,29,2.00
2018-10-17,21:00:09 ,10.48,-1.32%,"35,703",58.08K,213.16M,41.40M,11.00M,2.61,5.21,3.52,0.10,6.62,19.38,9.80,9.90,0.00,-9.17%,-8.04%,-2.26%,31.17,41.90%,46.50%,-35.20%,-12.50%,-75.20%,-,20.34M,19.53M,10.06%,33.84,18.00,-15.28%,49.71%,10.62,2.01,-84.20%,159.50%,1.80%,14.30%,76.40%,0.13%,1.00,9.54%,29,2.00
2018-10-18,21:38:53 ,10.48,0.00%,"49,563",57.44K,213.16M,41.40M,11.00M,2.61,5.21,3.52,0.10,6.62,19.38,9.80,9.90,0.00,-8.71%,-7.92%,-2.31%,31.45,41.90%,46.50%,-35.20%,-12.50%,-75.20%,-,20.34M,19.53M,10.06%,34.21,18.00,-15.28%,49.71%,10.48,2.01,-84.20%,159.50%,1.80%,14.30%,76.40%,0.13%,1.00,9.54%,29,2.00
2018-10-19,21:46:48 ,10.39,-0.86%,"47,041",57.33K,211.33M,41.40M,11.00M,2.58,5.16,3.49,0.10,6.56,19.21,9.80,9.90,0.00,-8.97%,-8.59%,-3.19%,29.96,41.90%,46.50%,-35.20%,-12.50%,-75.20%,-,20.34M,19.53M,10.06%,34.28,18.00,-16.01%,48.43%,10.48,2.01,-84.20%,159.50%,1.80%,14.30%,76.40%,0.13%,1.00,9.62%,29,2.00
2018-10-22,19:01:01 ,10.40,0.10%,"33,242",56.77K,211.02M,41.40M,11.00M,2.59,5.17,3.49,0.10,6.55,19.18,9.80,9.90,0.00,-8.34%,-8.35%,-3.15%,30.45,41.90%,46.50%,-35.20%,-12.50%,-75.20%,-,20.29M,19.53M,10.06%,34.62,18.00,-15.93%,48.57%,10.39,2.01,-84.20%,159.50%,1.80%,14.34%,76.10%,-0.21%,1.00,9.62%,29,2.00
2018-10-23,19:02:08 ,10.39,-0.10%,"39,345",56.19K,210.81M,41.40M,11.00M,2.58,5.16,3.49,0.10,6.55,19.16,9.80,9.90,0.00,-7.95%,-8.31%,-3.29%,30.35,41.90%,46.50%,-35.20%,-12.50%,-75.20%,-,20.29M,19.53M,10.06%,34.98,18.00,-16.01%,48.43%,10.40,2.01,-84.20%,159.50%,1.80%,14.34%,76.10%,-0.21%,1.00,9.62%,29,2.00
2018-10-24,19:01:43 ,9.64,-7.22%,"71,333",56.28K,195.60M,41.40M,11.00M,2.40,4.79,3.23,0.10,6.07,17.78,9.80,9.90,0.00,-14.08%,-14.80%,-10.33%,21.41,41.90%,46.50%,-35.20%,-12.50%,-75.20%,-,20.29M,19.53M,10.06%,34.92,18.00,-22.07%,37.71%,10.39,2.01,-84.20%,159.50%,1.80%,14.34%,76.10%,-0.21%,1.00,10.37%,29,2.00
2018-10-25,19:01:47 ,9.47,-1.76%,"116,840",56.68K,192.15M,41.40M,11.00M,2.36,4.70,3.18,0.09,5.97,17.47,9.80,9.90,0.00,-14.80%,-16.06%,-11.93%,20.16,41.90%,46.50%,-35.20%,-12.50%,-75.20%,-,20.29M,19.53M,10.06%,34.67,18.00,-23.44%,35.29%,9.64,2.01,-84.20%,159.50%,1.80%,14.34%,76.10%,-0.21%,1.00,10.56%,29,2.00
2018-10-26,19:00:07 ,9.53,0.63%,"109,727",57.80K,193.36M,41.40M,11.00M,2.37,4.73,3.20,0.09,6.01,17.58,9.80,9.90,0.00,-13.36%,-15.26%,-11.39%,22.03,41.90%,46.50%,-35.20%,-12.50%,-75.20%,-,20.29M,19.53M,10.06%,34.00,18.00,-22.96%,36.14%,9.47,2.01,-84.20%,159.50%,1.80%,14.34%,76.10%,-0.21%,1.00,10.49%,29,2.00
2018-10-29,18:59:58 ,9.72,1.99%,"61,734",58.90K,194.30M,41.40M,11.00M,2.42,4.83,3.26,0.10,6.03,17.66,9.80,9.90,0.00,-10.64%,-13.28%,-9.66%,27.09,41.90%,46.50%,-35.20%,-12.50%,-75.20%,-,19.99M,19.54M,9.66%,32.06,18.00,-21.42%,38.86%,9.53,2.01,-84.20%,159.50%,1.80%,14.59%,76.10%,-0.20%,1.00,10.29%,29,2.00
2018-10-30,19:00:52 ,9.84,1.23%,"60,284",59.27K,196.70M,41.40M,11.00M,2.45,4.89,3.30,0.10,6.11,17.88,9.80,9.90,0.00,-8.61%,-12.00%,-8.58%,31.36,41.90%,46.50%,-35.20%,-12.50%,-75.20%,-,19.99M,19.54M,9.66%,31.85,18.00,-20.45%,40.57%,9.72,2.01,-84.20%,159.50%,1.80%,14.59%,76.10%,-0.20%,1.00,10.16%,29,2.00
2018-10-31,19:00:54 ,9.90,0.61%,"64,152",58.96K,197.90M,41.40M,11.00M,2.46,4.92,3.32,0.10,6.15,17.99,9.80,9.90,0.00,-7.11%,-11.23%,-8.08%,33.65,41.90%,46.50%,-35.20%,-12.50%,-75.20%,-,19.99M,19.54M,9.66%,32.02,18.00,-19.97%,41.43%,9.84,2.01,-84.20%,159.50%,1.80%,14.59%,76.10%,-0.20%,1.00,10.10%,29,2.00
2018-11-01,19:02:07 ,10.00,1.01%,"57,531",59.32K,199.90M,41.40M,11.00M,2.49,4.97,3.36,0.10,6.21,18.17,9.80,9.90,0.00,-5.11%,-10.13%,-7.23%,36.94,41.90%,46.50%,-35.20%,-12.50%,-75.20%,-,19.99M,19.54M,9.66%,31.83,18.00,-19.16%,42.86%,9.90,2.01,-84.20%,159.50%,1.80%,14.59%,76.10%,-0.20%,1.00,10.00%,29,2.00
2018-11-03,00:25:40 ,10.05,0.50%,"75,649",59.31K,200.90M,41.40M,11.00M,2.50,4.99,3.37,0.10,6.24,18.26,9.80,9.90,0.00,-3.73%,-9.47%,-6.84%,38.86,41.90%,46.50%,-35.20%,-12.50%,-75.20%,-,19.99M,19.54M,9.66%,31.83,18.00,-18.76%,43.57%,10.00,2.01,-84.20%,159.50%,1.80%,14.59%,76.10%,-0.20%,1.00,9.95%,29,2.00
2018-11-05,18:02:05 ,10.00,-0.50%,"181,762",60.01K,200.10M,41.40M,11.00M,2.49,4.97,3.36,0.10,6.21,18.19,9.80,9.90,0.00,-3.45%,-9.73%,-7.38%,37.55,41.90%,46.50%,-35.20%,-12.50%,-75.20%,-,20.01M,19.54M,9.66%,31.46,18.00,-19.16%,42.86%,10.05,2.01,-84.20%,159.50%,1.80%,14.57%,76.20%,-0.19%,1.00,10.00%,29,2.00
2018-11-06,17:58:31 ,10.17,1.70%,"62,351",62.47K,203.50M,41.40M,11.00M,2.53,5.05,3.41,0.10,6.32,18.50,9.80,9.90,0.00,-1.01%,-7.98%,-5.88%,43.17,41.90%,46.50%,-35.20%,-12.50%,-75.20%,-,20.01M,19.54M,9.66%,30.23,18.00,-17.78%,45.29%,10.00,2.01,-84.20%,159.50%,1.80%,14.57%,76.20%,-0.19%,1.00,9.83%,29,2.00
2018-11-07,18:04:21 ,10.44,2.65%,"123,626",62.77K,208.90M,41.40M,11.00M,2.60,5.19,3.50,0.10,6.49,18.99,9.80,9.90,0.00,2.26%,-5.36%,-3.47%,50.74,41.90%,46.50%,-35.20%,-12.50%,-75.20%,-,20.01M,19.54M,9.66%,30.08,18.00,-15.60%,49.14%,10.17,2.01,-84.20%,159.50%,1.80%,14.57%,76.20%,-0.19%,1.00,9.58%,29,2.00
2018-11-08,17:58:43 ,10.07,-3.54%,"47,407",62.97K,201.50M,41.40M,11.00M,2.50,5.00,3.38,0.10,6.26,18.32,9.80,9.90,0.00,-0.94%,-8.59%,-6.98%,42.63,41.90%,46.50%,-35.20%,-12.50%,-75.20%,-,20.01M,19.54M,9.66%,29.98,18.00,-18.59%,43.86%,10.44,2.01,-84.20%,159.50%,1.80%,14.57%,76.20%,-0.19%,1.00,9.93%,29,2.00
