date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:18:16 ,26.12,1.48%,"10,853",18.97K,305.60M,30.50M,649.10M,1.40,9.77,-,-,15.51,0.47,1.40,2.10,0.08,-1.85%,-4.31%,0.14%,44.66,8.50%,13.70%,11.30%,11.40%,5.50%,4.30%,11.70M,10.94M,0.54%,3.14,-,-11.16%,9.29%,25.74,2.67,15.50%,40.00%,1.00%,-2.82%,84.70%,0.44%,0.72,2.76%,1120,-
2018-10-17,20:10:56 ,26.03,-0.34%,"19,049",18.97K,304.55M,30.50M,649.10M,1.39,9.74,-,-,15.46,0.47,1.40,2.10,0.08,-2.05%,-4.67%,-0.21%,43.04,8.50%,13.70%,11.30%,11.40%,5.50%,4.30%,11.70M,10.94M,0.54%,3.14,-,-11.46%,8.91%,26.12,2.67,15.50%,40.00%,1.00%,-2.82%,84.70%,0.44%,0.72,2.77%,1120,-
2018-10-18,20:49:22 ,25.01,-3.92%,"8,750",19.09K,292.62M,30.50M,649.10M,1.34,9.36,-,-,14.85,0.45,1.40,2.10,0.08,-5.81%,-8.44%,-4.13%,34.87,8.50%,13.70%,11.30%,11.40%,5.50%,4.30%,11.70M,10.94M,0.54%,3.12,-,-14.93%,4.64%,26.03,2.67,15.50%,40.00%,1.00%,-2.82%,84.70%,0.44%,0.72,2.88%,1120,-
2018-10-19,20:57:52 ,24.69,-1.28%,"22,409",19.00K,288.87M,30.50M,649.10M,1.32,9.24,-,-,14.66,0.45,1.40,2.10,0.08,-6.72%,-9.55%,-5.35%,32.93,8.50%,13.70%,11.30%,11.40%,5.50%,4.30%,11.70M,10.94M,0.54%,3.13,-,-16.02%,3.31%,25.01,2.67,15.50%,40.00%,1.00%,-2.82%,84.70%,0.44%,0.72,2.92%,1120,-
2018-10-22,18:10:52 ,25.49,3.24%,"12,468",19.12K,293.90M,30.50M,649.10M,1.36,9.54,-,-,14.92,0.45,1.40,2.10,0.08,-3.38%,-6.33%,-2.26%,41.71,8.50%,13.70%,11.30%,11.40%,5.50%,4.30%,11.53M,10.94M,0.54%,3.12,-,-13.30%,6.65%,24.69,2.67,15.50%,40.00%,0.70%,-4.04%,84.80%,0.60%,0.72,2.82%,1120,-
2018-10-23,18:11:32 ,25.13,-1.41%,"16,510",18.84K,289.75M,30.50M,649.10M,1.34,9.40,-,-,14.71,0.45,1.40,2.10,0.08,-4.62%,-7.48%,-3.63%,38.58,8.50%,13.70%,11.30%,11.40%,5.50%,4.30%,11.53M,10.94M,0.54%,3.16,-,-14.52%,5.15%,25.49,2.67,15.50%,40.00%,0.70%,-4.04%,84.80%,0.60%,0.72,2.87%,1120,-
2018-10-24,18:11:25 ,24.09,-4.14%,"21,591",18.81K,277.76M,30.50M,649.10M,1.29,9.01,-,-,14.10,0.43,1.40,2.10,0.08,-8.31%,-11.12%,-7.60%,32.83,8.50%,13.70%,11.30%,11.40%,5.50%,4.30%,11.53M,10.94M,0.54%,3.17,-,-18.06%,0.79%,25.13,2.67,15.50%,40.00%,0.70%,-4.04%,84.80%,0.60%,0.72,2.99%,1120,-
2018-10-25,18:11:20 ,24.71,2.57%,"19,239",18.98K,284.91M,30.50M,649.10M,1.32,9.24,-,-,14.46,0.44,1.40,2.10,0.08,-5.49%,-8.60%,-5.19%,38.78,8.50%,13.70%,11.30%,11.40%,5.50%,4.30%,11.53M,10.94M,0.54%,3.14,-,-15.95%,3.39%,24.09,2.67,15.50%,40.00%,0.70%,-4.04%,84.80%,0.60%,0.72,2.91%,1120,-
2018-10-26,18:09:56 ,24.46,-1.01%,"16,906",19.11K,282.02M,30.50M,649.10M,1.31,9.15,-,-,14.32,0.43,1.40,2.10,0.08,-6.06%,-9.32%,-6.14%,36.94,8.50%,13.70%,11.30%,11.40%,5.50%,4.30%,11.53M,10.94M,0.54%,3.12,-,-16.80%,2.34%,24.71,2.67,15.50%,40.00%,0.70%,-4.04%,84.80%,0.60%,0.72,2.94%,1120,-
2018-10-29,18:10:02 ,24.31,-0.61%,"14,037",19.18K,279.56M,30.50M,649.10M,1.30,9.09,-,-,14.19,0.43,1.40,2.10,0.08,-6.20%,-9.66%,-6.69%,35.77,8.50%,13.70%,11.30%,11.40%,5.50%,4.30%,11.50M,10.94M,0.44%,2.50,-,-17.31%,1.72%,24.46,2.67,15.50%,40.00%,0.70%,-4.05%,84.70%,0.57%,0.72,2.96%,1120,-
