date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,19:24:46 ,1.47,1.38%,"20,412",226.00K,24.01M,-12.70M,-,0.72,-,-,-,8.57,-,1.30,1.30,0.01,-9.38%,-7.00%,-42.21%,37.68,-49.60%,-54.80%,-,-,-,-,16.33M,6.56M,2.11%,0.61,10.50,-73.22%,31.25%,1.45,-1.46,-,61.30%,50.80%,-,13.80%,310.08%,-,-,1,2.00
2018-11-03,00:49:29 ,1.54,4.76%,"16,481",224.59K,25.15M,-12.70M,-,0.76,-,-,-,8.98,-,1.30,1.30,0.01,-4.18%,-2.70%,-39.13%,45.88,-49.60%,-54.80%,-,-,-,-,16.33M,6.56M,2.11%,0.62,10.50,-71.95%,37.50%,1.47,-1.46,-,61.30%,50.80%,-,13.80%,310.08%,-,-,1,2.00
2018-11-05,18:24:37 ,1.49,-3.25%,"23,218",224.27K,23.02M,-12.70M,-,0.73,-,-,-,8.22,-,1.30,1.30,0.01,-6.68%,-6.13%,-40.77%,43.06,-49.60%,-54.80%,-,-,-,-,15.45M,6.56M,2.11%,0.62,10.50,-72.86%,33.04%,1.54,-1.46,-,61.30%,50.80%,-,13.80%,398.04%,-,-,1,2.00
2018-11-06,18:20:49 ,1.45,-2.68%,"24,347",223.94K,22.40M,-12.70M,-,0.71,-,-,-,8.00,-,1.30,1.30,0.01,-8.33%,-8.83%,-42.03%,41.13,-49.60%,-54.80%,-,-,-,-,15.45M,6.56M,2.11%,0.62,10.50,-73.59%,29.46%,1.49,-1.46,-,61.30%,50.80%,-,13.80%,398.04%,-,-,1,2.00
2018-11-07,18:26:46 ,1.41,-2.76%,"27,035",222.08K,21.78M,-12.70M,-,0.69,-,-,-,7.78,-,1.30,1.30,0.01,-10.12%,-11.34%,-43.31%,38.62,-49.60%,-54.80%,-,-,-,-,15.45M,6.56M,2.11%,0.62,10.50,-74.32%,25.89%,1.45,-1.46,-,61.30%,50.80%,-,13.80%,398.04%,-,-,1,2.00
2018-11-08,18:21:17 ,1.36,-3.55%,"38,862",217.36K,21.01M,-12.70M,-,0.67,-,-,-,7.50,-,1.30,1.30,0.01,-12.47%,-14.41%,-45.00%,35.98,-49.60%,-54.80%,-,-,-,-,15.45M,6.56M,2.11%,0.64,10.50,-75.23%,21.43%,1.41,-1.46,-,61.30%,50.80%,-,13.80%,398.04%,-,-,1,2.00
2018-11-09,19:04:33 ,1.36,0.00%,"20,676",212.07K,21.01M,-12.70M,-,0.67,-,-,-,7.50,-,1.30,1.30,0.01,-11.61%,-14.30%,-44.66%,36.58,-49.60%,-54.80%,-,-,-,-,15.45M,6.56M,2.11%,0.65,10.50,-75.23%,21.43%,1.36,-1.46,-,61.30%,50.80%,-,13.80%,398.04%,-,-,1,2.00
2018-11-12,21:02:37 ,1.33,-2.21%,"19,351",145.97K,21.52M,-12.70M,-,0.66,-,-,-,7.69,-,1.30,1.30,0.01,-12.63%,-16.04%,-45.54%,35.24,-49.60%,-54.80%,-,-,-,-,16.18M,6.56M,1.56%,0.70,10.50,-75.60%,18.75%,1.36,-1.46,-,61.30%,50.80%,-,13.80%,322.21%,-,-,1,2.00
2018-11-13,18:30:01 ,1.37,3.01%,"15,409",137.01K,22.17M,-12.70M,-,0.67,-,-,-,7.92,-,1.30,1.30,0.01,-8.95%,-13.29%,-43.55%,40.50,-49.60%,-54.80%,-,-,-,-,16.18M,6.56M,1.56%,0.75,10.50,-74.86%,22.32%,1.33,-1.46,-,61.30%,50.80%,-,13.80%,322.21%,-,-,1,2.00
2018-11-14,18:22:29 ,1.33,-2.92%,"46,242",135.87K,21.52M,-12.70M,-,0.66,-,-,-,7.69,-,1.30,1.30,0.01,-10.93%,-15.56%,-44.86%,38.42,-49.60%,-54.80%,-,-,-,-,16.18M,6.56M,1.56%,0.75,10.50,-75.60%,18.75%,1.37,-1.46,-,61.30%,50.80%,-,13.80%,322.21%,-,-,1,2.00
2018-11-15,18:21:06 ,1.34,0.75%,"16,622",134.42K,21.68M,-12.70M,-,0.66,-,-,-,7.74,-,1.30,1.30,0.01,-9.37%,-14.58%,-44.11%,38.14,-49.60%,-54.80%,-,-,-,-,16.18M,6.56M,1.56%,0.76,10.50,-75.41%,19.64%,1.33,-1.46,-,61.30%,50.80%,-,13.80%,322.21%,-,-,1,2.00
2018-11-16,18:21:17 ,1.30,-2.99%,"13,338",128.69K,21.03M,-12.70M,-,0.64,-,-,-,7.51,-,1.30,1.30,0.01,-10.99%,-16.87%,-45.45%,33.93,-49.60%,-54.80%,-,-,-,-,16.18M,6.56M,1.56%,0.80,10.50,-76.15%,16.07%,1.34,-1.46,-,61.30%,50.80%,-,13.80%,322.21%,-,-,1,2.00
2018-11-19,18:20:52 ,1.23,-5.38%,"23,745",125.57K,19.96M,-12.70M,-,0.61,-,-,-,7.13,-,1.30,1.30,0.01,-14.82%,-21.15%,-48.10%,26.96,-49.60%,-54.80%,-,-,-,-,16.23M,6.56M,1.56%,0.82,10.50,-77.43%,9.82%,1.30,-1.46,-,61.30%,50.80%,-,1.60%,-50.97%,-,-,1,2.00
2018-11-20,18:21:29 ,1.28,3.74%,"10,768",123.06K,20.71M,-12.70M,-,0.63,-,-,-,7.40,-,1.30,1.30,0.01,-10.46%,-17.99%,-45.84%,33.14,-49.60%,-54.80%,-,-,-,-,16.23M,6.56M,1.56%,0.83,10.50,-76.59%,13.93%,1.23,-1.46,-,61.30%,50.80%,-,1.60%,-50.97%,-,-,1,2.00
2018-11-21,18:21:07 ,1.31,2.66%,"4,665",122.03K,21.26M,-12.70M,-,0.65,-,-,-,7.59,-,1.30,1.30,0.01,-7.11%,-15.64%,-44.07%,37.51,-49.60%,-54.80%,-,-,-,-,16.23M,6.56M,1.56%,0.84,10.50,-75.96%,16.96%,1.28,-1.46,-,61.30%,50.80%,-,1.60%,-50.97%,-,-,1,2.00
2018-11-23,18:22:11 ,1.28,-2.29%,"2,660",119.94K,20.77M,-12.70M,-,0.63,-,-,-,7.42,-,1.30,1.30,0.01,-8.62%,-17.48%,-45.04%,35.40,-49.60%,-54.80%,-,-,-,-,16.23M,6.56M,1.56%,0.86,10.50,-76.51%,14.29%,1.31,-1.46,-,61.30%,50.80%,-,1.60%,-50.97%,-,-,1,2.00
2018-11-26,18:23:57 ,1.21,-5.47%,"58,889",117.49K,20.04M,-12.70M,-,0.60,-,-,-,7.16,-,1.30,1.30,0.01,-12.91%,-21.87%,-47.76%,31.39,-49.60%,-54.80%,-,-,-,-,16.56M,6.56M,1.56%,0.87,10.00,-77.80%,8.04%,1.28,-1.46,-,61.30%,50.80%,-,1.60%,-50.47%,-,-,1,2.00
2018-11-27,18:20:30 ,1.18,-2.48%,"18,608",116.04K,19.54M,-12.70M,-,0.58,-,-,-,6.98,-,1.30,1.30,0.01,-14.17%,-23.62%,-48.82%,30.12,-49.60%,-54.80%,-,-,-,-,16.56M,6.56M,1.56%,0.88,10.00,-78.35%,6.49%,1.21,-1.46,-,61.30%,50.80%,-,1.60%,-50.47%,-,-,1,2.00
2018-11-28,18:19:18 ,1.19,0.85%,"43,847",109.20K,19.71M,-12.70M,-,0.59,-,-,-,7.04,-,1.30,1.30,0.01,-12.36%,-22.77%,-48.12%,31.95,-49.60%,-54.80%,-,-,-,-,16.56M,6.56M,1.56%,0.94,10.00,-78.17%,7.39%,1.18,-1.46,-,61.30%,50.80%,-,1.60%,-50.47%,-,-,1,2.00
2018-11-29,18:20:21 ,1.20,0.84%,"47,608",106.46K,19.87M,-12.70M,-,0.59,-,-,-,7.10,-,1.30,1.30,0.01,-10.70%,-21.96%,-47.40%,29.64,-49.60%,-54.80%,-,-,-,-,16.56M,6.56M,1.56%,0.96,10.00,-77.98%,8.29%,1.19,-1.46,-,61.30%,50.80%,-,1.60%,-50.47%,-,-,1,2.00
2018-11-30,18:21:09 ,1.17,-2.50%,"34,411",103.64K,19.38M,-12.70M,-,0.58,-,-,-,6.92,-,1.30,1.30,0.01,-12.12%,-23.63%,-48.45%,27.70,-49.60%,-54.80%,-,-,-,-,16.56M,6.56M,1.56%,0.99,10.00,-78.53%,5.59%,1.20,-1.46,-,61.30%,50.80%,-,1.60%,-50.47%,-,-,1,2.00
2018-12-03,18:26:11 ,1.26,7.91%,"86,055",102.38K,20.93M,-12.70M,-,0.62,-,-,-,7.48,-,1.30,1.30,0.01,-4.08%,-17.13%,-44.08%,40.77,-49.60%,-54.80%,-,-,-,-,16.58M,6.56M,1.25%,0.80,10.00,-76.83%,13.94%,1.17,-1.46,-,61.30%,50.80%,-,1.60%,-50.44%,-,-,1,2.00
2018-12-04,18:21:57 ,1.22,-3.37%,"44,518",102.61K,20.23M,-12.70M,-,0.60,-,-,-,7.22,-,1.30,1.30,0.01,-6.33%,-19.39%,-45.67%,37.69,-49.60%,-54.80%,-,-,-,-,16.58M,6.56M,1.25%,0.80,10.00,-77.61%,10.10%,1.26,-1.46,-,61.30%,50.80%,-,1.60%,-50.44%,-,-,1,2.00
2018-12-06,18:20:55 ,1.21,-1.23%,"53,178",102.07K,19.98M,-12.70M,-,0.59,-,-,-,7.14,-,1.30,1.30,0.01,-6.51%,-19.80%,-46.03%,35.90,-49.60%,-54.80%,-,-,-,-,16.58M,6.56M,1.25%,0.80,10.00,-77.89%,8.74%,1.22,-1.46,-,61.30%,50.80%,-,1.60%,-50.44%,-,-,1,2.00
2018-12-07,18:21:06 ,1.15,-4.56%,"24,438",98.81K,19.07M,-12.70M,-,0.57,-,-,-,6.81,-,1.30,1.30,0.01,-9.92%,-22.90%,-48.22%,32.85,-49.60%,-54.80%,-,-,-,-,16.58M,6.56M,1.25%,0.83,10.00,-78.26%,3.78%,1.21,-1.46,-,61.30%,50.80%,-,1.60%,-50.44%,-,-,1,2.00
2018-12-10,18:20:58 ,1.09,-5.22%,"52,546",97.45K,18.49M,-12.70M,-,0.54,-,-,-,6.60,-,1.30,1.30,0.01,-13.74%,-26.32%,-50.65%,29.36,-49.60%,-54.80%,-,-,-,-,16.96M,6.56M,1.25%,0.84,10.00,-79.40%,-1.63%,1.15,-1.46,-,61.30%,50.80%,-,1.60%,-49.87%,-,-,1,2.00
2018-12-11,18:20:33 ,1.07,-1.88%,"59,177",96.21K,18.14M,-12.70M,-,0.53,-,-,-,6.48,-,1.30,1.30,0.01,-14.45%,-27.07%,-51.30%,28.61,-49.60%,-54.80%,-,-,-,-,16.96M,6.56M,1.25%,0.85,10.00,-79.78%,2.84%,1.09,-1.46,-,61.30%,50.80%,-,1.60%,-49.87%,-,-,1,2.00
2018-12-12,18:23:16 ,1.09,1.92%,"32,010",96.37K,18.49M,-12.70M,-,0.54,-,-,-,6.60,-,1.30,1.30,0.01,-11.79%,-25.01%,-50.08%,30.85,-49.60%,-54.80%,-,-,-,-,16.96M,6.56M,1.25%,0.85,10.00,-78.20%,14.74%,1.07,-1.46,-,61.30%,50.80%,-,1.60%,-49.87%,-,-,1,2.00
2018-12-13,18:23:24 ,1.04,-4.59%,"22,022",95.91K,17.64M,-12.70M,-,0.51,-,-,-,6.30,-,1.30,1.30,0.01,-15.01%,-27.88%,-52.10%,28.07,-49.60%,-54.80%,-,-,-,-,16.96M,6.56M,1.25%,0.85,10.00,-79.20%,11.11%,1.09,-1.46,-,61.30%,50.80%,-,1.60%,-49.87%,-,-,1,2.00
2018-12-14,18:20:42 ,1.10,5.77%,"18,964",95.76K,18.66M,-12.70M,-,0.54,-,-,-,6.66,-,1.30,1.30,0.01,-8.88%,-22.81%,-49.05%,36.42,-49.60%,-54.80%,-,-,-,-,16.96M,6.56M,1.25%,0.85,10.00,-78.00%,17.52%,1.04,-1.46,-,61.30%,50.80%,-,1.60%,-49.87%,-,-,1,2.00
2018-12-17,18:19:48 ,0.99,-10.36%,"13,875",95.30K,16.58M,-12.50M,-,0.48,-,-,-,1.80,-,3.20,3.20,0.01,-17.53%,-30.04%,-54.08%,29.60,-45.80%,-50.70%,-,-,-,-,16.82M,8.16M,1.00%,0.85,10.00,-79.74%,5.34%,1.10,-1.22,-,53.50%,46.20%,-,1.40%,-53.41%,-,-,1,2.00
2018-12-18,18:19:31 ,1.04,5.48%,"73,421",94.56K,17.49M,-12.50M,-,0.51,-,-,-,1.90,-,3.20,3.20,0.01,-11.71%,-25.38%,-51.28%,34.45,-45.80%,-50.70%,-,-,-,-,16.82M,8.16M,1.00%,0.86,10.00,-78.42%,11.11%,0.99,-1.22,-,53.50%,46.20%,-,1.40%,-53.41%,-,-,1,2.00
2018-12-20,18:19:32 ,1.00,-6.49%,"54,362",96.17K,16.83M,-12.50M,-,0.49,-,-,-,1.83,-,3.20,3.20,0.01,-13.51%,-26.70%,-52.63%,34.02,-45.80%,-50.70%,-,-,-,-,16.82M,8.16M,1.00%,0.85,10.00,-78.25%,6.90%,1.07,-1.22,-,53.50%,46.20%,-,1.40%,-53.41%,-,-,1,2.00
2018-12-21,18:19:41 ,1.05,4.94%,"17,373",95.58K,17.66M,-12.50M,-,0.51,-,-,-,1.92,-,3.20,3.20,0.01,-8.15%,-22.27%,-50.02%,39.25,-45.80%,-50.70%,-,-,-,-,16.82M,8.16M,1.00%,0.85,10.00,-77.17%,12.18%,1.00,-1.22,-,53.50%,46.20%,-,1.40%,-53.41%,-,-,1,2.00
2018-12-24,18:21:58 ,1.07,1.90%,"40,230",93.91K,18.00M,-12.50M,-,0.52,-,-,-,1.96,-,3.20,3.20,0.01,-5.33%,-20.01%,-48.81%,41.71,-45.80%,-50.70%,-,-,-,-,16.82M,8.16M,1.00%,0.87,10.00,-76.74%,14.32%,1.05,-1.22,-,53.50%,46.20%,-,1.40%,-53.41%,-,-,1,2.00
2018-12-25,18:21:26 ,1.07,1.90%,"40,230",93.91K,18.00M,-12.50M,-,0.52,-,-,-,1.96,-,3.20,3.20,0.01,-5.33%,-20.01%,-48.81%,41.71,-45.80%,-50.70%,-,-,-,-,16.82M,8.16M,1.00%,0.87,10.00,-76.74%,14.32%,1.05,-1.22,-,53.50%,46.20%,-,1.40%,-53.41%,-,-,1,2.00
2018-12-26,18:20:03 ,1.05,-1.87%,"21,382",92.74K,17.66M,-12.50M,-,0.51,-,-,-,1.92,-,3.20,3.20,0.01,-6.22%,-20.81%,-49.51%,40.14,-45.80%,-50.70%,-,-,-,-,16.82M,8.16M,1.00%,0.88,10.00,-77.17%,12.18%,1.07,-1.22,-,53.50%,46.20%,-,1.40%,-53.41%,-,-,1,2.00
2018-12-27,18:20:12 ,1.03,-1.90%,"15,639",89.67K,18.00M,-12.50M,-,0.50,-,-,-,1.96,-,3.20,3.20,0.01,-7.35%,-21.56%,-50.21%,38.77,-45.80%,-50.70%,-,-,-,-,17.48M,8.16M,1.00%,0.91,10.00,-77.61%,10.04%,1.05,-1.22,-,53.50%,46.20%,-,1.40%,-52.46%,-,-,1,2.00
2018-12-28,18:21:40 ,1.00,-2.91%,"38,431",88.27K,17.48M,-12.50M,-,0.49,-,-,-,1.90,-,3.20,3.20,0.01,-9.44%,-23.08%,-51.40%,36.39,-45.80%,-50.70%,-,-,-,-,17.48M,8.16M,1.00%,0.92,10.00,-78.26%,6.84%,1.03,-1.22,-,53.50%,46.20%,-,1.40%,-52.46%,-,-,1,2.00
2018-12-31,18:19:17 ,1.04,4.00%,"35,211",88.08K,18.18M,-12.50M,-,0.51,-,-,-,1.98,-,3.20,3.20,0.01,-5.00%,-19.26%,-49.20%,41.25,-45.80%,-50.70%,-,-,-,-,17.48M,8.16M,1.00%,0.92,10.00,-77.39%,11.11%,1.00,-1.22,-,53.50%,46.20%,-,1.40%,-52.46%,-,-,1,2.00
2019-01-02,18:18:54 ,1.08,3.85%,"21,152",87.24K,18.88M,-12.50M,-,0.53,-,-,-,2.05,-,3.20,3.20,0.01,-0.62%,-15.39%,-46.97%,45.46,-45.80%,-50.70%,-,-,-,-,17.48M,8.16M,1.00%,0.93,10.00,-76.52%,15.38%,1.04,-1.22,-,53.50%,46.20%,-,1.40%,-52.46%,-,-,1,2.00
2019-01-03,18:28:07 ,1.16,7.41%,"29,618",46.98K,20.28M,-12.50M,-,0.57,-,-,-,2.20,-,3.20,3.20,0.01,7.19%,-8.23%,-42.73%,52.27,-45.80%,-50.70%,-,-,-,-,17.48M,8.16M,1.00%,1.73,10.00,-74.78%,23.93%,1.08,-1.22,-,53.50%,46.20%,-,1.40%,-52.46%,-,-,1,2.00
2019-01-04,18:25:08 ,1.14,-1.72%,"10,573",42.63K,19.93M,-12.50M,-,0.56,-,-,-,2.17,-,3.20,3.20,0.01,5.84%,-9.13%,-43.46%,49.55,-45.80%,-50.70%,-,-,-,-,17.48M,8.16M,1.00%,1.91,10.00,-75.22%,21.79%,1.16,-1.22,-,53.50%,46.20%,-,1.40%,-52.46%,-,-,1,2.00
2019-01-07,18:21:46 ,1.20,4.82%,"50,114",40.85K,20.12M,-12.50M,-,0.59,-,-,-,2.19,-,3.20,3.20,0.01,11.36%,-4.03%,-40.45%,54.58,-45.80%,-50.70%,-,-,-,-,16.84M,9.58M,0.71%,1.67,10.00,-74.02%,27.67%,1.14,-1.22,-,53.50%,46.20%,-,1.40%,-,-,-,1,2.00
2019-01-08,18:20:40 ,1.18,-0.85%,"2,787,914",40.55K,19.95M,-12.50M,-,0.58,-,-,-,2.17,-,3.20,3.20,0.01,10.47%,-4.27%,-40.67%,53.84,-45.80%,-50.70%,-,-,-,-,16.84M,9.58M,0.71%,1.69,10.00,-74.24%,26.59%,1.20,-1.22,-,53.50%,46.20%,-,1.40%,-,-,-,1,2.00
2019-01-09,18:20:49 ,1.14,-3.79%,"354,531",83.84K,19.20M,-12.50M,-,0.56,-,-,-,2.09,-,3.20,3.20,0.01,6.12%,-7.42%,-42.66%,49.81,-45.80%,-50.70%,-,-,-,-,16.84M,9.58M,0.71%,0.82,10.00,-75.22%,21.79%,1.18,-1.22,-,53.50%,46.20%,-,1.40%,-,-,-,1,2.00
2019-01-10,18:21:55 ,1.12,-1.75%,"110,684",88.79K,18.86M,-12.50M,-,0.55,-,-,-,2.05,-,3.20,3.20,0.01,4.01%,-8.50%,-43.41%,48.41,-45.80%,-50.70%,-,-,-,-,16.84M,9.58M,0.71%,0.77,10.00,-75.65%,19.66%,1.14,-1.22,-,53.50%,46.20%,-,1.40%,-,-,-,1,2.00
2019-01-11,18:19:37 ,1.15,2.68%,"133,646",88.58K,19.37M,-12.50M,-,0.56,-,-,-,2.10,-,3.20,3.20,0.01,6.55%,-5.46%,-41.64%,51.15,-45.80%,-50.70%,-,-,-,-,16.84M,9.58M,0.71%,0.77,10.00,-75.00%,22.86%,1.12,-1.22,-,53.50%,46.20%,-,1.40%,-,-,-,1,2.00
2019-01-14,22:09:31 ,1.12,-2.61%,"90,259",90.02K,19.38M,-12.50M,-,0.55,-,-,-,2.11,-,3.20,3.20,0.01,3.48%,-7.36%,-42.89%,48.47,-45.80%,-50.70%,-,-,-,-,17.30M,9.58M,0.86%,0.91,10.00,-75.65%,19.66%,1.15,-1.22,-,53.50%,46.20%,-,5.00%,260.42%,-,-,1,2.00
2019-01-15,19:14:32 ,1.11,-0.89%,"181,078",90.50K,19.20M,-12.50M,-,0.54,-,-,-,2.09,-,3.20,3.20,0.01,2.18%,-7.65%,-43.09%,46.90,-45.80%,-50.70%,-,-,-,-,17.30M,9.58M,0.86%,0.91,10.00,-75.87%,18.59%,1.12,-1.22,-,53.50%,46.20%,-,5.00%,260.42%,-,-,1,2.00
2019-01-16,18:20:50 ,1.13,1.80%,"70,618",92.47K,19.55M,-12.50M,-,0.55,-,-,-,2.12,-,3.20,3.20,0.01,3.97%,-5.45%,-41.77%,49.49,-45.80%,-50.70%,-,-,-,-,17.30M,9.58M,0.86%,0.89,10.00,-75.43%,20.73%,1.11,-1.22,-,53.50%,46.20%,-,5.00%,260.42%,-,-,1,2.00
2019-01-17,18:21:11 ,1.15,1.77%,"71,261",92.42K,19.89M,-12.50M,-,0.56,-,-,-,2.16,-,3.20,3.20,0.01,5.12%,-3.23%,-40.43%,51.34,-45.80%,-50.70%,-,-,-,-,17.30M,9.58M,0.86%,0.89,10.00,-75.00%,22.86%,1.13,-1.22,-,53.50%,46.20%,-,5.00%,260.42%,-,-,1,2.00
2019-01-18,18:20:49 ,1.14,-0.87%,"64,285",92.47K,19.72M,-12.50M,-,0.56,-,-,-,2.14,-,3.20,3.20,0.01,3.68%,-3.44%,-40.67%,50.60,-45.80%,-50.70%,-,-,-,-,17.30M,9.58M,0.86%,0.89,10.00,-75.22%,21.79%,1.15,-1.22,-,53.50%,46.20%,-,5.00%,260.42%,-,-,1,2.00
2019-01-22,20:20:23 ,1.12,-1.75%,"34,664",92.18K,20.14M,-12.50M,-,0.55,-,-,-,2.19,-,3.20,3.20,0.01,1.54%,-4.57%,-41.41%,49.14,-45.80%,-50.70%,-,-,-,-,17.98M,9.58M,0.86%,0.89,10.00,-75.65%,19.66%,1.14,-1.22,-,53.50%,46.20%,-,5.00%,228.10%,-,-,1,2.00
2019-01-23,18:21:15 ,1.11,-0.89%,"68,666",93.34K,19.96M,-12.50M,-,0.54,-,-,-,2.17,-,3.20,3.20,0.01,0.09%,-4.88%,-41.64%,47.02,-45.80%,-50.70%,-,-,-,-,17.98M,9.58M,0.86%,0.88,10.00,-75.87%,18.59%,1.12,-1.22,-,53.50%,46.20%,-,5.00%,228.10%,-,-,1,2.00
2019-01-24,18:20:41 ,1.08,-2.70%,"73,345",94.02K,19.42M,-12.50M,-,0.53,-,-,-,2.11,-,3.20,3.20,0.01,-2.88%,-6.98%,-42.94%,42.85,-45.80%,-50.70%,-,-,-,-,17.98M,9.58M,0.86%,0.87,10.00,-76.52%,15.38%,1.11,-1.22,-,53.50%,46.20%,-,5.00%,228.10%,-,-,1,2.00
2019-01-25,18:20:26 ,1.06,-2.06%,"63,663",94.44K,19.02M,-12.50M,-,0.52,-,-,-,2.07,-,3.20,3.20,0.01,-4.92%,-8.45%,-43.82%,40.72,-45.80%,-50.70%,-,-,-,-,17.98M,9.58M,0.86%,0.87,10.00,-77.00%,13.01%,1.08,-1.22,-,53.50%,46.20%,-,5.00%,228.10%,-,-,1,2.00
