date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:59:18 ,3.62,-1.36%,"2,634",4.48K,23.42M,1.00M,10.30M,2.99,26.42,-,-,3.97,2.27,13.60,15.10,0.00,-7.56%,-9.97%,-24.62%,43.53,7.40%,7.80%,12.90%,58.60%,14.20%,8.00%,6.47M,1.05M,0.13%,0.31,-,-51.08%,44.80%,3.67,0.14,-18.20%,-34.50%,2.60%,-,0.40%,-,-,-,220,-
2018-10-31,19:58:25 ,3.62,0.00%,"1,399",4.44K,23.42M,1.00M,10.30M,2.99,26.42,-,-,3.97,2.27,13.60,15.10,0.00,-7.51%,-9.94%,-24.62%,43.30,7.40%,7.80%,12.90%,58.60%,14.20%,8.00%,6.47M,1.05M,0.13%,0.31,-,-51.08%,44.80%,3.62,0.14,-18.20%,-34.50%,2.60%,-,0.40%,-,-,-,220,-
2018-11-01,20:01:20 ,3.80,4.97%,31,4.39K,24.59M,1.00M,10.30M,3.14,27.74,-,-,4.17,2.39,13.60,15.10,0.00,-2.46%,-5.28%,-20.56%,48.23,7.40%,7.80%,12.90%,58.60%,14.20%,8.00%,6.47M,1.05M,0.13%,0.31,-,-48.65%,52.00%,3.62,0.14,-18.20%,-34.50%,2.60%,-,0.40%,-,-,-,220,-
2018-11-03,01:28:58 ,3.61,-5.00%,354,4.34K,23.36M,1.00M,10.30M,2.98,26.35,-,-,3.96,2.27,13.60,15.10,0.00,-6.64%,-9.91%,-24.27%,43.91,7.40%,7.80%,12.90%,58.60%,14.20%,8.00%,6.47M,1.05M,0.13%,0.32,-,-51.22%,44.40%,3.80,0.14,-18.20%,-34.50%,2.60%,-,0.40%,-,-,-,220,-
2018-11-05,19:01:29 ,3.65,1.11%,123,4.37K,23.76M,1.00M,10.30M,3.02,26.64,-,-,4.03,2.31,13.60,15.10,0.00,-5.37%,-8.82%,-23.41%,44.37,7.40%,7.80%,12.90%,58.60%,14.20%,8.00%,6.51M,1.05M,0.13%,0.31,-,-50.68%,46.00%,3.61,0.14,-18.20%,-34.50%,2.60%,-,0.40%,-,-,-,220,-
2018-11-06,18:57:51 ,3.67,0.55%,120,4.35K,23.89M,1.00M,10.30M,3.03,26.79,-,-,4.05,2.32,13.60,15.10,0.00,-3.98%,-8.12%,-22.72%,46.04,7.40%,7.80%,12.90%,58.60%,14.20%,8.00%,6.51M,1.05M,0.13%,0.31,-,-50.41%,46.80%,3.65,0.14,-18.20%,-34.50%,2.60%,-,0.40%,-,-,-,220,-
2018-11-07,19:07:00 ,3.67,0.00%,150,4.32K,23.89M,1.00M,10.30M,3.03,26.79,-,-,4.05,2.32,13.60,15.10,0.00,-3.18%,-7.95%,-22.44%,46.27,7.40%,7.80%,12.90%,58.60%,14.20%,8.00%,6.51M,1.05M,0.13%,0.32,-,-50.40%,46.80%,3.67,0.14,-18.20%,-34.50%,2.60%,-,0.40%,-,-,-,220,-
2018-11-08,18:57:50 ,3.85,4.90%,"1,353",4.40K,25.06M,1.00M,10.30M,3.18,28.10,-,-,4.25,2.43,13.60,15.10,0.00,1.56%,-3.44%,-18.64%,51.86,7.40%,7.80%,12.90%,58.60%,14.20%,8.00%,6.51M,1.05M,0.13%,0.31,-,-47.97%,54.00%,3.67,0.14,-18.20%,-34.50%,2.60%,-,0.40%,-,-,-,220,-
2018-11-09,19:38:35 ,3.81,-1.04%,540,4.36K,24.80M,1.00M,10.30M,3.15,27.81,-,-,4.20,2.41,13.60,15.10,0.00,1.11%,-4.45%,-19.27%,50.75,7.40%,7.80%,12.90%,58.60%,14.20%,8.00%,6.51M,1.05M,0.13%,0.31,-,-48.51%,52.40%,3.85,0.14,-18.20%,-34.50%,2.60%,-,0.40%,-,-,-,220,-
2018-11-12,21:39:09 ,3.43,-9.97%,"1,048",4.33K,22.50M,1.00M,10.30M,2.50,25.04,-,-,3.52,2.18,11.50,12.90,0.00,-8.72%,-13.94%,-27.12%,40.91,5.30%,5.70%,12.90%,58.60%,10.30%,5.60%,6.56M,1.05M,0.13%,0.31,-,-53.65%,37.20%,3.81,0.14,-26.90%,-60.00%,2.60%,-,0.40%,-,-,-,220,-
2018-11-13,19:06:58 ,3.61,5.20%,605,4.31K,23.67M,1.00M,10.30M,2.63,26.34,-,-,3.70,2.30,11.50,12.90,0.00,-3.09%,-9.29%,-23.13%,47.13,5.30%,5.70%,12.90%,58.60%,10.30%,5.60%,6.56M,1.05M,0.13%,0.31,-,-51.24%,44.33%,3.43,0.14,-26.90%,-60.00%,2.60%,-,0.40%,-,-,-,220,-
2018-11-14,18:59:17 ,3.43,-4.94%,110,3.32K,22.50M,1.00M,10.30M,2.50,25.04,-,-,3.52,2.18,11.50,12.90,0.00,-7.71%,-13.83%,-26.76%,41.63,5.30%,5.70%,12.90%,58.60%,10.30%,5.60%,6.56M,1.05M,0.13%,0.41,-,-51.86%,37.20%,3.61,0.14,-26.90%,-60.00%,2.60%,-,0.40%,-,-,-,220,-
2018-11-15,18:57:13 ,3.46,0.87%,159,3.23K,22.70M,1.00M,10.30M,2.53,25.26,-,-,3.55,2.20,11.50,12.90,0.00,-6.38%,-13.05%,-25.94%,42.06,5.30%,5.70%,12.90%,58.60%,10.30%,5.60%,6.56M,1.05M,0.13%,0.42,-,-51.13%,38.40%,3.43,0.14,-26.90%,-60.00%,2.60%,-,0.40%,-,-,-,220,-
2018-11-16,18:57:30 ,3.46,0.00%,0,3.15K,22.70M,1.00M,10.30M,2.53,25.26,-,-,3.55,2.20,11.50,12.90,0.00,-5.56%,-12.99%,-25.76%,42.06,5.30%,5.70%,12.90%,58.60%,10.30%,5.60%,6.56M,1.05M,0.13%,0.43,-,-51.13%,38.40%,3.46,0.14,-26.90%,-60.00%,2.60%,-,0.40%,-,-,-,220,-
2018-11-19,18:56:49 ,3.65,5.49%,46,3.15K,23.69M,0.70M,9.50M,2.66,34.11,-,-,3.70,2.49,11.50,12.90,0.00,-0.37%,-8.22%,-21.68%,47.80,5.30%,5.70%,12.90%,56.70%,11.10%,6.00%,6.49M,1.05M,0.13%,0.43,-,-48.45%,46.00%,3.46,0.11,-26.90%,-60.00%,2.60%,-,0.40%,4.01%,-,-,220,-
2018-11-20,18:58:08 ,3.62,-0.82%,49,3.20K,23.49M,0.70M,9.50M,2.64,33.83,-,-,3.67,2.47,11.50,12.90,0.00,-0.66%,-8.93%,-22.15%,47.69,5.30%,5.70%,12.90%,56.70%,11.10%,6.00%,6.49M,1.05M,0.13%,0.42,-,-48.87%,44.80%,3.65,0.11,-26.90%,-60.00%,2.60%,-,0.40%,4.01%,-,-,220,-
2018-11-21,18:57:23 ,3.78,4.42%,9,2.83K,24.53M,0.70M,9.50M,2.76,35.33,-,-,3.83,2.58,11.50,12.90,0.00,3.80%,-4.82%,-18.51%,52.25,5.30%,5.70%,12.90%,56.70%,11.10%,6.00%,6.49M,1.05M,0.13%,0.48,-,-46.00%,51.20%,3.62,0.11,-26.90%,-60.00%,2.60%,-,0.40%,4.01%,-,-,220,-
2018-11-23,18:57:34 ,3.78,0.00%,0,2.70K,24.53M,0.70M,9.50M,2.76,35.33,-,-,3.83,2.58,11.50,12.90,0.00,3.97%,-4.88%,-18.40%,52.25,5.30%,5.70%,12.90%,56.70%,11.10%,6.00%,6.49M,1.05M,0.13%,0.50,-,-46.00%,51.20%,3.78,0.11,-26.90%,-60.00%,2.60%,-,0.40%,4.01%,-,-,220,-
2018-11-26,19:03:27 ,3.43,-9.26%,"2,264",2.70K,22.26M,0.70M,9.50M,2.50,33.63,-,-,3.48,2.34,11.50,12.90,0.00,-5.66%,-13.69%,-25.95%,43.29,5.30%,5.70%,12.90%,56.70%,11.10%,6.00%,6.49M,1.05M,0.13%,0.50,-,-51.00%,37.20%,3.78,0.10,-26.90%,-69.90%,2.60%,-,0.40%,4.01%,-,-,220,-
2018-11-27,18:56:30 ,3.41,-0.58%,249,2.97K,22.13M,0.70M,9.50M,2.49,33.43,-,-,3.46,2.33,11.50,12.90,0.00,-7.73%,-14.30%,-27.01%,40.69,5.30%,5.70%,12.90%,56.70%,11.10%,6.00%,6.49M,1.05M,0.13%,0.45,-,-51.29%,36.40%,3.43,0.10,-26.90%,-69.90%,2.60%,-,0.40%,4.01%,-,-,220,-
2018-11-28,18:55:17 ,3.26,-4.55%,938,2.95K,21.12M,0.70M,9.50M,2.38,31.91,-,-,3.30,2.22,11.50,12.90,0.00,-11.09%,-18.13%,-30.15%,37.63,5.30%,5.70%,12.90%,56.70%,11.10%,6.00%,6.49M,1.05M,0.13%,0.46,-,-53.50%,30.20%,3.41,0.10,-26.90%,-69.90%,2.60%,-,0.40%,4.01%,-,-,220,-
2018-11-29,18:56:34 ,3.25,-0.15%,72,2.96K,21.09M,0.70M,9.50M,2.37,31.86,-,-,3.30,2.22,11.50,12.90,0.00,-11.04%,-18.19%,-30.25%,37.74,5.30%,5.70%,12.90%,56.70%,11.10%,6.00%,6.49M,1.05M,0.13%,0.46,-,-53.57%,30.00%,3.26,0.10,-26.90%,-69.90%,2.60%,-,0.40%,4.01%,-,-,220,-
2018-11-30,18:57:04 ,3.13,-3.69%,"1,674",2.90K,20.31M,0.70M,9.50M,2.28,30.69,-,-,3.17,2.14,11.50,12.90,0.00,-13.39%,-21.02%,-32.64%,36.07,5.30%,5.70%,12.90%,56.70%,11.10%,6.00%,6.49M,1.05M,0.13%,0.47,-,-55.29%,25.20%,3.25,0.10,-26.90%,-69.90%,2.60%,-,0.40%,4.01%,-,-,220,-
2018-12-03,19:05:51 ,3.35,7.03%,183,3.00K,22.58M,0.70M,9.50M,2.45,32.84,-,-,3.53,2.38,11.50,12.90,0.00,-7.14%,-15.41%,-27.90%,42.82,5.30%,5.70%,12.90%,56.70%,11.10%,6.00%,6.74M,1.05M,0.13%,0.45,-,-52.14%,34.00%,3.13,0.10,-26.90%,-69.90%,2.60%,-,0.40%,3.85%,-,-,220,-
2018-12-04,18:58:07 ,3.35,0.00%,0,3.00K,22.58M,0.70M,9.50M,2.45,32.84,-,-,3.53,2.38,11.50,12.90,0.00,-6.73%,-15.22%,-27.71%,42.82,5.30%,5.70%,12.90%,56.70%,11.10%,6.00%,6.74M,1.05M,0.13%,0.45,-,-52.14%,34.00%,3.35,0.10,-26.90%,-69.90%,2.60%,-,0.40%,3.85%,-,-,220,-
2018-12-06,18:57:10 ,3.06,-8.74%,"2,404",3.00K,20.60M,0.70M,9.50M,2.23,29.97,-,-,3.22,2.17,11.50,12.90,0.00,-14.89%,-22.63%,-34.03%,37.60,5.30%,5.70%,12.90%,56.70%,11.10%,6.00%,6.74M,1.05M,0.13%,0.45,-,-56.33%,22.28%,3.35,0.10,-26.90%,-69.90%,2.60%,-,0.40%,3.85%,-,-,220,-
2018-12-07,18:57:04 ,3.02,-1.21%,"1,227",2.86K,20.35M,0.70M,9.50M,2.20,29.61,-,-,3.18,2.14,11.50,12.90,0.00,-14.92%,-23.35%,-34.68%,36.58,5.30%,5.70%,12.90%,56.70%,11.10%,6.00%,6.74M,1.05M,0.13%,0.47,-,-56.86%,20.80%,3.06,0.10,-26.90%,-69.90%,2.60%,-,0.40%,3.85%,-,-,220,-
2018-12-10,18:56:59 ,3.20,5.96%,673,2.65K,20.99M,0.70M,9.50M,2.34,31.37,-,-,3.28,2.21,11.50,12.90,0.00,-8.93%,-18.50%,-30.60%,38.57,5.30%,5.70%,12.90%,56.70%,11.10%,6.00%,6.56M,1.05M,0.13%,0.51,-,-54.29%,28.00%,3.02,0.10,-26.90%,-69.90%,2.60%,-,0.40%,3.96%,-,-,220,-
2018-12-11,18:56:34 ,3.21,0.31%,465,2.49K,21.06M,0.70M,9.50M,2.34,31.47,-,-,3.29,2.22,11.50,12.90,0.00,-7.92%,-18.02%,-30.21%,38.34,5.30%,5.70%,12.90%,56.70%,11.10%,6.00%,6.56M,1.05M,0.13%,0.54,-,-54.14%,28.40%,3.20,0.10,-26.90%,-69.90%,2.60%,-,0.40%,3.96%,-,-,220,-
2018-12-12,18:59:56 ,3.20,-0.31%,"4,510",2.18K,20.99M,0.70M,9.50M,2.34,31.37,-,-,3.28,2.21,11.50,12.90,0.00,-7.54%,-18.02%,-30.25%,38.44,5.30%,5.70%,12.90%,56.70%,11.10%,6.00%,6.56M,1.05M,0.13%,0.62,-,-54.29%,28.00%,3.21,0.10,-26.90%,-69.90%,2.60%,-,0.40%,3.96%,-,-,220,-
2018-12-13,18:59:29 ,3.20,0.00%,0,2.18K,20.99M,0.70M,9.50M,2.34,31.37,-,-,3.28,2.21,11.50,12.90,0.00,-7.14%,-17.86%,-30.10%,38.44,5.30%,5.70%,12.90%,56.70%,11.10%,6.00%,6.56M,1.05M,0.13%,0.62,-,-54.29%,28.00%,3.20,0.10,-26.90%,-69.90%,2.60%,-,0.40%,3.96%,-,-,220,-
2018-12-14,18:56:38 ,3.20,0.00%,0,2.18K,20.99M,0.70M,9.50M,2.34,31.37,-,-,3.28,2.21,11.50,12.90,0.00,-7.14%,-17.86%,-30.10%,38.44,5.30%,5.70%,12.90%,56.70%,11.10%,6.00%,6.56M,1.05M,0.13%,0.62,-,-54.29%,28.00%,3.20,0.10,-26.90%,-69.90%,2.60%,-,0.40%,3.96%,-,-,220,-
2018-12-17,18:55:38 ,3.27,2.07%,701,2.18K,21.13M,0.70M,9.50M,2.38,32.02,-,-,3.30,2.22,11.50,12.90,0.00,-5.22%,-16.16%,-28.65%,40.70,5.30%,5.70%,12.90%,56.70%,11.10%,6.00%,6.47M,1.05M,0.13%,0.62,-,-53.34%,30.65%,3.20,0.10,-26.90%,-69.90%,2.60%,-,0.40%,4.02%,-,-,220,-
2018-12-18,18:55:23 ,2.88,-11.83%,"3,227",1.46K,18.63M,0.70M,9.50M,2.10,28.24,-,-,2.91,1.96,11.50,12.90,0.00,-16.02%,-25.81%,-36.94%,32.39,5.30%,5.70%,12.90%,56.70%,11.10%,6.00%,6.47M,1.05M,0.13%,0.92,-,-58.86%,15.20%,3.27,0.10,-26.90%,-69.90%,2.60%,-,0.40%,4.02%,-,-,220,-
2018-12-19,18:55:24 ,3.07,6.60%,707,1.51K,19.86M,0.70M,9.50M,2.24,30.10,-,-,3.10,2.09,11.50,12.90,0.00,-9.53%,-20.39%,-32.61%,38.47,5.30%,5.70%,12.90%,56.70%,11.10%,6.00%,6.47M,1.05M,0.13%,0.89,-,-56.14%,22.80%,2.88,0.10,-26.90%,-69.90%,2.60%,-,0.40%,4.02%,-,-,220,-
2018-12-20,18:55:37 ,2.54,-17.29%,"21,260",1.52K,16.43M,0.70M,9.50M,1.85,24.89,-,-,2.57,1.73,11.50,12.90,0.00,-24.56%,-33.79%,-44.12%,31.84,5.30%,5.70%,12.90%,56.70%,11.10%,6.00%,6.47M,1.05M,0.13%,0.89,-,-63.73%,1.57%,3.07,0.10,-26.90%,-69.90%,2.60%,-,0.40%,4.02%,-,-,220,-
2018-12-21,18:55:24 ,2.25,-11.39%,"3,901",1.94K,14.56M,0.70M,9.50M,1.64,22.06,-,-,2.27,1.53,11.50,12.90,0.00,-32.06%,-40.88%,-50.34%,28.63,5.30%,5.70%,12.90%,56.70%,11.10%,6.00%,6.47M,1.05M,0.13%,0.70,-,-67.86%,0.00%,2.54,0.10,-26.90%,-69.90%,2.60%,-,0.40%,4.02%,-,-,220,-
2018-12-24,18:58:29 ,2.11,-6.22%,"1,571",2.01K,13.65M,0.70M,9.50M,1.54,20.69,-,-,2.13,1.44,11.50,12.90,0.00,-34.95%,-44.06%,-53.27%,25.62,5.30%,5.70%,12.90%,56.70%,11.10%,6.00%,6.47M,1.05M,0.13%,0.67,-,-69.86%,-6.22%,2.25,0.10,-26.90%,-69.90%,2.60%,-,0.40%,4.02%,-,-,220,-
2018-12-25,18:57:24 ,2.11,-6.22%,"1,571",2.01K,13.65M,0.70M,9.50M,1.54,20.69,-,-,2.13,1.44,11.50,12.90,0.00,-34.95%,-44.06%,-53.27%,25.62,5.30%,5.70%,12.90%,56.70%,11.10%,6.00%,6.47M,1.05M,0.13%,0.67,-,-69.86%,-6.22%,2.25,0.10,-26.90%,-69.90%,2.60%,-,0.40%,4.02%,-,-,220,-
2018-12-26,18:55:47 ,2.05,-2.84%,"2,226",2.02K,13.26M,0.70M,9.50M,1.50,20.10,-,-,2.07,1.40,11.50,12.90,0.00,-35.27%,-45.07%,-54.44%,25.08,5.30%,5.70%,12.90%,56.70%,11.10%,6.00%,6.47M,1.05M,0.13%,0.67,-,-70.71%,-0.81%,2.11,0.10,-26.90%,-69.90%,2.60%,-,0.40%,4.02%,-,-,220,-
2018-12-27,18:56:00 ,1.95,-4.88%,"8,776",2.03K,13.49M,0.70M,9.50M,1.42,19.12,-,-,2.11,1.42,11.50,12.90,0.00,-36.81%,-46.92%,-56.51%,24.14,5.30%,5.70%,12.90%,56.70%,11.10%,6.00%,6.92M,1.05M,0.13%,0.67,-,-72.14%,-3.94%,2.05,0.10,-26.90%,-69.90%,2.60%,-,0.40%,3.75%,-,-,220,-
2018-12-28,18:58:01 ,2.00,2.56%,510,2.24K,13.84M,0.70M,9.50M,1.46,19.61,-,-,2.16,1.46,11.50,12.90,0.00,-33.13%,-44.61%,-55.22%,25.94,5.30%,5.70%,12.90%,56.70%,11.10%,6.00%,6.92M,1.05M,0.13%,0.60,-,-71.43%,2.56%,1.95,0.10,-26.90%,-69.90%,2.60%,-,0.40%,3.75%,-,-,220,-
2018-12-31,18:54:54 ,2.10,5.00%,631,2.19K,14.53M,0.70M,9.50M,1.53,20.59,-,-,2.27,1.53,11.50,12.90,0.00,-27.59%,-40.88%,-52.76%,29.92,5.30%,5.70%,12.90%,56.70%,11.10%,6.00%,6.92M,1.05M,0.13%,0.62,-,-70.00%,7.69%,2.00,0.10,-26.90%,-69.90%,2.60%,-,0.40%,3.75%,-,-,220,-
2019-01-02,18:54:29 ,2.10,0.00%,0,2.16K,14.53M,0.70M,9.50M,1.53,20.59,-,-,2.27,1.53,11.50,12.90,0.00,-25.89%,-39.94%,-52.56%,29.92,5.30%,5.70%,12.90%,56.70%,11.10%,6.00%,6.92M,1.05M,0.13%,0.63,-,-70.00%,7.69%,2.10,0.10,-26.90%,-69.90%,2.60%,-,0.40%,3.75%,-,-,220,-
