date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:53:26 ,57.82,1.42%,"1,086,487",1.29M,105.81B,8.28B,26.34B,1.92,12.90,10.87,1.57,0.43,4.02,-,-,0.10,-3.58%,-3.74%,-1.09%,33.20,0.80%,15.40%,20.70%,-,56.60%,31.40%,1.83B,1.83B,0.16%,2.23,64.56,-6.74%,5.78%,57.01,4.48,24.80%,13.20%,0.04%,0.00%,66.70%,0.14%,2.07,3.58%,83160,2.20
2018-10-17,20:45:50 ,57.62,-0.35%,"863,139",1.29M,105.44B,8.28B,26.34B,1.91,12.86,10.83,1.57,0.42,4.00,-,-,0.10,-3.63%,-4.02%,-1.42%,31.93,0.80%,15.40%,20.70%,-,56.60%,31.40%,1.83B,1.83B,0.16%,2.23,64.56,-7.06%,5.42%,57.82,4.48,24.80%,13.20%,0.04%,0.00%,66.70%,0.14%,2.07,3.59%,83160,2.20
2018-10-18,21:24:38 ,56.82,-1.39%,"2,128,972",1.29M,103.98B,8.28B,26.34B,1.89,12.68,10.68,1.54,0.42,3.95,-,-,0.10,-4.67%,-5.32%,-2.78%,27.51,0.80%,15.40%,20.70%,-,56.60%,31.40%,1.83B,1.83B,0.16%,2.23,64.56,-8.35%,3.95%,57.62,4.48,24.80%,13.20%,0.04%,0.00%,66.70%,0.14%,2.07,3.64%,83160,2.20
2018-10-19,21:32:37 ,56.40,-0.74%,"1,427,794",1.31M,103.21B,8.28B,26.34B,1.87,12.58,10.61,1.53,0.42,3.92,-,-,0.10,-4.97%,-5.95%,-3.48%,25.01,0.80%,15.40%,20.70%,-,56.60%,31.40%,1.83B,1.83B,0.16%,2.20,64.56,-9.03%,3.18%,56.82,4.48,24.80%,13.20%,0.04%,0.00%,66.70%,0.14%,2.07,3.67%,83160,2.20
2018-10-22,18:46:21 ,56.11,-0.51%,"1,093,660",1.30M,103.30B,8.24B,26.22B,1.87,12.58,10.60,1.54,0.42,3.94,-,-,0.10,-5.04%,-6.33%,-3.95%,24.21,0.80%,15.40%,20.70%,-,56.60%,31.40%,1.84B,1.83B,0.16%,2.22,64.12,-9.50%,2.65%,56.40,4.46,24.80%,13.20%,0.04%,0.00%,66.70%,0.14%,2.05,3.65%,83160,2.40
2018-10-23,18:47:14 ,56.27,0.29%,"1,834,209",1.30M,103.60B,8.24B,26.22B,1.88,12.61,10.64,1.54,0.42,3.95,-,-,0.10,-4.35%,-5.97%,-3.64%,26.49,0.80%,15.40%,20.70%,-,56.60%,31.40%,1.84B,1.83B,0.16%,2.21,64.12,-9.24%,2.95%,56.11,4.46,24.80%,13.20%,0.04%,0.00%,66.70%,0.14%,2.05,3.64%,83160,2.40
2018-10-24,18:47:08 ,55.49,-1.39%,"2,006,155",1.32M,102.16B,8.24B,26.22B,1.85,12.44,10.49,1.52,0.41,3.90,-,-,0.10,-5.30%,-7.19%,-4.94%,21.89,0.80%,15.40%,20.70%,-,56.60%,31.40%,1.84B,1.83B,0.16%,2.18,64.12,-10.50%,1.52%,56.27,4.46,24.80%,13.20%,0.04%,0.00%,66.70%,0.14%,2.05,3.69%,83160,2.40
2018-10-25,18:47:02 ,55.43,-0.11%,"2,173,150",1.31M,102.05B,8.24B,26.22B,1.85,12.42,10.48,1.52,0.41,3.89,-,-,0.10,-4.96%,-7.16%,-5.01%,21.42,0.80%,15.40%,20.70%,-,56.60%,31.40%,1.84B,1.83B,0.16%,2.20,64.12,-10.60%,1.41%,55.49,4.46,24.80%,13.20%,0.04%,0.00%,66.70%,0.14%,2.05,3.70%,83160,2.40
2018-10-26,18:45:22 ,55.19,-0.43%,"1,435,050",1.33M,101.61B,8.24B,26.22B,1.84,12.37,10.43,1.51,0.41,3.87,-,-,0.10,-4.93%,-7.44%,-5.40%,19.91,0.80%,15.40%,20.70%,-,56.60%,31.40%,1.84B,1.83B,0.16%,2.17,64.12,-10.98%,0.97%,55.43,4.46,24.80%,13.20%,0.04%,0.00%,66.70%,0.14%,2.05,3.71%,83160,2.40
2018-10-29,18:45:27 ,55.11,-0.14%,"1,245,894",1.33M,101.21B,8.25B,26.26B,1.83,12.34,10.40,1.51,0.41,3.85,-,-,0.10,-4.61%,-7.44%,-5.50%,20.14,0.80%,15.40%,20.70%,-,56.60%,31.40%,1.84B,1.83B,0.17%,2.31,64.56,-11.11%,1.36%,55.19,4.47,24.80%,13.20%,0.04%,0.00%,66.70%,0.14%,2.05,3.72%,83160,2.20
