date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,19:21:22 ,4.70,6.82%,"25,759",16.31K,30.60M,-,-,5.04,-,-,-,-,-,-,-,-,-2.88%,-4.06%,-27.73%,46.81,-,-,-,-,-,-,6.51M,-,-,2.66,14.00,-65.19%,7.31%,4.40,-0.93,-,-,54.73%,0.00%,-,-,-,-,24,2.00
2018-11-03,00:45:58 ,4.71,0.21%,"6,303",16.56K,30.66M,-,-,5.05,-,-,-,-,-,-,-,-,-2.56%,-3.82%,-27.35%,47.35,-,-,-,-,-,-,6.51M,-,-,2.62,14.00,-65.11%,7.53%,4.70,-0.93,-,-,54.73%,0.00%,-,-,-,-,24,2.00
2018-11-05,18:21:17 ,4.89,3.82%,"23,358",15.58K,31.83M,-,-,5.24,-,-,-,-,-,-,-,-,1.06%,-0.10%,-24.31%,52.12,-,-,-,-,-,-,6.51M,-,-,2.78,14.00,-63.78%,11.64%,4.71,-0.93,-,-,54.73%,0.00%,-,-,-,-,24,2.00
2018-11-06,18:17:33 ,4.89,0.00%,"5,184",15.83K,31.83M,-,-,5.24,-,-,-,-,-,-,-,-,0.97%,-0.15%,-24.05%,52.32,-,-,-,-,-,-,6.51M,-,-,2.74,14.00,-63.78%,11.64%,4.89,-0.93,-,-,54.73%,0.00%,-,-,-,-,24,2.00
2018-11-07,18:23:30 ,4.84,-1.02%,"8,062",14.94K,31.51M,-,-,5.19,-,-,-,-,-,-,-,-,-0.24%,-1.18%,-24.59%,50.61,-,-,-,-,-,-,6.51M,-,-,2.90,14.00,-64.15%,10.50%,4.89,-0.93,-,-,54.73%,0.00%,-,-,-,-,24,2.00
2018-11-08,18:18:03 ,4.75,-1.86%,"8,345",14.67K,30.92M,-,-,5.09,-,-,-,-,-,-,-,-,-2.16%,-2.96%,-25.76%,48.50,-,-,-,-,-,-,6.51M,-,-,2.96,14.00,-64.82%,8.45%,4.84,-0.93,-,-,54.73%,0.00%,-,-,-,-,24,2.00
2018-11-09,19:01:28 ,4.74,-0.21%,402,14.35K,30.86M,-,-,5.08,-,-,-,-,-,-,-,-,-2.16%,-2.96%,-25.67%,48.09,-,-,-,-,-,-,6.51M,-,-,3.02,14.00,-64.89%,8.22%,4.75,-0.93,-,-,54.73%,0.00%,-,-,-,-,24,2.00
2018-11-12,20:59:19 ,4.57,-3.64%,"3,892",14.19K,29.73M,-,-,4.90,-,-,-,-,-,-,-,-,-5.60%,-6.23%,-28.13%,42.68,-,-,-,-,-,-,6.51M,-,-,2.33,14.00,-66.17%,4.28%,4.74,-0.93,-,-,54.73%,0.00%,-,-,-,-,24,2.00
2018-11-13,18:26:38 ,4.45,-2.57%,"5,280",13.48K,28.97M,-,-,4.77,-,-,-,-,-,-,-,-,-7.52%,-8.26%,-29.75%,38.72,-,-,-,-,-,-,6.51M,-,-,2.45,14.00,-67.04%,1.60%,4.57,-0.93,-,-,54.73%,0.00%,-,-,-,-,24,2.00
2018-11-14,18:19:11 ,4.38,-1.57%,"9,271",13.33K,28.51M,-,-,4.69,-,-,-,-,-,-,-,-,-8.54%,-9.51%,-30.64%,36.97,-,-,-,-,-,-,6.51M,-,-,2.48,14.00,-67.56%,0.00%,4.45,-0.93,-,-,54.73%,0.00%,-,-,-,-,24,2.00
2018-11-15,18:17:50 ,4.24,-3.20%,"5,165",12.52K,27.60M,-,-,4.54,-,-,-,-,-,-,-,-,-10.82%,-12.16%,-32.65%,34.51,-,-,-,-,-,-,6.51M,-,-,2.64,14.00,-68.59%,-3.20%,4.38,-0.93,-,-,54.73%,0.00%,-,-,-,-,24,2.00
2018-11-16,18:18:00 ,4.22,-0.47%,"3,890",12.09K,27.47M,-,-,4.52,-,-,-,-,-,-,-,-,-10.43%,-12.31%,-32.74%,33.05,-,-,-,-,-,-,6.51M,-,-,2.74,14.00,-68.74%,11.05%,4.24,-0.93,-,-,54.73%,0.00%,-,-,-,-,24,2.00
2018-11-19,18:17:37 ,3.91,-7.35%,"21,021",11.57K,25.45M,-,-,4.19,-,-,-,-,-,-,-,-,-16.11%,-18.47%,-37.49%,27.13,-,-,-,-,-,-,6.51M,-,-,2.86,14.00,-71.04%,2.89%,4.22,-0.93,-,-,54.73%,0.00%,-,-,-,-,24,2.00
2018-11-20,18:18:07 ,4.03,3.07%,"5,268",10.69K,26.23M,-,-,4.32,-,-,-,-,-,-,-,-,-12.20%,-15.59%,-35.38%,32.76,-,-,-,-,-,-,6.51M,-,-,3.09,14.00,-70.15%,6.05%,3.91,-0.93,-,-,54.73%,0.00%,-,-,-,-,24,2.00
2018-11-21,18:17:51 ,3.82,-5.21%,"11,792",10.42K,24.87M,-,-,4.09,-,-,-,-,-,-,-,-,-16.00%,-19.66%,-38.56%,28.88,-,-,-,-,-,-,6.51M,-,-,3.17,14.00,-71.70%,5.82%,4.03,-0.93,-,-,54.73%,0.00%,-,-,-,-,24,2.00
2018-11-23,18:18:58 ,4.25,11.14%,"11,394",10.48K,27.64M,-,-,4.55,-,-,-,-,-,-,-,-,-5.52%,-10.34%,-31.49%,43.16,-,-,-,-,-,-,6.51M,-,-,3.15,14.00,-68.55%,17.60%,3.82,-0.93,-,-,54.73%,0.00%,-,-,-,-,24,2.00
2018-11-26,18:20:22 ,3.90,-8.14%,"3,099",10.27K,25.39M,-,-,5.64,-,-,-,-,-,-,-,-,-12.73%,-17.43%,-36.89%,37.19,-,-,-,-,-,-,6.51M,-,-,3.22,14.00,-71.11%,8.03%,4.25,-0.85,-,-,54.73%,0.00%,-,-,-,-,24,2.00
2018-11-27,18:17:15 ,3.62,-7.31%,"37,008",10.29K,23.53M,-,-,5.23,-,-,-,-,-,-,-,-,-18.35%,-23.15%,-41.32%,33.07,-,-,-,-,-,-,6.51M,-,-,3.21,14.00,-73.22%,0.14%,3.90,-0.85,-,-,54.73%,0.00%,-,-,-,-,24,2.00
2018-11-28,18:16:04 ,3.50,-3.18%,"6,319",10.72K,22.78M,-,-,5.07,-,-,-,-,-,-,-,-,-20.23%,-25.14%,-43.00%,32.04,-,-,-,-,-,-,6.51M,-,-,3.08,14.00,-74.07%,2.07%,3.62,-0.85,-,-,54.73%,0.00%,-,-,-,-,24,2.00
2018-11-29,18:17:00 ,3.11,-11.14%,"50,889",10.66K,20.24M,-,-,4.50,-,-,-,-,-,-,-,-,-28.34%,-33.03%,-49.19%,27.19,-,-,-,-,-,-,6.51M,-,-,3.10,14.00,-76.96%,-9.30%,3.50,-0.85,-,-,54.73%,0.00%,-,-,-,-,24,2.00
2018-11-30,18:17:53 ,3.34,7.40%,"22,081",11.05K,21.74M,-,-,4.83,-,-,-,-,-,-,-,-,-21.88%,-27.54%,-45.22%,33.86,-,-,-,-,-,-,6.51M,-,-,2.99,14.00,-75.26%,7.40%,3.11,-0.85,-,-,54.73%,0.00%,-,-,-,-,24,2.00
2018-12-03,18:22:36 ,3.60,7.78%,"25,935",11.01K,23.43M,-,-,5.21,-,-,-,-,-,-,-,-,-14.44%,-21.33%,-40.74%,39.66,-,-,-,-,-,-,6.51M,-,-,4.22,14.00,-73.33%,18.42%,3.34,-0.85,-,-,54.73%,0.00%,-,-,-,-,24,2.00
2018-12-04,18:18:39 ,3.27,-9.17%,"25,568",11.18K,21.29M,-,-,4.73,-,-,-,-,-,-,-,-,-21.24%,-28.10%,-46.00%,35.52,-,-,-,-,-,-,6.51M,-,-,4.16,14.00,-75.78%,7.57%,3.60,-0.85,-,-,54.73%,0.00%,-,-,-,-,24,2.00
2018-12-06,18:17:38 ,3.08,-5.81%,"16,345",11.42K,20.05M,-,-,4.46,-,-,-,-,-,-,-,-,-24.34%,-31.79%,-48.96%,32.65,-,-,-,-,-,-,6.51M,-,-,4.07,14.00,-77.19%,1.32%,3.27,-0.85,-,-,54.73%,0.00%,-,-,-,-,24,2.00
2018-12-07,18:17:49 ,3.25,5.52%,"4,610",11.55K,21.16M,-,-,4.70,-,-,-,-,-,-,-,-,-18.35%,-27.43%,-45.95%,36.98,-,-,-,-,-,-,6.51M,-,-,4.02,14.00,-75.93%,8.34%,3.08,-0.85,-,-,54.73%,0.00%,-,-,-,-,24,2.00
2018-12-10,18:17:41 ,3.20,-1.54%,"5,179",11.56K,20.83M,-,-,4.63,-,-,-,-,-,-,-,-,-17.97%,-27.99%,-46.60%,36.15,-,-,-,-,-,-,6.51M,-,-,4.02,14.00,-76.30%,6.67%,3.25,-0.85,-,-,54.73%,0.00%,-,-,-,-,24,2.00
2018-12-11,18:17:15 ,3.19,-0.31%,"17,025",11.61K,20.77M,-,-,4.62,-,-,-,-,-,-,-,-,-16.57%,-27.69%,-46.58%,35.44,-,-,-,-,-,-,6.51M,-,-,4.00,14.00,-76.37%,6.33%,3.20,-0.85,-,-,54.73%,0.00%,-,-,-,-,24,2.00
2018-12-12,18:19:57 ,3.14,-1.57%,"13,733",11.81K,20.44M,-,-,4.54,-,-,-,-,-,-,-,-,-16.17%,-28.32%,-47.23%,34.86,-,-,-,-,-,-,6.51M,-,-,3.93,14.00,-76.74%,4.67%,3.19,-0.85,-,-,54.73%,0.00%,-,-,-,-,24,2.00
2018-12-13,18:20:07 ,3.10,-1.27%,"10,278",11.84K,20.18M,-,-,4.49,-,-,-,-,-,-,-,-,-15.64%,-28.77%,-47.72%,33.42,-,-,-,-,-,-,6.51M,-,-,3.92,14.00,-77.04%,3.33%,3.14,-0.85,-,-,54.73%,0.00%,-,-,-,-,24,2.00
2018-12-14,18:17:26 ,2.81,-9.35%,"19,748",11.96K,18.29M,-,-,4.07,-,-,-,-,-,-,-,-,-22.10%,-34.97%,-52.44%,29.71,-,-,-,-,-,-,6.51M,-,-,3.88,14.00,-79.19%,-6.33%,3.10,-0.85,-,-,54.73%,0.00%,-,-,-,-,24,2.00
2018-12-17,18:16:33 ,2.50,-11.03%,"26,611",12.14K,16.27M,-,-,3.62,-,-,-,-,-,-,-,-,-29.15%,-41.66%,-57.54%,25.54,-,-,-,-,-,-,6.51M,-,-,3.53,12.00,-81.48%,-9.09%,2.81,-0.85,-,-,54.73%,0.00%,-,-,-,-,24,2.00
2018-12-18,18:16:16 ,2.57,2.80%,"14,098",12.40K,16.73M,-,-,3.72,-,-,-,-,-,-,-,-,-25.32%,-39.38%,-56.16%,27.73,-,-,-,-,-,-,6.51M,-,-,3.46,12.00,-80.96%,7.53%,2.50,-0.85,-,-,54.73%,0.00%,-,-,-,-,24,2.00
2018-12-19,18:16:24 ,2.79,8.56%,"41,479",12.55K,18.16M,-,-,4.04,-,-,-,-,-,-,-,-,-16.94%,-33.55%,-52.20%,33.85,-,-,-,-,-,-,6.51M,-,-,3.42,12.00,-79.33%,16.74%,2.57,-0.85,-,-,54.73%,0.00%,-,-,-,-,24,2.00
2018-12-20,18:16:18 ,2.80,0.36%,"13,643",13.14K,18.23M,-,-,4.05,-,-,-,-,-,-,-,-,-15.23%,-32.66%,-51.84%,33.75,-,-,-,-,-,-,6.51M,-,-,3.27,12.00,-79.26%,17.15%,2.79,-0.85,-,-,54.73%,0.00%,-,-,-,-,24,2.00
2018-12-21,18:16:26 ,2.76,-1.43%,"9,455",13.26K,17.97M,-,-,3.99,-,-,-,-,-,-,-,-,-14.86%,-33.01%,-52.33%,34.08,-,-,-,-,-,-,6.51M,-,-,3.23,12.00,-79.56%,15.48%,2.80,-0.85,-,-,54.73%,0.00%,-,-,-,-,24,2.00
2018-12-24,18:18:41 ,2.76,0.00%,"32,156",13.34K,17.97M,-,-,3.99,-,-,-,-,-,-,-,-,-13.44%,-32.34%,-52.15%,34.02,-,-,-,-,-,-,6.51M,-,-,3.22,12.00,-79.56%,15.48%,2.76,-0.85,-,-,54.73%,0.00%,-,-,-,-,24,2.00
2018-12-25,18:18:08 ,2.76,0.00%,"32,156",13.34K,17.97M,-,-,3.99,-,-,-,-,-,-,-,-,-13.44%,-32.34%,-52.15%,34.02,-,-,-,-,-,-,6.51M,-,-,3.22,12.00,-79.56%,15.48%,2.76,-0.85,-,-,54.73%,0.00%,-,-,-,-,24,2.00
2018-12-26,18:16:47 ,2.50,-9.42%,"17,204",13.79K,16.27M,-,-,3.62,-,-,-,-,-,-,-,-,-19.72%,-38.05%,-56.48%,30.13,-,-,-,-,-,-,6.51M,-,-,3.11,12.00,-81.48%,4.60%,2.76,-0.85,-,-,54.73%,0.00%,-,-,-,-,24,2.00
2018-12-27,18:16:56 ,2.62,4.80%,"19,054",14.13K,17.06M,-,-,3.79,-,-,-,-,-,-,-,-,-13.94%,-34.31%,-54.19%,34.27,-,-,-,-,-,-,6.51M,-,-,3.04,12.00,-80.59%,9.62%,2.50,-0.85,-,-,54.73%,0.00%,-,-,-,-,24,2.00
2018-12-28,18:18:24 ,2.36,-9.92%,"57,913",14.33K,15.36M,-,-,3.42,-,-,-,-,-,-,-,-,-21.19%,-40.08%,-58.57%,30.78,-,-,-,-,-,-,6.51M,-,-,2.99,12.00,-82.52%,-0.42%,2.62,-0.85,-,-,54.73%,0.00%,-,-,-,-,24,2.00
2018-12-31,18:16:01 ,2.10,-11.02%,"48,072",15.23K,13.67M,-,-,3.04,-,-,-,-,-,-,-,-,-28.51%,-45.98%,-62.97%,27.18,-,-,-,-,-,-,6.51M,-,-,2.82,12.00,-84.44%,-8.70%,2.36,-0.85,-,-,54.73%,0.00%,-,-,-,-,24,2.00
2019-01-02,18:15:40 ,2.31,10.00%,"6,948",15.75K,15.04M,-,-,3.34,-,-,-,-,-,-,-,-,-19.99%,-39.66%,-59.09%,33.88,-,-,-,-,-,-,6.51M,-,-,2.72,12.00,-82.89%,10.00%,2.10,-0.85,-,-,54.73%,0.00%,-,-,-,-,24,2.00
2019-01-03,18:24:30 ,2.62,13.42%,"13,201",15.95K,17.06M,-,-,3.79,-,-,-,-,-,-,-,-,-7.60%,-30.55%,-53.39%,41.21,-,-,-,-,-,-,6.51M,-,-,2.69,12.00,-80.59%,24.76%,2.31,-0.85,-,-,54.73%,0.00%,-,-,-,-,24,2.00
2019-01-04,18:21:31 ,2.63,0.38%,"6,698",15.95K,17.12M,-,-,3.81,-,-,-,-,-,-,-,-,-5.62%,-29.31%,-53.03%,41.30,-,-,-,-,-,-,6.51M,-,-,2.69,12.00,-80.52%,25.24%,2.62,-0.85,-,-,54.73%,0.00%,-,-,-,-,24,2.00
2019-01-07,18:18:25 ,2.74,4.18%,"1,240",16.02K,17.84M,-,-,3.97,-,-,-,-,-,-,-,-,-0.53%,-25.27%,-50.87%,43.53,-,-,-,-,-,-,6.51M,-,-,2.28,12.00,-73.65%,30.48%,2.63,-0.85,-,-,54.73%,0.00%,-,-,-,-,24,-
2019-01-08,18:17:25 ,3.05,11.31%,"11,213",15.96K,19.85M,-,-,4.41,-,-,-,-,-,-,-,-,11.42%,-15.83%,-45.09%,50.67,-,-,-,-,-,-,6.51M,-,-,2.29,12.00,-69.50%,45.24%,2.74,-0.85,-,-,54.73%,0.00%,-,-,-,-,24,-
2019-01-09,18:17:35 ,2.97,-2.62%,"1,006",16.11K,19.33M,-,-,4.30,-,-,-,-,-,-,-,-,8.89%,-17.19%,-46.34%,48.81,-,-,-,-,-,-,6.51M,-,-,2.27,12.00,-70.12%,41.43%,3.05,-0.85,-,-,54.73%,0.00%,-,-,-,-,24,-
2019-01-10,18:18:38 ,2.76,-7.07%,"3,428",16.01K,17.97M,-,-,3.99,-,-,-,-,-,-,-,-,1.62%,-22.28%,-49.95%,44.49,-,-,-,-,-,-,6.51M,-,-,2.28,12.00,-70.95%,31.43%,2.97,-0.85,-,-,54.73%,0.00%,-,-,-,-,24,-
2019-01-11,18:16:22 ,2.82,2.32%,"1,055",15.86K,18.38M,-,-,4.09,-,-,-,-,-,-,-,-,4.81%,-19.59%,-48.60%,45.78,-,-,-,-,-,-,6.51M,-,-,2.30,12.00,-70.27%,34.48%,2.76,-0.85,-,-,54.73%,0.00%,-,-,-,-,24,-
2019-01-14,22:06:17 ,2.76,-2.27%,"5,050",15.77K,17.97M,-,-,3.99,-,-,-,-,-,-,-,-,3.03%,-20.69%,-49.61%,44.68,-,-,-,-,-,-,6.51M,-,-,2.09,12.00,-70.95%,31.43%,2.82,-0.85,-,-,54.73%,0.00%,-,-,-,-,24,-
2019-01-15,19:11:17 ,2.79,0.96%,"3,938",15.81K,18.14M,-,-,4.03,-,-,-,-,-,-,-,-,4.69%,-19.14%,-48.96%,45.58,-,-,-,-,-,-,6.51M,-,-,2.09,12.00,-70.67%,32.69%,2.76,-0.85,-,-,54.73%,0.00%,-,-,-,-,24,-
2019-01-16,18:17:34 ,2.99,7.30%,"3,506",15.04K,19.46M,-,-,4.33,-,-,-,-,-,-,-,-,12.38%,-12.42%,-45.05%,50.70,-,-,-,-,-,-,6.51M,-,-,2.19,12.00,-68.53%,42.38%,2.79,-0.85,-,-,54.73%,0.00%,-,-,-,-,24,-
2019-01-17,18:17:53 ,2.90,-3.01%,"6,353",14.91K,18.88M,-,-,4.20,-,-,-,-,-,-,-,-,8.01%,-14.20%,-46.53%,48.68,-,-,-,-,-,-,6.51M,-,-,2.21,12.00,-69.47%,38.10%,2.99,-0.85,-,-,54.73%,0.00%,-,-,-,-,24,-
2019-01-18,18:17:31 ,2.85,-1.72%,624,14.89K,18.55M,-,-,4.12,-,-,-,-,-,-,-,-,5.50%,-14.76%,-47.28%,47.34,-,-,-,-,-,-,6.51M,-,-,2.22,12.00,-70.00%,35.71%,2.90,-0.85,-,-,54.73%,0.00%,-,-,-,-,24,-
2019-01-22,20:17:11 ,2.84,-0.35%,"5,451",14.47K,18.49M,-,-,4.11,-,-,-,-,-,-,-,-,5.01%,-14.01%,-47.28%,47.93,-,-,-,-,-,-,6.51M,-,-,2.28,12.00,-70.11%,35.24%,2.85,-0.85,-,-,54.73%,0.00%,-,-,-,-,24,-
2019-01-23,18:17:57 ,2.90,2.18%,"9,778",13.87K,18.89M,-,-,4.20,-,-,-,-,-,-,-,-,7.22%,-11.03%,-45.94%,49.07,-,-,-,-,-,-,6.51M,-,-,2.38,12.00,-68.96%,38.19%,2.84,-0.85,-,-,54.73%,0.00%,-,-,-,-,24,-
2019-01-24,18:17:21 ,2.90,-0.07%,"6,827",13.74K,18.88M,-,-,4.20,-,-,-,-,-,-,-,-,6.87%,-10.02%,-45.80%,49.59,-,-,-,-,-,-,6.51M,-,-,2.40,12.00,-68.98%,38.10%,2.90,-0.85,-,-,54.73%,0.00%,-,-,-,-,24,-
2019-01-25,18:17:10 ,2.70,-6.90%,"18,680",13.68K,17.58M,-,-,3.91,-,-,-,-,-,-,-,-,-0.76%,-15.25%,-49.34%,42.11,-,-,-,-,-,-,6.51M,-,-,2.41,12.00,-70.65%,28.57%,2.90,-0.85,-,-,54.73%,0.00%,-,-,-,-,24,-
2019-01-28,18:18:02 ,2.50,-7.41%,"40,706",13.66K,16.27M,-,-,3.62,-,-,-,-,-,-,-,-,-8.45%,-20.51%,-52.90%,38.28,-,-,-,-,-,-,6.51M,-,-,2.93,12.00,-72.83%,19.05%,2.70,-0.85,-,-,54.73%,0.00%,-,-,-,-,24,-
2019-01-29,18:25:51 ,2.40,-4.00%,"39,898",14.20K,15.62M,-,-,3.47,-,-,-,-,-,-,-,-,-11.91%,-22.68%,-54.60%,36.74,-,-,-,-,-,-,6.51M,-,-,2.82,12.00,-72.48%,14.29%,2.50,-0.85,-,-,54.73%,0.00%,-,-,-,-,24,-
2019-01-30,18:17:50 ,2.25,-6.25%,"32,041",14.61K,14.65M,-,-,3.26,-,-,-,-,-,-,-,-,-17.48%,-26.54%,-57.25%,33.90,-,-,-,-,-,-,6.51M,-,-,2.74,12.00,-74.10%,7.14%,2.40,-0.85,-,-,54.73%,0.00%,-,-,-,-,24,-
2019-01-31,18:17:24 ,2.39,6.14%,"8,107",15.10K,15.55M,-,-,3.46,-,-,-,-,-,-,-,-,-12.65%,-20.93%,-54.42%,40.06,-,-,-,-,-,-,6.51M,-,-,2.65,12.00,-72.17%,13.72%,2.25,-0.85,-,-,54.73%,0.00%,-,-,-,-,24,-
2019-02-01,18:17:44 ,2.25,-5.79%,"52,745",15.07K,14.65M,-,-,3.26,-,-,-,-,-,-,-,-,-17.82%,-24.58%,-56.88%,35.95,-,-,-,-,-,-,6.51M,-,-,2.66,12.00,-73.75%,7.14%,2.39,-0.85,-,-,54.73%,0.00%,-,-,-,-,24,-
2019-02-04,18:21:21 ,2.16,-4.00%,"46,139",15.51K,14.06M,-,-,3.13,-,-,-,-,-,-,-,-,-20.57%,-26.63%,-58.42%,32.78,-,-,-,-,-,-,6.51M,-,-,2.58,12.00,-74.29%,2.86%,2.25,-0.85,-,-,54.73%,0.00%,-,-,-,-,24,-
2019-02-05,18:18:00 ,1.95,-9.72%,"231,937",16.16K,12.69M,-,-,2.82,-,-,-,-,-,-,-,-,-27.67%,-32.96%,-62.29%,29.69,-,-,-,-,-,-,6.51M,-,-,2.48,12.00,-76.31%,-7.14%,2.16,-0.85,-,-,54.73%,0.00%,-,-,-,-,24,-
2019-02-06,18:17:32 ,1.72,-11.79%,"110,755",19.58K,11.20M,-,-,2.49,-,-,-,-,-,-,-,-,-35.25%,-40.01%,-66.58%,26.45,-,-,-,-,-,-,6.51M,-,-,2.04,12.00,-79.10%,-4.44%,1.95,-0.85,-,-,54.73%,0.00%,-,-,-,-,24,-
2019-02-07,18:17:54 ,2.29,33.14%,"1,414,486",21.31K,14.91M,-,-,3.31,-,-,-,-,-,-,-,-,-11.58%,-18.94%,-55.28%,43.91,-,-,-,-,-,-,6.51M,-,-,1.88,12.00,-72.07%,34.88%,1.72,-0.85,-,-,54.73%,0.00%,-,-,-,-,24,-
2019-02-08,18:19:20 ,1.15,-49.78%,"2,417,487",45.61K,7.49M,-,-,1.66,-,-,-,-,-,-,-,-,-55.01%,-58.72%,-77.45%,28.72,-,-,-,-,-,-,6.51M,-,-,0.88,12.00,-85.82%,-17.86%,2.29,-0.85,-,-,54.73%,0.00%,-,-,-,-,24,-
2019-02-11,18:18:42 ,1.12,-2.61%,"351,564",85.14K,7.30M,-,-,1.62,-,-,-,-,-,-,-,-,-54.76%,-58.99%,-77.92%,28.42,-,-,-,-,-,-,6.52M,-,-,0.47,12.00,-86.14%,-1.75%,1.15,-0.85,-,-,54.73%,0.00%,-,-,-,-,24,-
2019-02-12,18:18:15 ,1.08,-3.57%,"332,388",90.90K,7.04M,-,-,1.56,-,-,-,-,-,-,-,-,-54.82%,-59.72%,-78.59%,28.10,-,-,-,-,-,-,6.52M,-,-,0.44,12.00,-86.63%,-2.70%,1.12,-0.85,-,-,54.73%,0.00%,-,-,-,-,24,-
2019-02-13,18:29:28 ,1.13,4.62%,"318,973",96.36K,7.37M,-,-,1.64,-,-,-,-,-,-,-,-,-51.01%,-57.08%,-77.48%,29.53,-,-,-,-,-,-,6.52M,-,-,0.42,12.00,-86.02%,6.59%,1.08,-0.85,-,-,54.73%,0.00%,-,-,-,-,24,-
