date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-21,16:34:12 ,10.99,0.60%,"42,906",59.67K,-,-,-,-,-,-,-,-,-,-,-,-,-0.88%,-4.04%,-9.73%,39.98,-,-,-,-,-,-,-,-,-,0.04,-,-21.92%,3.10%,10.92,-,-,-,-,-,-,-8.77%,-,-,-,-
2018-11-23,16:36:36 ,11.04,0.45%,"14,567",59.33K,-,-,-,-,-,-,-,-,-,-,-,-,-0.48%,-3.42%,-9.24%,42.16,-,-,-,-,-,-,-,-,-,0.04,-,-21.56%,3.56%,10.99,-,-,-,-,-,-,-8.77%,-,-,-,-
2018-11-26,16:33:54 ,11.11,0.63%,"32,565",58.86K,-,-,-,-,-,-,-,-,-,-,-,-,0.11%,-2.62%,-8.61%,45.27,-,-,-,-,-,-,-,-,-,0.04,-,-21.07%,4.22%,11.04,-,-,-,-,-,-,-8.77%,-,-,-,-
2018-11-27,16:33:32 ,11.14,0.27%,"23,982",59.12K,-,-,-,-,-,-,-,-,-,-,-,-,0.22%,-2.20%,-8.30%,46.66,-,-,-,-,-,-,-,-,-,0.04,-,-20.85%,4.50%,11.11,-,-,-,-,-,-,-8.77%,-,-,-,-
2018-11-28,16:33:23 ,11.36,1.97%,"31,951",59.18K,-,-,-,-,-,-,-,-,-,-,-,-,1.99%,-0.12%,-6.42%,55.19,-,-,-,-,-,-,-,-,-,0.04,-,-19.29%,6.57%,11.14,-,-,-,-,-,-,-8.77%,-,-,-,-
2018-11-29,16:33:58 ,11.35,-0.09%,"33,921",58.91K,-,-,-,-,-,-,-,-,-,-,-,-,1.68%,-0.09%,-6.44%,54.86,-,-,-,-,-,-,-,-,-,0.04,-,-19.36%,6.47%,11.36,-,-,-,-,-,-,-8.77%,-,-,-,-
2018-11-30,16:33:31 ,11.42,0.62%,"58,346",58.25K,-,-,-,-,-,-,-,-,-,-,-,-,2.14%,0.64%,-5.78%,57.09,-,-,-,-,-,-,-,-,-,0.04,-,-18.86%,7.13%,11.35,-,-,-,-,-,-,-8.77%,-,-,-,-
2018-12-03,16:34:39 ,11.54,1.05%,"64,780",58.68K,-,-,-,-,-,-,-,-,-,-,-,-,3.05%,1.82%,-4.72%,61.57,-,-,-,-,-,-,-,-,-,0.00,-,-18.01%,8.26%,11.42,-,-,-,-,-,-,-8.77%,-,-,-,-
2018-12-04,16:34:05 ,11.19,-3.03%,"56,918",58.91K,-,-,-,-,-,-,-,-,-,-,-,-,-0.26%,-1.17%,-7.54%,47.90,-,-,-,-,-,-,-,-,-,0.00,-,-20.50%,4.97%,11.54,-,-,-,-,-,-,-8.77%,-,-,-,-
2018-12-06,16:33:47 ,11.05,-1.25%,"43,274",58.54K,-,-,-,-,-,-,-,-,-,-,-,-,-1.52%,-2.26%,-8.62%,43.69,-,-,-,-,-,-,-,-,-,0.00,-,-21.49%,3.66%,11.19,-,-,-,-,-,-,-8.77%,-,-,-,-
2018-12-07,16:33:45 ,10.74,-2.81%,"65,051",57.80K,-,-,-,-,-,-,-,-,-,-,-,-,-4.20%,-4.85%,-11.11%,36.02,-,-,-,-,-,-,-,-,-,0.00,-,-23.69%,0.75%,11.05,-,-,-,-,-,-,-8.77%,-,-,-,-
2018-12-10,16:33:59 ,10.58,-1.49%,"97,994",57.93K,-,-,-,-,-,-,-,-,-,-,-,-,-5.32%,-6.07%,-12.34%,33.48,-,-,-,-,-,-,-,-,-,0.00,-,-24.83%,-0.75%,10.74,-,-,-,-,-,-,-8.77%,-,-,-,-
2018-12-11,16:33:57 ,10.53,-0.47%,"81,102",58.65K,-,-,-,-,-,-,-,-,-,-,-,-,-5.41%,-6.28%,-12.66%,32.98,-,-,-,-,-,-,-,-,-,0.00,-,-25.19%,1.05%,10.58,-,-,-,-,-,-,-8.77%,-,-,-,-
2018-12-12,16:34:33 ,10.57,0.38%,"86,608",59.02K,-,-,-,-,-,-,-,-,-,-,-,-,-4.72%,-5.69%,-12.23%,34.21,-,-,-,-,-,-,-,-,-,0.00,-,-24.90%,1.43%,10.53,-,-,-,-,-,-,-8.77%,-,-,-,-
2018-12-13,16:35:08 ,10.50,-0.66%,"77,239",59.78K,-,-,-,-,-,-,-,-,-,-,-,-,-5.09%,-6.09%,-12.71%,32.27,-,-,-,-,-,-,-,-,-,0.00,-,-25.40%,0.76%,10.57,-,-,-,-,-,-,-8.77%,-,-,-,-
2018-12-14,16:34:10 ,10.10,-2.55%,"100,791",61.33K,-,-,-,-,-,-,-,-,-,-,-,-,-7.22%,-8.26%,-14.85%,26.25,-,-,-,-,-,-,-,-,-,0.00,-,-27.30%,-1.81%,10.36,-,-,-,-,-,-,-8.77%,-,-,-,-
2018-12-17,16:33:15 ,9.83,-2.67%,"133,701",61.93K,-,-,-,-,-,-,-,-,-,-,-,-,-9.34%,-10.44%,-17.03%,22.58,-,-,-,-,-,-,-,-,-,0.23,-,-29.25%,-2.67%,10.10,-,-,-,-,-,-,-8.77%,-,-,-,-
2018-12-18,16:33:14 ,9.77,-0.61%,"66,808",63.13K,-,-,-,-,-,-,-,-,-,-,-,-,-9.39%,-10.70%,-17.43%,22.16,-,-,-,-,-,-,-,-,-,0.23,-,-29.68%,-0.37%,9.83,-,-,-,-,-,-,-8.77%,-,-,-,-
2018-12-19,16:33:20 ,9.64,-1.33%,"91,428",63.36K,-,-,-,-,-,-,-,-,-,-,-,-,-10.06%,-11.62%,-18.42%,20.86,-,-,-,-,-,-,-,-,-,0.23,-,-30.61%,-1.13%,9.77,-,-,-,-,-,-,-8.77%,-,-,-,-
2018-12-20,16:33:21 ,9.34,-3.11%,"215,230",64.18K,-,-,-,-,-,-,-,-,-,-,-,-,-12.34%,-14.10%,-20.85%,18.06,-,-,-,-,-,-,-,-,-,0.23,-,-32.77%,-2.51%,9.64,-,-,-,-,-,-,-8.77%,-,-,-,-
2018-12-21,16:33:25 ,9.09,-2.68%,"125,023",67.17K,-,-,-,-,-,-,-,-,-,-,-,-,-14.11%,-16.09%,-22.85%,16.37,-,-,-,-,-,-,-,-,-,0.22,-,-34.57%,-0.76%,9.34,-,-,-,-,-,-,-8.77%,-,-,-,-
2018-12-24,16:33:43 ,8.97,-1.32%,"97,841",68.85K,-,-,-,-,-,-,-,-,-,-,-,-,-14.53%,-16.89%,-23.74%,15.84,-,-,-,-,-,-,-,-,-,0.21,-,-35.44%,-1.21%,9.09,-,-,-,-,-,-,-8.77%,-,-,-,-
2018-12-25,16:33:56 ,8.97,-1.32%,"97,841",68.85K,-,-,-,-,-,-,-,-,-,-,-,-,-14.53%,-16.89%,-23.74%,15.84,-,-,-,-,-,-,-,-,-,0.21,-,-35.44%,-1.21%,9.09,-,-,-,-,-,-,-8.77%,-,-,-,-
2018-12-26,16:33:49 ,9.29,3.57%,"110,546",69.76K,-,-,-,-,-,-,-,-,-,-,-,-,-10.66%,-13.61%,-20.87%,27.90,-,-,-,-,-,-,-,-,-,0.21,-,-33.13%,4.03%,8.97,-,-,-,-,-,-,-8.77%,-,-,-,-
2018-12-27,16:33:51 ,9.33,0.43%,"187,988",70.75K,-,-,-,-,-,-,-,-,-,-,-,-,-9.55%,-12.96%,-20.40%,29.82,-,-,-,-,-,-,-,-,-,0.20,-,-32.84%,4.48%,9.29,-,-,-,-,-,-,-8.77%,-,-,-,-
2018-12-28,16:34:08 ,9.36,0.32%,"123,397",73.32K,-,-,-,-,-,-,-,-,-,-,-,-,-8.52%,-12.39%,-20.01%,31.24,-,-,-,-,-,-,-,-,-,0.20,-,-32.63%,4.82%,9.33,-,-,-,-,-,-,-8.77%,-,-,-,-
2018-12-31,16:33:14 ,9.53,1.82%,"116,748",74.95K,-,-,-,-,-,-,-,-,-,-,-,-,-6.00%,-10.47%,-18.43%,36.52,-,-,-,-,-,-,-,-,-,0.19,-,-31.40%,6.72%,9.36,-,-,-,-,-,-,-8.77%,-,-,-,-
2019-01-02,16:33:22 ,9.63,1.05%,"46,070",75.61K,-,-,-,-,-,-,-,-,-,-,-,-,-4.23%,-9.23%,-17.46%,39.34,-,-,-,-,-,-,-,-,-,0.19,-,-30.68%,7.84%,9.53,-,-,-,-,-,-,-8.77%,-,-,-,-
2019-01-03,16:35:23 ,9.41,-2.28%,"104,663",75.20K,-,-,-,-,-,-,-,-,-,-,-,-,-5.65%,-11.04%,-19.23%,34.83,-,-,-,-,-,-,-,-,-,0.19,-,-32.27%,5.38%,9.63,-,-,-,-,-,-,-8.77%,-,-,-,-
2019-01-04,16:34:34 ,9.68,2.87%,"66,320",75.84K,-,-,-,-,-,-,-,-,-,-,-,-,-1.96%,-8.18%,-16.80%,42.89,-,-,-,-,-,-,-,-,-,0.19,-,-30.32%,8.40%,9.41,-,-,-,-,-,-,-8.77%,-,-,-,-
2019-01-07,16:34:56 ,9.90,2.27%,"79,881",75.95K,-,-,-,-,-,-,-,-,-,-,-,-,0.96%,-5.84%,-14.79%,48.36,-,-,-,-,-,-,-,-,-,0.10,-,-28.74%,10.86%,9.68,-,-,-,-,-,-,-8.77%,-,-,-,-
2019-01-08,16:34:04 ,10.10,2.02%,"78,018",76.29K,-,-,-,-,-,-,-,-,-,-,-,-,3.53%,-3.76%,-12.97%,52.68,-,-,-,-,-,-,-,-,-,0.10,-,-27.30%,13.10%,9.90,-,-,-,-,-,-,-8.77%,-,-,-,-
2019-01-09,16:34:11 ,10.21,1.09%,"48,894",75.06K,-,-,-,-,-,-,-,-,-,-,-,-,4.93%,-2.60%,-11.93%,54.40,-,-,-,-,-,-,-,-,-,0.10,-,-26.51%,14.33%,10.10,-,-,-,-,-,-,-8.77%,-,-,-,-
2019-01-10,16:34:44 ,10.27,0.59%,"87,624",74.03K,-,-,-,-,-,-,-,-,-,-,-,-,5.67%,-1.91%,-11.34%,55.75,-,-,-,-,-,-,-,-,-,0.10,-,-26.08%,15.01%,10.21,-,-,-,-,-,-,-8.77%,-,-,-,-
2019-01-11,16:33:13 ,10.52,2.43%,"126,796",73.99K,-,-,-,-,-,-,-,-,-,-,-,-,8.32%,0.54%,-9.11%,61.17,-,-,-,-,-,-,-,-,-,0.10,-,-24.28%,17.81%,10.27,-,-,-,-,-,-,-8.77%,-,-,-,-
2019-01-14,20:23:02 ,10.60,0.76%,"106,318",74.68K,-,-,-,-,-,-,-,-,-,-,-,-,9.09%,1.31%,-8.35%,63.08,-,-,-,-,-,-,-,-,-,0.01,-,-23.70%,18.70%,10.52,-,-,-,-,-,-,-8.77%,-,-,-,-
2019-01-15,17:27:13 ,10.63,0.28%,"31,023",75.60K,-,-,-,-,-,-,-,-,-,-,-,-,9.27%,1.63%,-8.03%,63.60,-,-,-,-,-,-,-,-,-,0.01,-,-23.49%,19.04%,10.60,-,-,-,-,-,-,-8.77%,-,-,-,-
2019-01-16,16:33:45 ,10.65,0.19%,"40,577",74.68K,-,-,-,-,-,-,-,-,-,-,-,-,9.17%,1.86%,-7.80%,64.29,-,-,-,-,-,-,-,-,-,0.01,-,-23.34%,19.26%,10.63,-,-,-,-,-,-,-8.77%,-,-,-,-
2019-01-17,16:33:50 ,10.69,0.38%,"23,808",74.65K,-,-,-,-,-,-,-,-,-,-,-,-,9.13%,2.30%,-7.40%,64.78,-,-,-,-,-,-,-,-,-,0.01,-,-23.05%,19.71%,10.65,-,-,-,-,-,-,-8.77%,-,-,-,-
2019-01-18,16:33:57 ,10.87,1.68%,"32,621",73.62K,-,-,-,-,-,-,-,-,-,-,-,-,10.45%,4.08%,-5.78%,67.95,-,-,-,-,-,-,-,-,-,0.01,-,-21.76%,21.72%,10.69,-,-,-,-,-,-,-8.77%,-,-,-,-
2019-01-22,18:34:55 ,10.76,-1.01%,"47,852",73.12K,-,-,-,-,-,-,-,-,-,-,-,-,8.65%,3.05%,-6.68%,64.15,-,-,-,-,-,-,-,-,-,0.01,-,-22.55%,20.49%,10.87,-,-,-,-,-,-,-8.77%,-,-,-,-
2019-01-23,16:33:56 ,10.68,-0.74%,"101,630",73.98K,-,-,-,-,-,-,-,-,-,-,-,-,7.07%,2.35%,-7.30%,61.64,-,-,-,-,-,-,-,-,-,0.01,-,-23.13%,19.60%,10.76,-,-,-,-,-,-,-8.77%,-,-,-,-
2019-01-24,16:33:39 ,10.70,0.19%,"14,519",74.42K,-,-,-,-,-,-,-,-,-,-,-,-,6.43%,2.67%,-7.07%,61.69,-,-,-,-,-,-,-,-,-,0.01,-,-22.98%,19.82%,10.68,-,-,-,-,-,-,-8.77%,-,-,-,-
2019-01-25,16:33:44 ,10.81,1.03%,"51,909",73.44K,-,-,-,-,-,-,-,-,-,-,-,-,6.60%,3.84%,-6.05%,63.79,-,-,-,-,-,-,-,-,-,0.01,-,-21.81%,21.05%,10.70,-,-,-,-,-,-,-8.77%,-,-,-,-
2019-01-28,16:33:33 ,10.79,-0.19%,"26,559",72.81K,133.20M,-,4.91M,0.70,8.79,-,-,-,27.12,-,-,-,5.61%,3.72%,-6.17%,62.38,-,-,-,-,-,-,12.34M,-,-,0.41,-,-21.95%,20.83%,10.81,1.23,16.60%,-,8.92%,-,36.57%,-,0.80,7.41%,-,-
2019-01-29,16:36:06 ,10.80,0.09%,"28,480",71.61K,133.32M,-,4.91M,0.70,8.79,-,-,-,27.14,-,-,-,4.96%,3.86%,-6.02%,62.00,-,-,-,-,-,-,12.34M,-,-,0.41,-,-21.88%,20.94%,10.79,1.23,16.60%,-,8.92%,-,36.57%,-,0.80,7.41%,-,-
2019-01-30,16:33:55 ,10.95,1.39%,"57,751",70.47K,135.18M,-,4.91M,0.71,8.92,-,-,-,27.52,-,-,-,5.68%,5.36%,-4.65%,64.43,-,-,-,-,-,-,12.34M,-,-,0.42,-,-19.95%,22.62%,10.80,1.23,16.60%,-,8.92%,-,36.57%,-,0.80,7.31%,-,-
2019-01-31,16:33:57 ,10.97,0.18%,"40,024",68.68K,135.42M,-,4.91M,0.71,8.93,-,-,-,27.57,-,-,-,5.15%,5.55%,-4.43%,64.27,-,-,-,-,-,-,12.34M,-,-,0.43,-,-19.11%,22.84%,10.95,1.23,16.60%,-,8.92%,-,36.57%,-,0.80,7.29%,-,-
2019-02-01,16:34:08 ,11.04,0.61%,"45,388",65.76K,136.25M,-,4.91M,0.71,8.99,-,-,-,27.74,-,-,-,5.12%,6.21%,-3.79%,64.85,-,-,-,-,-,-,12.34M,-,-,0.45,-,-18.03%,23.60%,10.97,1.23,16.60%,-,8.92%,-,36.57%,-,0.80,7.25%,-,-
2019-02-04,16:35:22 ,11.07,0.30%,"11,928",65.22K,136.66M,-,4.91M,0.71,9.01,-,-,-,27.82,-,-,-,4.62%,6.53%,-3.45%,64.26,-,-,-,-,-,-,12.34M,-,-,0.46,-,-17.72%,23.96%,11.04,1.23,16.60%,-,8.92%,-,36.57%,-,0.80,7.23%,-,-
2019-02-05,16:33:36 ,11.09,0.18%,"39,608",64.68K,136.90M,-,4.91M,0.71,9.03,-,-,-,27.87,-,-,-,4.13%,6.69%,-3.22%,65.98,-,-,-,-,-,-,12.34M,-,-,0.46,-,-16.73%,24.19%,11.07,1.23,16.60%,-,8.92%,-,36.57%,-,0.80,7.21%,-,-
2019-02-06,16:33:44 ,11.20,0.99%,"50,716",64.76K,138.26M,-,4.91M,0.72,9.12,-,-,-,28.15,-,-,-,4.58%,7.68%,-2.21%,68.85,-,-,-,-,-,-,12.34M,-,-,0.46,-,-15.90%,25.42%,11.09,1.23,16.60%,-,8.92%,-,36.57%,-,0.80,7.14%,-,-
2019-02-07,16:33:59 ,11.10,-0.89%,"16,163",64.69K,137.03M,-,4.91M,0.72,9.04,-,-,-,27.89,-,-,-,3.11%,6.65%,-3.05%,64.80,-,-,-,-,-,-,12.34M,-,-,0.46,-,-16.65%,24.30%,11.20,1.23,16.60%,-,8.92%,-,36.57%,-,0.80,7.21%,-,-
2019-02-08,16:33:58 ,11.05,-0.45%,"53,203",64.10K,136.41M,-,4.91M,0.71,9.00,-,-,-,27.77,-,-,-,2.23%,6.13%,-3.44%,62.60,-,-,-,-,-,-,12.34M,-,-,0.46,-,-17.03%,23.74%,11.10,1.23,16.60%,-,8.92%,-,36.57%,-,0.80,7.24%,-,-
2019-02-11,16:34:17 ,11.16,1.00%,"75,799",64.39K,137.77M,-,4.91M,0.72,9.09,-,-,-,28.05,-,-,-,2.87%,7.17%,-2.44%,65.58,-,-,-,-,-,-,12.34M,-,-,0.46,-,-16.20%,24.97%,11.05,1.23,16.60%,-,8.92%,-,36.78%,-,0.80,7.17%,-,-
2019-02-12,16:34:28 ,11.44,2.51%,"143,612",64.88K,141.23M,-,4.91M,0.74,9.32,-,-,-,28.75,-,-,-,5.14%,9.82%,0.04%,71.47,-,-,-,-,-,-,12.34M,-,-,0.46,-,-14.10%,28.11%,11.16,1.23,16.60%,-,8.92%,-,36.78%,-,0.80,6.99%,-,-
2019-02-13,16:36:11 ,11.58,1.22%,"134,523",66.66K,142.95M,-,4.91M,0.75,9.43,-,-,-,29.10,-,-,-,6.02%,11.12%,1.30%,73.87,-,-,-,-,-,-,12.34M,-,-,0.45,-,-13.05%,29.68%,11.44,1.23,16.60%,-,8.92%,-,36.78%,-,0.80,6.91%,-,-
2019-02-14,16:36:02 ,11.57,-0.09%,"60,564",68.23K,142.83M,-,4.91M,0.75,9.42,-,-,-,29.08,-,-,-,5.47%,10.94%,1.23%,74.57,-,-,-,-,-,-,12.34M,-,-,0.44,-,-13.12%,29.56%,11.58,1.23,16.60%,-,8.92%,-,36.78%,-,0.80,6.91%,-,-
2019-02-15,16:34:15 ,11.73,1.38%,"62,536",68.43K,144.81M,-,4.91M,0.76,9.55,-,-,-,29.48,-,-,-,6.48%,12.41%,2.66%,78.72,-,-,-,-,-,-,12.34M,-,-,0.43,-,-11.92%,31.35%,11.57,1.23,16.60%,-,8.92%,-,36.78%,-,0.80,6.82%,-,-
2019-02-19,16:35:11 ,11.70,-0.26%,"108,152",68.83K,144.44M,-,4.91M,0.75,9.53,-,-,-,29.40,-,-,-,5.71%,12.05%,2.41%,77.11,-,-,-,-,-,-,12.34M,-,-,0.32,-,-12.15%,31.02%,11.73,1.23,16.60%,-,8.92%,-,40.99%,-,0.80,6.84%,-,-
2019-02-20,16:34:36 ,11.63,-0.60%,"102,771",71.09K,143.57M,-,4.91M,0.75,9.47,-,-,-,29.23,-,-,-,4.69%,11.24%,1.81%,73.88,-,-,-,-,-,-,12.34M,-,-,0.31,-,-12.67%,30.24%,11.70,1.23,16.60%,-,8.92%,-,40.99%,-,0.80,6.88%,-,-
2019-02-21,16:34:35 ,11.57,-0.53%,"67,571",72.32K,142.81M,-,4.91M,0.75,9.42,-,-,-,29.07,-,-,-,3.72%,10.49%,1.28%,72.50,-,-,-,-,-,-,12.34M,-,-,0.31,-,-13.14%,29.54%,11.63,1.23,16.60%,-,8.92%,-,40.99%,-,0.80,6.92%,-,-
2019-02-22,16:35:03 ,11.62,0.45%,"73,930",72.73K,143.45M,-,4.91M,0.75,9.46,-,-,-,29.20,-,-,-,3.78%,10.79%,1.76%,75.58,-,-,-,-,-,-,12.34M,-,-,0.31,-,-12.75%,30.12%,11.57,1.23,16.60%,-,8.92%,-,40.99%,-,0.80,6.88%,-,-
2019-02-25,16:34:29 ,11.64,0.17%,"101,323",72.75K,143.69M,-,4.91M,0.75,9.48,-,-,-,29.25,-,-,-,3.53%,10.73%,1.95%,77.15,-,-,-,-,-,-,12.34M,-,-,0.31,-,-12.60%,30.35%,11.62,1.23,16.60%,-,8.92%,-,38.80%,-,0.80,6.87%,-,-
