date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:39:06 ,22.99,-1.63%,"3,624,159",1.47M,1.51B,-365.10M,24.30M,6.97,-,-,-,3.47,62.33,6.60,6.70,0.95,-10.60%,-16.72%,-38.67%,34.64,-66.00%,-112.50%,-60.40%,92.60%,-,-,65.89M,65.45M,24.46%,10.86,44.83,-59.45%,0.22%,23.37,-5.71,5.30%,-32.00%,1.10%,113.25%,-,1.71%,-,-,252,1.90
2018-10-17,22:33:53 ,23.67,2.96%,"954,612",1.47M,1.56B,-365.10M,24.30M,7.17,-,-,-,3.58,64.18,6.60,6.70,0.95,-7.01%,-13.34%,-36.63%,40.76,-66.00%,-112.50%,-60.40%,92.60%,-,-,65.89M,65.45M,24.46%,10.86,44.83,-58.25%,6.96%,22.99,-5.71,5.30%,-32.00%,1.10%,113.25%,-,1.71%,-,-,252,1.90
2018-10-18,23:09:49 ,22.46,-5.11%,"1,310,020",1.48M,1.48B,-365.10M,24.30M,6.81,-,-,-,3.39,60.90,6.60,6.70,0.95,-10.89%,-16.92%,-39.67%,35.15,-66.00%,-112.50%,-60.40%,92.60%,-,-,65.89M,65.45M,24.46%,10.81,44.83,-60.39%,1.49%,23.67,-5.71,5.30%,-32.00%,1.10%,113.25%,-,1.71%,-,-,252,1.90
2018-10-19,23:16:38 ,21.91,-2.45%,"1,202,795",1.49M,1.44B,-365.10M,24.30M,6.64,-,-,-,3.31,59.40,6.60,6.70,0.95,-12.08%,-18.03%,-40.94%,32.32,-66.00%,-112.50%,-60.40%,92.60%,-,-,65.89M,65.45M,24.46%,10.75,44.83,-61.36%,1.15%,22.46,-5.71,5.30%,-32.00%,1.10%,113.25%,-,1.71%,-,-,252,1.90
2018-10-22,20:39:43 ,21.00,-4.15%,"1,220,780",1.50M,1.42B,-365.10M,24.30M,6.36,-,-,-,3.26,58.55,6.60,6.70,0.95,-14.77%,-20.91%,-43.18%,29.65,-66.00%,-112.50%,-60.40%,92.60%,-,-,67.75M,65.45M,24.46%,10.68,44.83,-62.96%,-3.05%,21.91,-5.71,5.30%,-32.00%,1.10%,106.81%,-,1.66%,-,-,252,1.90
2018-10-23,20:41:04 ,21.04,0.19%,"1,186,673",1.51M,1.43B,-365.10M,24.30M,6.38,-,-,-,3.27,58.66,6.60,6.70,0.95,-13.52%,-20.27%,-42.86%,27.72,-66.00%,-112.50%,-60.40%,92.60%,-,-,67.75M,65.45M,24.46%,10.59,44.83,-62.89%,0.67%,21.00,-5.71,5.30%,-32.00%,1.10%,106.81%,-,1.66%,-,-,252,1.90
2018-10-24,20:39:03 ,19.67,-6.51%,"1,954,928",1.51M,1.33B,-365.10M,24.30M,5.96,-,-,-,3.06,54.84,6.60,6.70,0.95,-18.03%,-25.08%,-46.38%,23.14,-66.00%,-112.50%,-60.40%,92.60%,-,-,67.75M,65.45M,24.46%,10.63,44.83,-65.31%,-4.42%,21.04,-5.71,5.30%,-32.00%,1.10%,106.81%,-,1.66%,-,-,252,1.90
2018-10-25,20:40:14 ,19.92,1.27%,"1,969,247",1.52M,1.35B,-365.10M,24.30M,6.04,-,-,-,3.10,55.54,6.60,6.70,0.95,-15.68%,-23.75%,-45.46%,25.68,-66.00%,-112.50%,-60.40%,92.60%,-,-,67.75M,65.45M,24.46%,10.52,44.83,-64.87%,2.79%,19.67,-5.71,5.30%,-32.00%,1.10%,106.81%,-,1.66%,-,-,252,1.90
2018-10-26,20:39:56 ,20.07,0.75%,"999,755",1.54M,1.36B,-365.10M,24.30M,6.08,-,-,-,3.12,55.96,6.60,6.70,0.95,-13.79%,-22.87%,-44.81%,26.74,-66.00%,-112.50%,-60.40%,92.60%,-,-,67.75M,65.45M,24.46%,10.40,44.83,-64.60%,5.91%,19.92,-5.71,5.30%,-32.00%,1.10%,106.81%,-,1.66%,-,-,252,1.90
2018-10-29,20:30:50 ,19.36,-3.54%,"1,015,788",1.55M,1.27B,-365.10M,24.30M,5.87,-,-,-,2.91,52.26,6.60,6.70,0.95,-15.65%,-25.28%,-46.52%,24.95,-66.00%,-112.50%,-60.40%,92.60%,-,-,65.59M,65.45M,24.79%,10.49,44.83,-65.85%,2.16%,20.07,-5.71,5.30%,-32.00%,1.10%,114.34%,-,1.74%,-,-,252,1.90
