date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:06:04 ,11.47,3.71%,"155,063",188.85K,734.88M,28.60M,1.15B,2.35,27.71,22.14,2.13,4.99,0.64,1.50,2.20,0.33,1.15%,-6.81%,-7.09%,45.61,7.10%,13.20%,7.60%,42.50%,3.60%,3.50%,64.07M,24.97M,3.89%,5.15,14.40,-23.53%,29.60%,11.06,0.41,-4.00%,-207.60%,4.10%,-8.53%,61.20%,-0.03%,-,-,4785,2.70
2018-10-17,20:58:17 ,11.35,-1.05%,"142,625",188.85K,727.19M,28.60M,1.15B,2.33,27.42,21.91,2.11,4.94,0.63,1.50,2.20,0.33,-0.09%,-7.35%,-8.09%,43.16,7.10%,13.20%,7.60%,42.50%,3.60%,3.50%,64.07M,24.97M,3.89%,5.15,14.40,-24.33%,28.25%,11.47,0.41,-4.00%,-207.60%,4.10%,-8.53%,61.20%,-0.03%,-,-,4785,2.70
2018-10-18,21:37:00 ,11.01,-3.00%,"174,900",190.26K,705.41M,28.60M,1.15B,2.26,26.59,21.25,2.05,4.79,0.61,1.50,2.20,0.33,-3.17%,-9.67%,-10.86%,38.46,7.10%,13.20%,7.60%,42.50%,3.60%,3.50%,64.07M,24.97M,3.89%,5.11,14.40,-26.60%,24.41%,11.35,0.41,-4.00%,-207.60%,4.10%,-8.05%,61.20%,-0.03%,-,-,4785,2.70
2018-10-19,21:44:56 ,10.76,-2.27%,"308,206",190.85K,689.39M,28.60M,1.15B,2.20,25.99,20.77,2.00,4.68,0.60,1.50,2.20,0.33,-5.27%,-11.22%,-12.88%,35.42,7.10%,13.20%,7.60%,42.50%,3.60%,3.50%,64.07M,24.97M,3.89%,5.09,14.40,-28.27%,21.58%,11.01,0.41,-4.00%,-207.60%,4.10%,-8.11%,61.20%,-0.03%,-,-,4785,2.70
2018-10-22,18:58:56 ,10.77,0.09%,"290,628",194.36K,711.90M,28.60M,1.15B,2.21,26.01,21.37,2.00,4.84,0.62,1.50,2.20,0.33,-4.68%,-10.59%,-12.79%,38.05,7.10%,13.20%,7.60%,42.50%,3.60%,3.50%,66.10M,24.97M,3.89%,5.00,14.40,-28.20%,21.69%,10.76,0.41,-4.00%,-207.60%,4.10%,-7.88%,60.60%,-0.51%,-,-,4785,2.70
2018-10-23,19:00:01 ,10.66,-1.02%,"123,061",194.67K,704.63M,28.60M,1.15B,2.18,25.75,21.15,1.98,4.79,0.61,1.50,2.20,0.33,-5.31%,-10.94%,-13.66%,36.73,7.10%,13.20%,7.60%,42.50%,3.60%,3.50%,66.10M,24.97M,3.89%,4.99,14.40,-28.93%,20.45%,10.77,0.41,-4.00%,-207.60%,4.10%,-7.88%,60.60%,-0.51%,-,-,4785,2.70
2018-10-24,18:59:38 ,10.10,-5.25%,"146,621",192.88K,667.61M,28.60M,1.15B,2.07,24.40,20.04,1.88,4.54,0.58,1.50,2.20,0.33,-9.93%,-15.06%,-18.17%,31.25,7.10%,13.20%,7.60%,42.50%,3.60%,3.50%,66.10M,24.97M,3.89%,5.04,14.40,-32.67%,14.12%,10.66,0.41,-4.00%,-207.60%,4.10%,-7.88%,60.60%,-0.51%,-,-,4785,2.70
2018-10-25,18:59:43 ,10.79,6.83%,"191,353",191.03K,713.22M,28.60M,1.15B,2.21,26.06,21.41,2.00,4.85,0.62,1.50,2.20,0.33,-3.12%,-8.56%,-12.54%,44.44,7.10%,13.20%,7.60%,42.50%,3.60%,3.50%,66.10M,24.97M,3.89%,5.09,14.40,-28.07%,21.92%,10.10,0.41,-4.00%,-207.60%,4.10%,-7.88%,60.60%,-0.51%,-,-,4785,2.70
2018-10-26,18:57:59 ,10.63,-1.48%,"112,057",190.07K,702.64M,28.60M,1.15B,2.18,25.68,21.09,1.98,4.77,0.61,1.50,2.20,0.33,-4.17%,-9.37%,-13.81%,42.37,7.10%,13.20%,7.60%,42.50%,3.60%,3.50%,66.10M,24.97M,3.89%,5.12,14.40,-29.13%,20.11%,10.79,0.41,-4.00%,-207.60%,4.10%,-7.88%,60.60%,-0.51%,-,-,4785,2.70
2018-10-29,18:58:04 ,10.44,-1.79%,"155,968",189.16K,684.45M,28.60M,1.15B,2.14,25.22,20.71,1.40,4.65,0.59,1.50,2.20,0.33,-5.38%,-10.44%,-15.32%,40.21,7.10%,13.20%,7.60%,42.50%,3.60%,3.50%,65.56M,24.97M,3.65%,4.82,14.40,-30.40%,17.97%,10.63,0.41,-4.00%,-207.60%,4.10%,-7.94%,60.40%,-0.71%,-,-,4785,2.30
