date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:03:09 ,66.16,7.07%,"690,195",488.81K,3.39B,-112.90M,26.10M,4.68,-,-,-,6.19,129.76,9.10,9.20,0.00,-14.67%,-16.64%,0.52%,34.85,-28.80%,-33.70%,-63.20%,98.60%,-,-,51.19M,46.95M,10.40%,9.99,84.78,-27.28%,58.77%,61.79,-2.56,-,38.50%,1.60%,-7.46%,-,0.26%,-,-,520,2.00
2018-10-17,22:59:28 ,66.04,-0.18%,"454,704",488.81K,3.38B,-112.90M,26.10M,4.67,-,-,-,6.18,129.52,9.10,9.20,0.00,-13.77%,-16.59%,0.18%,35.09,-28.80%,-33.70%,-63.20%,98.60%,-,-,51.19M,46.95M,10.40%,9.99,84.78,-27.41%,58.48%,66.16,-2.56,-,38.50%,1.60%,-7.46%,-,0.26%,-,-,520,2.00
2018-10-18,23:33:54 ,64.14,-2.88%,"599,077",487.00K,3.28B,-112.90M,26.10M,4.54,-,-,-,6.00,125.80,9.10,9.20,0.00,-15.15%,-18.76%,-2.82%,32.65,-28.80%,-33.70%,-63.20%,98.60%,-,-,51.19M,46.95M,10.40%,10.03,84.78,-29.50%,53.92%,66.04,-2.56,-,38.50%,1.60%,-7.46%,-,0.26%,-,-,520,2.00
2018-10-19,23:40:39 ,63.28,-1.34%,"787,033",490.36K,3.24B,-112.90M,26.10M,4.48,-,-,-,5.92,124.11,9.10,9.20,0.00,-15.05%,-19.58%,-4.23%,31.06,-28.80%,-33.70%,-63.20%,98.60%,-,-,51.19M,46.95M,10.40%,9.96,84.78,-30.45%,51.86%,64.14,-2.56,-,38.50%,1.60%,-7.46%,-,0.26%,-,-,520,2.00
2018-10-22,21:06:01 ,62.00,-2.02%,"369,057",494.41K,3.15B,-112.90M,26.10M,4.39,-,-,-,5.76,120.82,9.10,9.20,0.00,-15.54%,-20.93%,-6.25%,30.77,-28.80%,-33.70%,-63.20%,98.60%,-,-,50.86M,46.93M,10.40%,9.88,84.78,-31.85%,48.79%,63.28,-2.56,-,38.50%,1.60%,-7.50%,-,0.26%,-,-,520,2.00
2018-10-23,21:07:09 ,61.58,-0.68%,"359,600",489.03K,3.13B,-112.90M,26.10M,4.36,-,-,-,5.72,120.00,9.10,9.20,0.00,-14.56%,-21.18%,-6.96%,30.44,-28.80%,-33.70%,-63.20%,98.60%,-,-,50.86M,46.93M,10.40%,9.99,84.78,-32.31%,47.78%,62.00,-2.56,-,38.50%,1.60%,-7.50%,-,0.26%,-,-,520,2.00
2018-10-24,21:05:15 ,55.05,-10.60%,"880,002",490.55K,2.80B,-112.90M,26.10M,3.90,-,-,-,5.12,107.27,9.10,9.20,0.00,-22.08%,-29.27%,-16.91%,23.36,-28.80%,-33.70%,-63.20%,98.60%,-,-,50.86M,46.93M,10.40%,9.95,84.78,-39.49%,32.11%,61.58,-2.56,-,38.50%,1.60%,-7.50%,-,0.26%,-,-,520,2.00
2018-10-25,21:06:35 ,59.36,7.83%,"467,458",497.43K,3.02B,-112.90M,26.10M,4.20,-,-,-,5.52,115.67,9.10,9.20,0.00,-14.11%,-23.31%,-10.45%,33.75,-28.80%,-33.70%,-63.20%,98.60%,-,-,50.86M,46.93M,10.40%,9.82,84.78,-34.75%,42.45%,55.05,-2.56,-,38.50%,1.60%,-7.50%,-,0.26%,-,-,520,2.00
2018-10-26,21:06:32 ,48.62,-18.09%,"1,570,274",496.78K,2.47B,-112.90M,26.10M,3.44,-,-,-,4.52,94.74,9.10,9.20,0.00,-28.60%,-36.91%,-26.71%,23.86,-28.80%,-33.70%,-63.20%,98.60%,-,-,50.86M,46.93M,10.40%,9.83,84.78,-46.56%,16.68%,59.36,-2.56,-,38.50%,1.60%,-7.50%,-,0.26%,-,-,520,2.00
2018-10-29,20:54:34 ,47.55,-2.20%,"510,948",513.96K,2.91B,-112.90M,26.10M,3.37,-,-,-,5.32,111.62,9.10,9.20,0.00,-28.72%,-37.83%,-28.32%,22.71,-28.80%,-33.70%,-63.20%,98.60%,-,-,61.27M,46.93M,9.53%,8.70,84.78,-47.74%,14.11%,48.62,-2.56,-,38.50%,1.60%,-6.31%,-,0.22%,-,-,520,2.00
2018-10-30,20:56:55 ,49.43,3.95%,"692,888",516.56K,3.03B,-112.90M,26.10M,3.50,-,-,-,5.53,116.04,9.10,9.20,0.00,-24.26%,-34.85%,-25.49%,26.85,-28.80%,-33.70%,-63.20%,98.60%,-,-,61.27M,46.93M,9.53%,8.66,84.78,-45.67%,18.62%,47.55,-2.56,-,38.50%,1.60%,-6.31%,-,0.22%,-,-,520,2.00
2018-10-31,20:55:19 ,48.45,-1.98%,"614,225",522.53K,2.97B,-112.90M,26.10M,3.43,-,-,-,5.42,113.74,9.10,9.20,0.00,-24.18%,-35.67%,-26.99%,26.37,-28.80%,-33.70%,-63.20%,98.60%,-,-,61.27M,46.93M,9.53%,8.56,84.78,-46.75%,16.27%,49.43,-2.56,-,38.50%,1.60%,-6.31%,-,0.22%,-,-,520,2.00
2018-11-01,20:57:19 ,54.17,11.81%,"998,990",524.67K,3.32B,-112.90M,26.10M,3.83,-,-,-,6.07,127.16,9.10,9.20,0.00,-13.29%,-27.49%,-18.37%,36.37,-28.80%,-33.70%,-63.20%,98.60%,-,-,61.27M,46.93M,9.53%,8.52,84.78,-40.46%,30.00%,48.45,-2.56,-,38.50%,1.60%,-6.31%,-,0.22%,-,-,520,2.00
