date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:06:17 ,64.64,3.42%,"206,200",298.03K,3.82B,-36.40M,474.80M,4.60,-,18.46,-,3.31,8.04,1.80,1.80,0.44,-6.79%,-8.96%,-21.61%,43.85,-2.50%,-4.30%,8.90%,73.20%,29.70%,-7.70%,59.02M,-,-,8.42,108.47,-43.61%,14.98%,62.50,-0.62,33.10%,-179.50%,25.60%,0.00%,43.70%,3.04%,-,-,7637,1.50
2018-10-17,20:58:30 ,60.33,-6.67%,"125,716",298.03K,3.56B,-36.40M,474.80M,4.29,-,17.23,-,3.09,7.50,1.80,1.80,0.44,-12.76%,-14.68%,-26.85%,37.56,-2.50%,-4.30%,8.90%,73.20%,29.70%,-7.70%,59.02M,-,-,8.42,108.47,-47.37%,7.31%,64.64,-0.62,33.10%,-179.50%,25.60%,0.00%,43.70%,3.04%,-,-,7637,1.50
2018-10-18,21:37:13 ,59.27,-1.76%,"290,495",296.93K,3.50B,-36.40M,474.80M,4.22,-,16.92,-,3.04,7.37,1.80,1.80,0.44,-13.74%,-15.81%,-28.13%,35.72,-2.50%,-4.30%,8.90%,73.20%,29.70%,-7.70%,59.02M,-,-,8.45,108.47,-48.29%,5.43%,60.33,-0.62,33.10%,-179.50%,25.60%,0.00%,43.70%,3.04%,-,-,7637,1.50
2018-10-19,21:45:09 ,58.00,-2.14%,"252,934",296.44K,3.42B,-36.40M,474.80M,4.13,-,16.56,-,2.97,7.21,1.80,1.80,0.44,-14.84%,-17.22%,-29.66%,34.23,-2.50%,-4.30%,8.90%,73.20%,29.70%,-7.70%,59.02M,-,-,8.46,108.47,-49.40%,3.17%,59.27,-0.62,33.10%,-179.50%,25.60%,0.00%,43.70%,3.04%,-,-,7637,1.50
2018-10-22,18:59:11 ,58.65,1.12%,"476,659",297.42K,3.70B,-36.20M,471.50M,4.20,-,17.41,-,3.23,7.85,1.80,1.80,0.44,-12.78%,-15.92%,-28.86%,35.94,-2.50%,-4.30%,8.90%,73.20%,29.70%,-7.70%,63.08M,-,-,8.44,92.32,-48.83%,4.74%,58.00,-0.61,33.10%,-179.50%,25.60%,0.00%,44.20%,3.96%,-,-,7637,1.50
2018-10-23,19:00:15 ,56.72,-3.29%,"496,663",300.38K,3.58B,-36.20M,471.50M,4.06,-,16.84,-,3.13,7.59,1.80,1.80,0.44,-14.67%,-18.36%,-31.18%,33.55,-2.50%,-4.30%,8.90%,73.20%,29.70%,-7.70%,63.08M,-,-,8.35,92.32,-50.52%,1.29%,58.65,-0.61,33.10%,-179.50%,25.60%,0.00%,44.20%,3.96%,-,-,7637,1.50
2018-10-24,18:59:53 ,52.19,-7.99%,"357,202",305.61K,3.29B,-36.20M,471.50M,3.74,-,15.50,-,2.88,6.98,1.80,1.80,0.44,-20.34%,-24.54%,-36.65%,27.89,-2.50%,-4.30%,8.90%,73.20%,29.70%,-7.70%,63.08M,-,-,8.21,92.32,-54.47%,-1.79%,56.72,-0.61,33.10%,-179.50%,25.60%,0.00%,44.20%,3.96%,-,-,7637,1.50
2018-10-25,18:59:58 ,55.52,6.38%,"517,603",303.14K,3.50B,-36.20M,471.50M,3.98,-,16.48,-,3.06,7.43,1.80,1.80,0.44,-13.68%,-19.30%,-32.55%,35.64,-2.50%,-4.30%,8.90%,73.20%,29.70%,-7.70%,63.08M,-,-,8.28,92.32,-51.56%,6.46%,52.19,-0.61,33.10%,-179.50%,25.60%,0.00%,44.20%,3.96%,-,-,7637,1.50
2018-10-26,18:58:13 ,58.24,4.90%,"334,977",306.15K,3.67B,-36.20M,471.50M,4.17,-,17.29,-,3.21,7.79,1.80,1.80,0.44,-7.90%,-15.07%,-29.20%,40.74,-2.50%,-4.30%,8.90%,73.20%,29.70%,-7.70%,63.08M,-,-,8.20,92.32,-49.19%,11.68%,55.52,-0.61,33.10%,-179.50%,25.60%,0.00%,44.20%,3.96%,-,-,7637,1.50
2018-10-29,18:58:17 ,56.64,-2.75%,"308,427",306.88K,3.33B,-36.10M,470.70M,4.06,-,16.84,-,2.92,7.08,1.80,1.80,0.44,-9.08%,-17.08%,-31.12%,38.81,-2.50%,-4.30%,8.90%,73.20%,29.70%,-7.70%,58.80M,-,-,7.92,92.40,-50.59%,8.61%,58.24,-0.61,33.10%,-179.50%,25.60%,0.00%,44.00%,3.95%,-,-,7637,1.50
