date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,18:43:04 ,30.20,4.21%,"10,462,062",6.10M,15.95B,236.50M,1.94B,9.53,72.60,44.41,1.71,8.27,8.21,1.30,1.30,0.13,24.70%,15.96%,-11.92%,67.55,8.10%,18.00%,8.70%,49.90%,12.50%,12.20%,528.25M,-,-,4.18,37.50,-36.59%,43.26%,28.98,0.42,71.00%,122.10%,83.90%,0.00%,10.59%,-2.61%,-,-,28637,2.00
2018-11-03,00:06:08 ,29.23,-3.21%,"6,350,153",6.19M,15.44B,236.50M,1.94B,9.22,70.26,42.99,1.65,8.00,7.94,1.30,1.30,0.13,19.15%,12.37%,-14.76%,63.16,8.10%,18.00%,8.70%,49.90%,12.50%,12.20%,528.25M,-,-,4.12,37.50,-38.63%,38.66%,30.20,0.42,71.00%,122.10%,83.90%,0.00%,10.59%,-2.61%,-,-,28637,2.00
2018-11-05,17:42:23 ,28.99,-0.82%,"4,205,681",6.23M,16.99B,254.00M,2.19B,8.87,65.59,43.46,1.54,10.32,7.77,1.20,1.20,0.13,16.78%,11.52%,-15.46%,61.86,7.90%,16.30%,8.70%,51.60%,11.70%,11.60%,586.11M,-,-,4.09,34.07,-39.14%,37.52%,29.23,0.44,53.60%,24.80%,83.90%,0.00%,99.90%,-1.00%,-,-,28637,2.00
2018-11-06,17:39:53 ,29.01,0.07%,"2,419,685",6.24M,17.00B,254.00M,2.19B,8.87,65.63,43.49,1.54,10.33,7.77,1.20,1.20,0.13,15.41%,11.66%,-15.41%,62.29,7.90%,16.30%,8.70%,51.60%,11.70%,11.60%,586.11M,-,-,4.09,34.07,-39.09%,37.62%,28.99,0.44,53.60%,24.80%,83.90%,0.00%,99.90%,-1.00%,-,-,28637,2.00
2018-11-07,17:45:31 ,29.41,1.38%,"2,474,639",6.25M,17.24B,254.00M,2.19B,8.99,66.54,44.09,1.57,10.47,7.88,1.20,1.20,0.13,15.68%,13.33%,-14.25%,63.34,7.90%,16.30%,8.70%,51.60%,11.70%,11.60%,586.11M,-,-,4.08,34.07,-38.25%,39.52%,29.01,0.44,53.60%,24.80%,83.90%,0.00%,99.90%,-1.00%,-,-,28637,2.00
2018-11-08,17:39:42 ,28.72,-2.35%,"2,352,946",6.19M,16.83B,254.00M,2.19B,8.78,64.98,43.06,1.53,10.22,7.69,1.20,1.20,0.13,11.34%,10.72%,-16.28%,59.86,7.90%,16.30%,8.70%,51.60%,11.70%,11.60%,586.11M,-,-,4.12,34.07,-39.70%,36.24%,29.41,0.44,53.60%,24.80%,83.90%,0.00%,99.90%,-1.00%,-,-,28637,2.00
2018-11-09,18:26:07 ,27.27,-5.05%,"3,410,773",6.18M,15.98B,254.00M,2.19B,8.34,61.70,40.88,1.45,9.71,7.31,1.20,1.20,0.13,4.26%,5.29%,-20.45%,53.19,7.90%,16.30%,8.70%,51.60%,11.70%,11.60%,586.11M,-,-,4.13,34.07,-42.75%,29.36%,28.72,0.44,53.60%,24.80%,83.90%,0.00%,99.90%,-1.00%,-,-,28637,2.00
2018-11-12,20:21:32 ,27.09,-0.66%,"3,170,868",6.17M,16.18B,254.00M,2.19B,8.28,61.29,40.49,1.53,9.83,7.40,1.20,1.20,0.13,2.70%,4.79%,-20.89%,52.17,7.90%,16.30%,8.70%,51.60%,11.70%,11.60%,597.45M,-,-,4.01,34.06,-43.12%,28.51%,27.27,0.44,53.60%,24.80%,83.90%,0.00%,99.10%,-1.52%,-,-,28637,2.00
2018-11-13,17:44:48 ,28.50,5.20%,"3,717,352",6.17M,17.03B,254.00M,2.19B,8.72,64.48,42.60,1.61,10.34,7.78,1.20,1.20,0.13,7.24%,10.45%,-16.71%,58.00,7.90%,16.30%,8.70%,51.60%,11.70%,11.60%,597.45M,-,-,4.01,34.06,-40.16%,35.20%,27.09,0.44,53.60%,24.80%,83.90%,0.00%,99.10%,-1.52%,-,-,28637,2.00
2018-11-14,17:41:20 ,28.50,0.00%,"3,938,584",6.10M,17.03B,254.00M,2.19B,8.72,64.48,42.60,1.61,10.34,7.78,1.20,1.20,0.13,6.37%,10.52%,-16.66%,57.86,7.90%,16.30%,8.70%,51.60%,11.70%,11.60%,597.45M,-,-,4.05,34.06,-40.16%,35.20%,28.50,0.44,53.60%,24.80%,83.90%,0.00%,99.10%,-1.52%,-,-,28637,2.00
2018-11-15,17:40:14 ,29.10,2.11%,"7,601,109",6.08M,17.39B,254.00M,2.19B,8.90,65.84,43.50,1.64,10.56,7.95,1.20,1.20,0.13,7.64%,12.77%,-14.85%,59.74,7.90%,16.30%,8.70%,51.60%,11.70%,11.60%,597.45M,-,-,4.07,34.06,-38.90%,38.05%,28.50,0.44,53.60%,24.80%,83.90%,0.00%,99.10%,-1.52%,-,-,28637,2.00
2018-11-16,17:40:19 ,28.36,-2.54%,"3,433,215",6.08M,16.94B,254.00M,2.19B,8.67,64.16,42.39,1.60,10.29,7.74,1.20,1.20,0.13,3.72%,9.72%,-16.98%,55.30,7.90%,16.30%,8.70%,51.60%,11.70%,11.60%,597.45M,-,-,4.06,34.06,-40.46%,34.54%,29.10,0.44,53.60%,24.80%,83.90%,0.00%,99.10%,-1.52%,-,-,28637,2.00
2018-11-19,17:40:11 ,27.56,-2.82%,"2,813,394",6.05M,15.63B,254.00M,2.19B,8.43,62.35,41.20,1.55,9.50,7.15,1.20,1.20,0.13,-0.10%,6.51%,-19.29%,50.51,7.90%,16.30%,8.70%,51.60%,11.70%,11.60%,567.29M,-,-,4.08,34.54,-42.14%,30.74%,28.36,0.44,53.60%,24.80%,83.90%,0.00%,10.57%,26.93%,-,-,28637,2.00
2018-11-20,17:40:14 ,26.96,-2.18%,"3,281,989",6.00M,15.29B,254.00M,2.19B,8.24,61.00,40.30,1.52,9.29,6.99,1.20,1.20,0.13,-2.83%,4.10%,-21.00%,47.84,7.90%,16.30%,8.70%,51.60%,11.70%,11.60%,567.29M,-,-,4.12,34.54,-43.40%,27.89%,27.56,0.44,53.60%,24.80%,83.90%,0.00%,10.57%,26.93%,-,-,28637,2.00
2018-11-21,17:40:22 ,28.26,4.82%,"3,664,018",5.97M,16.03B,254.00M,2.19B,8.64,63.94,42.24,1.59,9.74,7.33,1.20,1.20,0.13,1.15%,9.10%,-17.13%,53.48,7.90%,16.30%,8.70%,51.60%,11.70%,11.60%,567.29M,-,-,4.13,34.54,-40.67%,34.06%,26.96,0.44,53.60%,24.80%,83.90%,0.00%,10.57%,26.93%,-,-,28637,2.00
2018-11-23,17:42:05 ,27.01,-4.42%,"3,446,426",5.84M,15.32B,254.00M,2.19B,8.26,61.11,40.37,1.52,9.31,7.00,1.20,1.20,0.13,-4.27%,4.10%,-20.75%,47.70,7.90%,16.30%,8.70%,51.60%,11.70%,11.60%,567.29M,-,-,4.23,34.54,-43.29%,28.13%,28.26,0.44,53.60%,24.80%,83.90%,0.00%,10.57%,26.93%,-,-,28637,2.00
2018-11-26,17:40:53 ,28.45,5.33%,"6,820,694",5.79M,16.89B,254.00M,2.19B,8.70,64.37,42.85,1.60,10.26,7.72,1.20,1.20,0.13,0.65%,9.49%,-16.51%,54.22,7.90%,16.30%,8.70%,51.60%,11.70%,11.60%,593.54M,-,-,4.27,34.56,-40.27%,34.96%,27.01,0.44,53.60%,24.80%,83.90%,0.00%,10.57%,25.98%,-,-,28637,2.00
2018-11-27,17:39:47 ,28.10,-1.23%,"2,980,489",5.76M,16.68B,254.00M,2.19B,8.59,63.57,42.32,1.58,10.13,7.62,1.20,1.20,0.13,-0.69%,7.90%,-17.51%,52.49,7.90%,16.30%,8.70%,51.60%,11.70%,11.60%,593.54M,-,-,4.29,34.56,-41.00%,33.30%,28.45,0.44,53.60%,24.80%,83.90%,0.00%,10.57%,25.98%,-,-,28637,2.00
2018-11-28,17:38:52 ,28.15,0.18%,"3,964,175",5.75M,16.71B,254.00M,2.19B,8.61,63.69,42.39,1.59,10.15,7.64,1.20,1.20,0.13,-0.76%,7.83%,-17.33%,52.65,7.90%,16.30%,8.70%,51.60%,11.70%,11.60%,593.54M,-,-,4.29,34.56,-40.90%,33.54%,28.10,0.44,53.60%,24.80%,83.90%,0.00%,10.57%,25.98%,-,-,28637,2.00
2018-11-29,17:39:47 ,27.60,-1.95%,"3,037,288",5.74M,16.38B,254.00M,2.19B,8.44,62.44,41.57,1.56,9.95,7.49,1.20,1.20,0.13,-2.79%,5.47%,-18.89%,50.27,7.90%,16.30%,8.70%,51.60%,11.70%,11.60%,593.54M,-,-,4.30,34.56,-42.05%,30.93%,28.15,0.44,53.60%,24.80%,83.90%,0.00%,10.57%,25.98%,-,-,28637,2.00
2018-11-30,17:40:23 ,28.07,1.70%,"4,475,153",5.66M,16.66B,254.00M,2.19B,8.58,63.51,42.27,1.58,10.12,7.62,1.20,1.20,0.13,-0.90%,7.10%,-17.44%,52.46,7.90%,16.30%,8.70%,51.60%,11.70%,11.60%,593.54M,-,-,4.36,34.56,-41.07%,33.16%,27.60,0.44,53.60%,24.80%,83.90%,0.00%,10.57%,25.98%,-,-,28637,2.00
2018-12-03,17:42:33 ,29.45,4.92%,"6,648,901",5.66M,16.43B,254.00M,2.19B,9.01,66.63,44.35,1.66,9.98,7.51,1.20,1.20,0.13,4.37%,12.19%,-13.29%,58.79,7.90%,16.30%,8.70%,51.60%,11.70%,11.60%,557.79M,-,-,4.01,34.53,-38.17%,39.71%,28.07,0.44,53.60%,24.80%,83.90%,0.00%,10.57%,28.20%,-,-,28637,2.00
2018-12-04,17:40:54 ,28.40,-3.57%,"4,264,888",5.67M,15.84B,254.00M,2.19B,8.69,64.25,42.77,1.60,9.62,7.24,1.20,1.20,0.13,0.61%,7.99%,-16.30%,53.70,7.90%,16.30%,8.70%,51.60%,11.70%,11.60%,557.79M,-,-,4.00,34.53,-40.37%,34.72%,29.45,0.44,53.60%,24.80%,83.90%,0.00%,10.57%,28.20%,-,-,28637,2.00
2018-12-06,17:40:04 ,28.89,1.73%,"3,106,423",5.65M,16.11B,254.00M,2.19B,8.83,65.36,43.51,1.63,9.79,7.37,1.20,1.20,0.13,2.45%,9.68%,-14.76%,56.20,7.90%,16.30%,8.70%,51.60%,11.70%,11.60%,557.79M,-,-,4.01,34.53,-39.34%,37.05%,28.40,0.44,53.60%,24.80%,83.90%,0.00%,10.57%,28.20%,-,-,28637,2.00
2018-12-07,17:40:19 ,27.63,-4.36%,"2,439,061",5.56M,15.41B,254.00M,2.19B,8.45,62.51,41.61,1.56,9.36,7.04,1.20,1.20,0.13,-2.00%,4.73%,-18.40%,50.08,7.90%,16.30%,8.70%,51.60%,11.70%,11.60%,557.79M,-,-,4.08,34.53,-41.99%,31.07%,28.89,0.44,53.60%,24.80%,83.90%,0.00%,10.57%,28.20%,-,-,28637,2.00
2018-12-10,17:40:04 ,26.90,-2.64%,"5,624,548",5.54M,15.96B,254.00M,2.19B,8.23,60.86,40.51,1.52,9.69,7.29,1.20,1.20,0.13,-4.28%,1.88%,-20.45%,47.81,7.90%,16.30%,8.70%,51.60%,11.70%,11.60%,593.16M,-,-,4.09,34.53,-43.52%,27.61%,27.63,0.44,53.60%,24.80%,83.90%,0.00%,10.57%,22.51%,-,-,28637,2.00
2018-12-11,17:39:51 ,26.80,-0.37%,"3,934,226",5.56M,15.90B,254.00M,2.19B,8.20,60.63,40.36,1.51,9.65,7.27,1.20,1.20,0.13,-4.33%,1.41%,-20.61%,47.96,7.90%,16.30%,8.70%,51.60%,11.70%,11.60%,593.16M,-,-,4.08,34.53,-43.73%,27.13%,26.90,0.44,53.60%,24.80%,83.90%,0.00%,10.57%,22.51%,-,-,28637,2.00
2018-12-12,17:41:38 ,28.12,4.93%,"5,336,516",5.56M,16.68B,254.00M,2.19B,8.60,63.62,42.35,1.58,10.13,7.62,1.20,1.20,0.13,0.47%,6.32%,-16.57%,53.44,7.90%,16.30%,8.70%,51.60%,11.70%,11.60%,593.16M,-,-,4.08,34.53,-40.96%,33.40%,26.80,0.44,53.60%,24.80%,83.90%,0.00%,10.57%,22.51%,-,-,28637,2.00
2018-12-13,17:42:04 ,27.07,-3.73%,"3,025,669",5.54M,16.06B,254.00M,2.19B,8.28,61.24,40.77,1.53,9.75,7.34,1.20,1.20,0.13,-3.46%,2.15%,-19.58%,48.81,7.90%,16.30%,8.70%,51.60%,11.70%,11.60%,593.16M,-,-,4.10,34.53,-43.17%,28.42%,28.12,0.44,53.60%,24.80%,83.90%,0.00%,10.57%,22.51%,-,-,28637,2.00
2018-12-14,17:40:02 ,27.05,-0.07%,"2,463,763",5.44M,16.04B,254.00M,2.19B,8.27,61.20,40.74,1.52,9.74,7.33,1.20,1.20,0.13,-3.29%,1.91%,-19.52%,48.34,7.90%,16.30%,8.70%,51.60%,11.70%,11.60%,593.16M,-,-,4.17,34.53,-43.21%,28.32%,27.07,0.44,53.60%,24.80%,83.90%,0.00%,10.57%,22.51%,-,-,28637,2.00
2018-12-17,17:39:10 ,27.10,0.18%,"3,826,472",5.38M,15.38B,254.00M,2.19B,8.29,61.31,40.81,1.53,9.34,7.03,1.20,1.20,0.13,-2.86%,1.94%,-19.26%,49.16,7.90%,16.30%,8.70%,51.60%,11.70%,11.60%,567.71M,-,-,3.62,34.18,-43.10%,28.56%,27.05,0.44,53.60%,24.80%,83.90%,0.00%,10.57%,23.58%,-,-,28637,2.00
2018-12-18,17:39:02 ,26.66,-1.62%,"2,844,049",5.38M,15.14B,254.00M,2.19B,8.15,60.32,40.15,1.50,9.19,6.92,1.20,1.20,0.13,-4.09%,0.05%,-20.47%,47.77,7.90%,16.30%,8.70%,51.60%,11.70%,11.60%,567.71M,-,-,3.62,34.18,-44.03%,26.47%,27.10,0.44,53.60%,24.80%,83.90%,0.00%,10.57%,23.58%,-,-,28637,2.00
2018-12-19,17:39:09 ,27.03,1.39%,"4,308,618",5.34M,15.35B,254.00M,2.19B,8.27,61.15,40.71,1.52,9.32,7.01,1.20,1.20,0.13,-2.46%,1.19%,-19.25%,49.68,7.90%,16.30%,8.70%,51.60%,11.70%,11.60%,567.71M,-,-,3.64,34.18,-43.25%,28.23%,26.66,0.44,53.60%,24.80%,83.90%,0.00%,10.57%,23.58%,-,-,28637,2.00
2018-12-20,17:39:03 ,27.00,-0.11%,"2,963,738",5.30M,15.33B,254.00M,2.19B,8.26,61.09,40.66,1.52,9.31,7.01,1.20,1.20,0.13,-2.47%,0.75%,-19.23%,49.16,7.90%,16.30%,8.70%,51.60%,11.70%,11.60%,567.71M,-,-,3.67,34.18,-43.31%,28.08%,27.03,0.44,53.60%,24.80%,83.90%,0.00%,10.57%,23.58%,-,-,28637,2.00
2018-12-21,17:39:14 ,26.48,-1.93%,"2,971,852",5.26M,15.03B,254.00M,2.19B,8.10,59.91,39.88,1.49,9.13,6.87,1.20,1.20,0.13,-4.36%,-1.47%,-20.68%,47.42,7.90%,16.30%,8.70%,51.60%,11.70%,11.60%,567.71M,-,-,3.70,34.18,-44.40%,25.62%,27.00,0.44,53.60%,24.80%,83.90%,0.00%,10.57%,23.58%,-,-,28637,2.00
2018-12-24,17:40:21 ,25.78,-2.64%,"1,831,914",5.15M,14.64B,254.00M,2.19B,7.88,58.33,38.83,1.45,8.89,6.69,1.20,1.20,0.13,-6.59%,-4.39%,-22.65%,44.30,7.90%,16.30%,8.70%,51.60%,11.70%,11.60%,567.71M,-,-,3.78,34.18,-45.87%,22.30%,26.48,0.44,53.60%,24.80%,83.90%,0.00%,10.57%,23.58%,-,-,28637,2.00
2018-12-25,17:40:28 ,25.78,-2.64%,"1,831,914",5.15M,14.64B,254.00M,2.19B,7.88,58.33,38.83,1.45,8.89,6.69,1.20,1.20,0.13,-6.59%,-4.39%,-22.65%,44.30,7.90%,16.30%,8.70%,51.60%,11.70%,11.60%,567.71M,-,-,3.78,34.18,-45.87%,22.30%,26.48,0.44,53.60%,24.80%,83.90%,0.00%,10.57%,23.58%,-,-,28637,2.00
2018-12-26,17:39:34 ,26.61,3.22%,"3,126,585",5.13M,15.11B,254.00M,2.19B,8.14,60.20,40.08,1.50,9.18,6.91,1.20,1.20,0.13,-3.36%,-1.63%,-20.00%,47.11,7.90%,16.30%,8.70%,51.60%,11.70%,11.60%,567.71M,-,-,3.79,34.18,-44.13%,26.23%,25.78,0.44,53.60%,24.80%,83.90%,0.00%,10.57%,23.58%,-,-,28637,2.00
2018-12-27,17:39:37 ,26.28,-1.24%,"2,614,727",5.17M,15.31B,254.00M,2.19B,8.04,59.46,39.58,1.48,9.30,7.00,1.20,1.20,0.13,-4.24%,-3.12%,-20.85%,43.89,7.90%,16.30%,8.70%,51.60%,11.70%,11.60%,582.69M,-,-,3.77,34.14,-44.82%,24.67%,26.61,0.44,53.60%,24.80%,83.90%,0.00%,10.57%,21.81%,-,-,28637,2.00
2018-12-28,17:40:34 ,26.78,1.90%,"1,369,752",5.11M,15.60B,254.00M,2.19B,8.19,60.59,40.33,1.51,9.48,7.13,1.20,1.20,0.13,-2.10%,-1.50%,-19.20%,48.22,7.90%,16.30%,8.70%,51.60%,11.70%,11.60%,582.69M,-,-,3.81,34.14,-43.77%,27.04%,26.28,0.44,53.60%,24.80%,83.90%,0.00%,10.57%,21.81%,-,-,28637,2.00
2018-12-31,17:38:39 ,26.68,-0.37%,"1,182,239",5.04M,15.55B,254.00M,2.19B,8.16,60.36,40.18,1.50,9.44,7.11,1.20,1.20,0.13,-2.22%,-2.06%,-19.35%,46.93,7.90%,16.30%,8.70%,51.60%,11.70%,11.60%,582.69M,-,-,3.86,34.14,-43.98%,26.57%,26.78,0.44,53.60%,24.80%,83.90%,0.00%,10.57%,21.81%,-,-,28637,2.00
2019-01-02,17:38:43 ,25.99,-2.59%,"3,437,509",4.98M,15.14B,254.00M,2.19B,7.95,58.80,39.14,1.46,9.20,6.92,1.20,1.20,0.13,-4.59%,-4.80%,-21.29%,41.62,7.90%,16.30%,8.70%,51.60%,11.70%,11.60%,582.69M,-,-,3.91,34.14,-45.43%,23.29%,26.68,0.44,53.60%,24.80%,83.90%,0.00%,10.57%,21.81%,-,-,28637,2.00
2019-01-03,17:43:45 ,24.73,-4.85%,"3,093,352",4.99M,14.41B,254.00M,2.19B,7.56,55.95,37.24,1.39,8.75,6.59,1.20,1.20,0.13,-8.86%,-9.62%,-24.97%,34.33,7.90%,16.30%,8.70%,51.60%,11.70%,11.60%,582.69M,-,-,3.90,34.14,-48.08%,17.31%,25.99,0.44,53.60%,24.80%,83.90%,0.00%,10.57%,21.81%,-,-,28637,2.00
2019-01-04,17:41:37 ,26.52,7.24%,"3,847,916",4.96M,15.45B,254.00M,2.19B,8.11,60.00,39.94,1.49,9.39,7.06,1.20,1.20,0.13,-1.41%,-3.16%,-19.36%,46.99,7.90%,16.30%,8.70%,51.60%,11.70%,11.60%,582.69M,-,-,3.93,34.14,-44.32%,25.81%,24.73,0.44,53.60%,24.80%,83.90%,0.00%,10.57%,21.81%,-,-,28637,2.00
2019-01-07,17:40:58 ,26.86,1.28%,"3,314,733",4.93M,14.93B,254.00M,2.19B,8.21,60.77,40.57,1.51,9.07,6.83,1.20,1.20,0.13,0.21%,-2.08%,-18.15%,48.98,7.90%,16.30%,8.70%,51.60%,11.70%,11.60%,555.95M,-,-,4.17,34.14,-43.61%,27.42%,26.52,0.44,53.60%,24.80%,83.90%,0.00%,10.57%,0.62%,-,-,28637,2.00
2019-01-08,17:40:02 ,27.46,2.23%,"4,162,701",4.89M,15.27B,254.00M,2.19B,8.40,62.13,41.48,1.55,9.27,6.98,1.20,1.20,0.13,2.83%,-0.16%,-16.16%,52.20,7.90%,16.30%,8.70%,51.60%,11.70%,11.60%,555.95M,-,-,4.21,34.14,-42.35%,30.27%,26.86,0.44,53.60%,24.80%,83.90%,0.00%,10.57%,0.62%,-,-,28637,2.00
2019-01-09,17:40:09 ,28.95,5.43%,"6,665,231",4.84M,16.09B,254.00M,2.19B,8.85,65.50,43.73,1.63,9.78,7.36,1.20,1.20,0.13,8.45%,4.90%,-11.47%,58.80,7.90%,16.30%,8.70%,51.60%,11.70%,11.60%,555.95M,-,-,4.26,34.14,-39.22%,37.33%,27.46,0.44,53.60%,24.80%,83.90%,0.00%,10.57%,0.62%,-,-,28637,2.00
2019-01-10,17:41:10 ,29.02,0.24%,"2,386,546",4.86M,16.13B,254.00M,2.19B,8.87,65.66,43.84,1.64,9.80,7.37,1.20,1.20,0.13,8.29%,4.92%,-11.15%,59.51,7.90%,16.30%,8.70%,51.60%,11.70%,11.60%,555.95M,-,-,4.23,34.14,-39.07%,37.67%,28.95,0.44,53.60%,24.80%,83.90%,0.00%,10.57%,0.62%,-,-,28637,2.00
2019-01-11,17:39:07 ,29.23,0.72%,"1,659,959",4.77M,16.25B,254.00M,2.19B,8.94,66.13,44.15,1.65,9.87,7.43,1.20,1.20,0.13,8.63%,5.60%,-10.39%,61.56,7.90%,16.30%,8.70%,51.60%,11.70%,11.60%,555.95M,-,-,4.32,34.14,-38.63%,38.66%,29.02,0.44,53.60%,24.80%,83.90%,0.00%,10.57%,0.62%,-,-,28637,2.00
2019-01-14,21:28:57 ,29.21,-0.07%,"2,499,331",4.65M,16.45B,254.00M,2.19B,8.93,66.09,44.19,1.77,9.99,7.52,1.20,1.20,0.13,8.33%,5.33%,-10.34%,61.51,7.90%,16.30%,8.70%,51.60%,11.70%,11.60%,563.21M,-,-,4.18,33.99,-38.67%,38.57%,29.23,0.44,53.60%,24.80%,83.90%,0.00%,10.57%,0.17%,-,-,28637,2.00
