date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-11,17:00:53 ,25.40,-1.02%,"19,280",7.92K,-,-,-,-,-,-,-,-,-,-,-,-,-0.73%,-0.10%,-1.30%,43.31,-,-,-,-,-,-,-,-,-,0.59,-,-4.48%,1.39%,25.66,-,-,-,-,-,-,-,-,-,-,-
2019-02-12,17:01:03 ,25.38,-0.07%,"3,420",8.22K,-,-,-,-,-,-,-,-,-,-,-,-,-0.77%,-0.18%,-1.37%,42.57,-,-,-,-,-,-,-,-,-,0.57,-,-4.55%,1.32%,25.40,-,-,-,-,-,-,-,-,-,-,-
2019-02-13,17:04:41 ,25.33,-0.19%,"1,869",8.11K,-,-,-,-,-,-,-,-,-,-,-,-,-0.93%,-0.38%,-1.55%,40.39,-,-,-,-,-,-,-,-,-,0.58,-,-4.73%,1.12%,25.38,-,-,-,-,-,-,-,-,-,-,-
2019-02-14,17:04:24 ,25.31,-0.06%,"3,018",8.12K,-,-,-,-,-,-,-,-,-,-,-,-,-0.96%,-0.45%,-1.60%,40.42,-,-,-,-,-,-,-,-,-,0.58,-,-4.80%,1.06%,25.33,-,-,-,-,-,-,-,-,-,-,-
2019-02-15,17:01:12 ,25.45,0.53%,"5,939",8.05K,-,-,-,-,-,-,-,-,-,-,-,-,-0.35%,0.09%,-1.06%,47.86,-,-,-,-,-,-,-,-,-,0.59,-,-4.29%,1.60%,25.31,-,-,-,-,-,-,-,-,-,-,-
2019-02-19,17:02:33 ,25.48,0.12%,"14,043",8.04K,-,-,-,-,-,-,-,-,-,-,-,-,-0.22%,0.20%,-0.93%,49.74,-,-,-,-,-,-,-,-,-,0.11,-,-4.17%,1.72%,25.45,-,-,-,-,-,-,-,-,-,-,-
2019-02-20,17:01:30 ,25.45,-0.12%,"20,109",8.16K,-,-,-,-,-,-,-,-,-,-,-,-,-0.33%,0.06%,-1.03%,48.42,-,-,-,-,-,-,-,-,-,0.11,-,-4.29%,1.60%,25.48,-,-,-,-,-,-,-,-,-,-,-
2019-02-21,17:01:29 ,25.48,0.12%,"10,364",8.46K,-,-,-,-,-,-,-,-,-,-,-,-,-0.20%,0.16%,-0.89%,50.99,-,-,-,-,-,-,-,-,-,0.11,-,-4.17%,1.72%,25.45,-,-,-,-,-,-,-,-,-,-,-
2019-02-22,17:02:12 ,25.49,0.04%,"6,791",8.58K,-,-,-,-,-,-,-,-,-,-,-,-,-0.16%,0.18%,-0.84%,52.00,-,-,-,-,-,-,-,-,-,0.11,-,-4.14%,1.76%,25.48,-,-,-,-,-,-,-,-,-,-,-
2019-02-25,17:01:08 ,25.35,-0.55%,"14,779",8.55K,-,-,-,-,-,-,-,-,-,-,-,-,-0.72%,-0.38%,-1.37%,44.97,-,-,-,-,-,-,-,-,-,0.11,-,-4.66%,1.20%,25.49,-,-,-,-,-,-,-,-,-,-,-
2019-02-26,17:02:20 ,25.30,-0.20%,"20,186",8.74K,-,-,-,-,-,-,-,-,-,-,-,-,-0.89%,-0.59%,-1.54%,42.46,-,-,-,-,-,-,-,-,-,0.10,-,-4.85%,1.00%,25.35,-,-,-,-,-,-,-,-,-,-,-
2019-02-27,17:00:47 ,25.25,-0.20%,"21,353",9.05K,-,-,-,-,-,-,-,-,-,-,-,-,-0.99%,-0.79%,-1.72%,40.33,-,-,-,-,-,-,-,-,-,0.10,-,-5.04%,0.80%,25.30,-,-,-,-,-,-,-,-,-,-,-
2019-02-28,17:01:18 ,25.16,-0.36%,"56,012",9.28K,-,-,-,-,-,-,-,-,-,-,-,-,-1.26%,-1.13%,-2.05%,36.62,-,-,-,-,-,-,-,-,-,0.10,-,-5.38%,0.44%,25.25,-,-,-,-,-,-,-,-,-,-,-
2019-03-01,17:05:20 ,25.32,0.64%,"30,835",10.02K,-,-,-,-,-,-,-,-,-,-,-,-,-0.52%,-0.50%,-1.41%,46.49,-,-,-,-,-,-,-,-,-,0.09,-,-4.78%,1.08%,25.16,-,-,-,-,-,-,-,-,-,-,-
2019-03-04,17:05:44 ,25.25,-0.28%,"8,749",10.51K,-,-,-,-,-,-,-,-,-,-,-,-,-0.76%,-0.78%,-1.67%,42.74,-,-,-,-,-,-,-,-,-,0.08,-,-5.04%,0.80%,25.32,-,-,-,-,-,-,-,-,-,-,-
2019-03-05,17:03:08 ,25.29,0.16%,"14,255",10.78K,-,-,-,-,-,-,-,-,-,-,-,-,-0.54%,-0.62%,-1.50%,44.01,-,-,-,-,-,-,-,-,-,0.08,-,-4.89%,0.96%,25.25,-,-,-,-,-,-,-,-,-,-,-
2019-03-06,17:03:51 ,25.28,-0.04%,"12,536",10.84K,-,-,-,-,-,-,-,-,-,-,-,-,-0.53%,-0.66%,-1.53%,43.67,-,-,-,-,-,-,-,-,-,0.08,-,-4.93%,0.92%,25.29,-,-,-,-,-,-,-,-,-,-,-
2019-03-07,17:03:43 ,25.20,-0.32%,"8,110",10.83K,-,-,-,-,-,-,-,-,-,-,-,-,-0.79%,-0.99%,-1.83%,39.94,-,-,-,-,-,-,-,-,-,0.08,-,-5.23%,0.60%,25.28,-,-,-,-,-,-,-,-,-,-,-
2019-03-08,17:03:07 ,25.21,0.04%,"10,175",10.89K,-,-,-,-,-,-,-,-,-,-,-,-,-0.66%,-0.96%,-1.77%,38.57,-,-,-,-,-,-,-,-,-,0.08,-,-5.19%,0.64%,25.20,-,-,-,-,-,-,-,-,-,-,-
2019-03-11,17:02:48 ,25.22,0.04%,"38,181",10.88K,-,-,-,-,-,-,-,-,-,-,-,-,-0.52%,-0.93%,-1.72%,39.32,-,-,-,-,-,-,-,-,-,0.08,-,-5.15%,0.68%,25.21,-,-,-,-,-,-,-,-,-,-,-
2019-03-12,17:01:46 ,25.23,0.04%,"26,195",11.51K,-,-,-,-,-,-,-,-,-,-,-,-,-0.40%,-0.89%,-1.66%,40.27,-,-,-,-,-,-,-,-,-,0.08,-,-5.11%,0.72%,25.22,-,-,-,-,-,-,-,-,-,-,-
2019-03-13,17:02:52 ,25.25,0.08%,"8,571",11.86K,-,-,-,-,-,-,-,-,-,-,-,-,-0.28%,-0.82%,-1.56%,42.85,-,-,-,-,-,-,-,-,-,0.08,-,-5.04%,0.80%,25.23,-,-,-,-,-,-,-,-,-,-,-
2019-03-14,17:02:46 ,25.26,0.04%,"30,200",11.96K,-,-,-,-,-,-,-,-,-,-,-,-,-0.22%,-0.78%,-1.50%,44.43,-,-,-,-,-,-,-,-,-,0.07,-,-5.00%,0.84%,25.25,-,-,-,-,-,-,-,-,-,-,-
2019-03-15,17:04:12 ,25.27,0.04%,"9,909",12.40K,-,-,-,-,-,-,-,-,-,-,-,-,-0.16%,-0.75%,-1.44%,44.92,-,-,-,-,-,-,-,-,-,0.07,-,-4.96%,0.88%,25.26,-,-,-,-,-,-,-,-,-,-,-
2019-03-18,16:59:45 ,25.31,0.16%,"20,062",12.35K,-,-,-,-,-,-,-,-,-,-,-,-,0.00%,-0.59%,-1.26%,46.65,-,-,-,-,-,-,-,-,-,0.20,-,-4.81%,1.04%,25.27,-,-,-,-,-,-,-,-,-,-,-
