date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:16:52 ,71.22,2.53%,"10,229,047",8.20M,191.08B,3.94B,41.26B,5.88,48.88,15.26,5.49,25.16,4.63,1.00,1.30,0.72,0.70%,2.63%,16.01%,54.19,1.50%,3.90%,8.70%,68.00%,12.30%,3.30%,2.68B,2.66B,0.65%,2.12,75.75,-2.29%,34.81%,69.46,1.46,5.40%,-10.50%,0.10%,-29.03%,76.00%,0.12%,1.92,2.70%,69000,1.90
2018-10-17,20:09:35 ,71.82,0.84%,"8,228,990",8.20M,192.69B,3.94B,41.26B,5.93,49.29,15.39,5.54,25.37,4.67,1.00,1.30,0.72,1.49%,3.34%,16.85%,56.23,1.50%,3.90%,8.70%,68.00%,12.30%,3.30%,2.68B,2.66B,0.65%,2.12,75.75,-1.47%,35.95%,71.22,1.46,5.40%,-10.50%,0.10%,-29.03%,76.00%,0.12%,1.92,2.67%,69000,1.90
2018-10-19,20:56:29 ,72.35,0.19%,"13,625,274",8.36M,194.12B,3.94B,41.26B,5.97,49.66,15.50,5.58,25.56,4.70,1.00,1.30,0.72,2.00%,3.79%,17.41%,59.42,1.50%,3.90%,8.70%,68.00%,12.30%,3.30%,2.68B,2.66B,0.65%,2.08,75.75,-0.74%,36.95%,72.21,1.46,5.40%,-10.50%,0.10%,-28.58%,76.00%,0.12%,1.92,2.65%,69000,1.90
2018-10-23,18:10:10 ,72.10,-0.65%,"11,418,089",8.55M,193.44B,3.94B,41.26B,5.95,49.49,15.47,5.56,25.47,4.69,1.00,1.30,0.72,1.44%,3.05%,16.71%,57.21,1.50%,3.90%,8.70%,68.00%,12.30%,3.30%,2.68B,2.66B,0.65%,2.04,76.52,-1.89%,36.48%,72.57,1.46,5.40%,-10.50%,0.10%,-28.58%,76.00%,0.09%,1.92,2.66%,69000,1.90
2018-10-24,18:10:01 ,70.54,-2.16%,"14,335,718",8.62M,189.26B,3.94B,41.26B,5.82,48.41,15.14,5.44,24.92,4.59,1.00,1.30,0.72,-0.86%,0.66%,14.04%,48.01,1.50%,3.90%,8.70%,68.00%,12.30%,3.30%,2.68B,2.66B,0.65%,2.02,76.52,-4.01%,33.52%,72.10,1.46,5.40%,-10.50%,0.10%,-28.58%,76.00%,0.09%,1.92,2.72%,69000,1.90
2018-10-25,18:09:57 ,69.96,-0.82%,"20,460,765",8.70M,187.70B,3.94B,41.26B,5.77,48.02,15.01,5.39,24.72,4.55,1.00,1.30,0.72,-1.69%,-0.28%,12.98%,45.43,1.50%,3.90%,8.70%,68.00%,12.30%,3.30%,2.68B,2.66B,0.65%,2.00,76.52,-4.80%,32.42%,70.54,1.46,5.40%,-10.50%,0.10%,-28.58%,76.00%,0.09%,1.92,2.74%,69000,1.90
2018-10-26,18:08:33 ,70.40,0.63%,"16,944,616",8.85M,188.88B,3.94B,41.26B,5.81,48.32,15.11,5.43,24.87,4.58,1.00,1.30,0.72,-1.02%,0.27%,13.57%,47.97,1.50%,3.90%,8.70%,68.00%,12.30%,3.30%,2.68B,2.66B,0.65%,1.97,76.52,-4.20%,33.26%,69.96,1.46,5.40%,-10.50%,0.10%,-28.58%,76.00%,0.09%,1.92,2.73%,69000,1.90
2018-10-29,18:08:39 ,71.45,1.49%,"18,335,839",8.94M,191.70B,5.95B,41.73B,5.90,32.40,15.24,3.57,25.24,4.59,1.00,1.30,0.72,0.50%,1.72%,15.15%,53.82,1.80%,4.60%,8.70%,67.40%,13.20%,3.80%,2.68B,2.66B,0.65%,1.94,77.93,-2.78%,35.25%,70.40,2.21,5.40%,-10.50%,0.10%,-28.58%,76.00%,0.13%,1.92,2.69%,69000,1.80
2018-10-31,18:09:08 ,73.61,1.02%,"15,856,858",9.24M,197.50B,5.95B,41.73B,6.07,33.38,15.70,3.67,26.01,4.73,1.00,1.30,0.72,3.46%,4.65%,18.40%,63.42,1.80%,4.60%,8.70%,67.40%,13.20%,3.80%,2.68B,2.66B,0.65%,1.88,77.93,0.16%,39.33%,72.87,2.21,5.40%,-10.50%,0.10%,-28.58%,76.00%,0.13%,1.92,2.61%,69000,1.80
2018-11-01,18:09:44 ,73.12,-0.67%,"13,601,387",9.25M,196.18B,5.95B,41.73B,6.03,33.16,15.60,3.65,25.83,4.70,1.00,1.30,0.72,2.61%,3.82%,17.51%,60.11,1.80%,4.60%,8.70%,67.40%,13.20%,3.80%,2.68B,2.66B,0.65%,1.88,77.93,-1.84%,38.41%,73.61,2.21,5.40%,-10.50%,0.10%,-29.93%,76.00%,0.13%,1.92,2.63%,69000,1.80
2018-11-02,23:32:49 ,72.27,-1.16%,"12,893,612",9.35M,193.90B,5.95B,41.73B,5.96,32.78,15.42,3.61,25.53,4.65,1.00,1.30,0.72,1.28%,2.49%,16.03%,54.79,1.80%,4.60%,8.70%,67.40%,13.20%,3.80%,2.68B,2.66B,0.65%,1.86,77.93,-2.98%,36.80%,73.12,2.21,5.40%,-10.50%,0.10%,-34.67%,76.00%,0.13%,1.92,2.66%,69000,1.80
2018-11-05,17:09:32 ,73.12,1.18%,"12,304,041",9.44M,196.75B,5.95B,41.73B,6.03,33.16,15.53,3.48,25.91,4.71,1.00,1.30,0.72,2.38%,3.60%,17.29%,58.31,1.80%,4.60%,8.70%,67.40%,13.20%,3.80%,2.69B,2.66B,0.65%,1.84,79.12,-1.84%,38.41%,72.27,2.21,5.40%,-10.50%,0.10%,-34.60%,75.90%,0.04%,2.20,3.01%,69000,1.80
2018-11-06,17:07:47 ,73.31,0.26%,"10,237,966",9.52M,197.26B,5.95B,41.73B,6.05,33.25,15.57,3.49,25.98,4.73,1.00,1.30,0.72,2.53%,3.75%,17.48%,59.20,1.80%,4.60%,8.70%,67.40%,13.20%,3.80%,2.69B,2.66B,0.65%,1.82,79.12,-1.58%,38.77%,73.12,2.21,5.40%,-10.50%,0.10%,-34.60%,75.90%,0.04%,2.20,3.00%,69000,1.80
2018-11-07,17:12:47 ,75.08,2.41%,"18,518,505",9.55M,202.03B,5.95B,41.73B,6.19,34.05,15.95,3.57,26.60,4.84,1.00,1.30,0.72,4.93%,6.13%,20.21%,66.12,1.80%,4.60%,8.70%,67.40%,13.20%,3.80%,2.69B,2.66B,0.65%,1.82,79.12,0.79%,42.12%,73.31,2.21,5.40%,-10.50%,0.10%,-34.60%,75.90%,0.04%,2.20,2.93%,69000,1.80
