date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:55:38 ,0.70,-12.38%,"774,062",1.67M,12.98M,-18.20M,0.50M,0.30,-,-,-,0.70,25.95,6.10,6.10,0.00,-23.63%,-17.82%,-69.56%,35.25,-128.40%,-223.10%,-349.40%,-,-,-,18.51M,15.07M,6.27%,0.57,3.00,-92.56%,7.85%,0.80,-4.10,0.00%,71.80%,0.70%,89.51%,13.20%,0.12%,-,-,17,2.00
2018-10-31,20:54:07 ,0.69,-0.86%,"727,941",1.67M,12.86M,-18.20M,0.50M,0.30,-,-,-,0.70,25.73,6.10,6.10,0.00,-23.89%,-18.33%,-69.61%,34.97,-128.40%,-223.10%,-349.40%,-,-,-,18.51M,15.07M,6.27%,0.57,3.00,-92.62%,6.92%,0.70,-4.10,0.00%,71.80%,0.70%,89.51%,13.20%,0.12%,-,-,17,2.00
2018-11-01,20:56:09 ,0.80,14.63%,"1,504,885",1.65M,14.75M,-18.20M,0.50M,0.34,-,-,-,0.80,29.49,6.10,6.10,0.00,-12.21%,-6.15%,-64.92%,44.53,-128.40%,-223.10%,-349.40%,-,-,-,18.51M,15.07M,6.27%,0.57,3.00,-91.54%,22.57%,0.69,-4.10,0.00%,71.80%,0.70%,89.51%,13.20%,0.12%,-,-,17,2.00
2018-11-03,02:24:56 ,0.76,-4.18%,"620,823",1.62M,14.13M,-18.20M,0.50M,0.32,-,-,-,0.76,28.26,6.10,6.10,0.00,-15.82%,-10.06%,-66.18%,42.35,-128.40%,-223.10%,-349.40%,-,-,-,18.51M,15.07M,6.27%,0.58,3.00,-91.51%,17.45%,0.80,-4.10,0.00%,71.80%,0.70%,89.51%,13.20%,0.12%,-,-,17,2.00
2018-11-05,19:58:05 ,0.73,-4.38%,"445,537",1.54M,13.49M,-18.20M,0.50M,0.31,-,-,-,0.73,26.98,6.10,6.10,0.00,-18.53%,-13.93%,-67.44%,40.17,-128.40%,-223.10%,-349.40%,-,-,-,18.48M,15.07M,6.27%,0.62,3.00,-91.77%,12.31%,0.76,-4.10,0.00%,71.80%,0.70%,89.79%,13.50%,2.68%,-,-,17,2.00
2018-11-06,19:55:38 ,0.75,2.74%,"394,820",1.51M,13.86M,-18.20M,0.50M,0.32,-,-,-,0.75,27.72,6.10,6.10,0.00,-15.63%,-11.34%,-66.34%,42.22,-128.40%,-223.10%,-349.40%,-,-,-,18.48M,15.07M,6.27%,0.62,3.00,-91.51%,15.38%,0.73,-4.10,0.00%,71.80%,0.70%,89.79%,13.50%,2.68%,-,-,17,2.00
2018-11-07,20:05:02 ,0.77,2.67%,"198,757",1.50M,14.23M,-18.20M,0.50M,0.33,-,-,-,0.77,28.46,6.10,6.10,0.00,-13.07%,-8.78%,-65.22%,44.17,-128.40%,-223.10%,-349.40%,-,-,-,18.48M,15.07M,6.27%,0.63,3.00,-91.15%,18.46%,0.75,-4.10,0.00%,71.80%,0.70%,89.79%,13.50%,2.68%,-,-,17,2.00
2018-11-08,20:15:50 ,0.80,4.22%,"648,548",1.49M,14.83M,-18.20M,0.50M,0.34,-,-,-,0.80,29.66,6.10,6.10,0.00,-9.08%,-4.85%,-63.52%,47.26,-128.40%,-223.10%,-349.40%,-,-,-,18.48M,15.07M,6.27%,0.64,3.00,-90.71%,23.46%,0.77,-4.10,0.00%,71.80%,0.70%,89.79%,13.50%,2.68%,-,-,17,2.00
2018-11-09,20:31:12 ,0.79,-1.56%,"282,932",1.49M,14.60M,-18.20M,0.50M,0.34,-,-,-,0.79,29.20,6.10,6.10,0.00,-10.48%,-6.33%,-63.86%,46.22,-128.40%,-223.10%,-349.40%,-,-,-,18.48M,15.07M,6.27%,0.63,3.00,-90.60%,21.54%,0.80,-4.10,0.00%,71.80%,0.70%,89.79%,13.50%,2.68%,-,-,17,2.00
2018-11-12,22:35:43 ,0.78,-1.04%,"161,957",1.48M,14.05M,-17.70M,0.50M,1.15,-,-,-,-,28.10,6.00,6.00,0.00,-11.03%,-7.21%,-64.00%,45.42,-113.30%,-165.70%,-349.40%,-,-,-,17.97M,11.05M,18.61%,1.39,3.00,-90.69%,20.28%,0.79,-2.87,0.00%,87.10%,0.70%,94.75%,13.50%,2.71%,-,-,17,2.00
2018-11-13,20:07:41 ,0.78,-0.23%,"152,388",1.46M,14.02M,-17.70M,0.50M,1.15,-,-,-,-,28.03,6.00,6.00,0.00,-10.37%,-7.34%,-63.85%,45.20,-113.30%,-165.70%,-349.40%,-,-,-,17.97M,11.05M,18.61%,1.41,3.00,-90.61%,20.00%,0.78,-2.87,0.00%,87.10%,0.70%,94.75%,13.50%,2.71%,-,-,17,2.00
2018-11-14,19:55:59 ,0.74,-4.74%,"401,818",1.45M,13.35M,-17.70M,0.50M,1.09,-,-,-,-,26.70,6.00,6.00,0.00,-13.48%,-11.66%,-65.34%,42.02,-113.30%,-165.70%,-349.40%,-,-,-,17.97M,11.05M,18.61%,1.42,3.00,-90.96%,14.31%,0.78,-2.87,0.00%,87.10%,0.70%,94.75%,13.50%,2.71%,-,-,17,2.00
2018-11-15,19:52:54 ,0.77,3.65%,"356,354",1.45M,13.84M,-17.70M,0.50M,1.13,-,-,-,-,27.68,6.00,6.00,0.00,-8.69%,-8.30%,-63.88%,45.31,-113.30%,-165.70%,-349.40%,-,-,-,17.97M,11.05M,18.61%,1.41,3.00,-90.28%,18.48%,0.74,-2.87,0.00%,87.10%,0.70%,94.75%,13.50%,2.71%,-,-,17,2.00
2018-11-16,19:53:25 ,0.76,-1.31%,"131,951",1.43M,13.66M,-17.70M,0.50M,1.12,-,-,-,-,27.31,6.00,6.00,0.00,-7.76%,-9.41%,-64.15%,44.13,-113.30%,-165.70%,-349.40%,-,-,-,17.97M,11.05M,18.61%,1.43,3.00,-90.10%,16.92%,0.77,-2.87,0.00%,87.10%,0.70%,94.75%,13.50%,2.71%,-,-,17,2.00
2018-11-19,19:52:28 ,0.78,2.63%,"117,121",1.42M,17.96M,-17.70M,0.50M,1.15,-,-,-,-,35.93,6.00,6.00,0.00,-3.34%,-6.91%,-62.96%,46.79,-113.30%,-165.70%,-349.40%,-,-,-,23.03M,21.66M,9.50%,1.45,3.00,-89.84%,20.00%,0.76,-2.87,0.00%,87.10%,0.40%,197.93%,10.40%,2.48%,-,-,17,2.00
2018-11-20,19:54:20 ,0.74,-5.13%,"192,922",1.41M,17.04M,-17.70M,0.50M,1.09,-,-,-,-,34.08,6.00,6.00,0.00,-6.50%,-11.64%,-64.61%,42.91,-113.30%,-165.70%,-349.40%,-,-,-,23.03M,21.66M,9.50%,1.46,3.00,-90.34%,13.85%,0.78,-2.87,0.00%,87.10%,0.40%,197.93%,10.40%,2.48%,-,-,17,2.00
2018-11-21,19:53:20 ,0.73,-2.03%,"322,519",1.41M,16.70M,-17.70M,0.50M,1.07,-,-,-,-,33.39,6.00,6.00,0.00,-6.74%,-13.32%,-65.05%,41.60,-113.30%,-165.70%,-349.40%,-,-,-,23.03M,21.66M,9.50%,1.46,3.00,-90.50%,11.54%,0.74,-2.87,0.00%,87.10%,0.40%,197.93%,10.40%,2.48%,-,-,17,2.00
2018-11-23,19:52:22 ,0.69,-4.83%,"211,384",1.41M,15.89M,-17.70M,0.50M,1.01,-,-,-,-,31.78,6.00,6.00,0.00,-9.94%,-17.37%,-66.47%,38.82,-113.30%,-165.70%,-349.40%,-,-,-,23.03M,21.66M,9.50%,1.46,3.00,-90.87%,6.15%,0.73,-2.87,0.00%,87.10%,0.40%,197.93%,10.40%,2.48%,-,-,17,2.00
2018-11-26,20:04:42 ,0.71,3.26%,"84,273",1.42M,17.24M,-17.70M,0.50M,1.05,-,-,-,-,34.48,6.00,6.00,0.00,-6.09%,-14.47%,-65.11%,41.72,-113.30%,-165.70%,-349.40%,-,-,-,24.20M,21.66M,9.50%,1.45,3.00,-90.58%,9.62%,0.69,-2.87,0.00%,87.10%,0.40%,171.91%,10.40%,2.36%,-,-,17,2.00
2018-11-27,19:52:13 ,0.71,-0.18%,"51,179",1.37M,17.21M,-17.70M,0.50M,1.05,-,-,-,-,34.42,6.00,6.00,0.00,-5.68%,-14.45%,-64.82%,42.16,-113.30%,-165.70%,-349.40%,-,-,-,24.20M,21.66M,9.50%,1.50,3.00,-90.59%,9.42%,0.71,-2.87,0.00%,87.10%,0.40%,171.91%,10.40%,2.36%,-,-,17,2.00
2018-11-28,19:50:33 ,0.71,-0.17%,"162,705",1.35M,17.18M,-17.70M,0.50M,1.04,-,-,-,-,34.36,6.00,6.00,0.00,-5.28%,-14.40%,-64.57%,42.80,-113.30%,-165.70%,-349.40%,-,-,-,24.20M,21.66M,9.50%,1.52,3.00,-90.61%,9.23%,0.71,-2.87,0.00%,87.10%,0.40%,171.91%,10.40%,2.36%,-,-,17,2.00
2018-11-29,19:52:36 ,0.70,-1.97%,"123,305",1.34M,16.84M,-17.70M,0.50M,1.02,-,-,-,-,33.69,6.00,6.00,0.00,-7.21%,-15.88%,-64.96%,41.88,-113.30%,-165.70%,-349.40%,-,-,-,24.20M,21.66M,9.50%,1.54,3.00,-90.79%,7.08%,0.71,-2.87,0.00%,87.10%,0.40%,171.91%,10.40%,2.36%,-,-,17,2.00
2018-11-30,19:52:35 ,0.70,0.29%,"151,289",1.32M,16.89M,-17.70M,0.50M,1.03,-,-,-,-,33.78,6.00,6.00,0.00,-6.95%,-15.41%,-64.56%,42.46,-113.30%,-165.70%,-349.40%,-,-,-,24.20M,21.66M,9.50%,1.56,3.00,-90.77%,7.38%,0.70,-2.87,0.00%,87.10%,0.40%,171.91%,10.40%,2.36%,-,-,17,2.00
2018-12-03,20:06:58 ,0.71,2.44%,"789,716",1.32M,16.39M,-17.70M,0.50M,1.05,-,-,-,-,32.78,6.00,6.00,0.00,-4.05%,-13.09%,-63.39%,45.44,-113.30%,-165.70%,-349.40%,-,-,-,22.92M,21.66M,10.72%,1.76,3.00,-90.54%,10.00%,0.70,-2.87,0.00%,87.10%,0.40%,200.79%,10.40%,2.49%,-,-,17,2.00
2018-12-04,19:54:09 ,0.70,-2.07%,"189,973",1.32M,16.05M,-17.70M,0.50M,1.03,-,-,-,-,32.10,6.00,6.00,0.00,-5.73%,-14.69%,-63.84%,40.29,-113.30%,-165.70%,-349.40%,-,-,-,22.92M,21.66M,10.72%,1.76,3.00,-90.74%,7.72%,0.71,-2.87,0.00%,87.10%,0.40%,200.79%,10.40%,2.49%,-,-,17,2.00
2018-12-06,19:52:49 ,0.70,-0.67%,"144,356",1.32M,15.94M,-17.70M,0.50M,1.02,-,-,-,-,31.88,6.00,6.00,0.00,-6.17%,-15.04%,-63.79%,41.56,-113.30%,-165.70%,-349.40%,-,-,-,22.92M,21.66M,10.72%,1.76,3.00,-90.80%,7.00%,0.70,-2.87,0.00%,87.10%,0.40%,200.79%,10.40%,2.49%,-,-,17,2.00
2018-12-07,19:52:35 ,0.70,0.65%,"113,849",1.33M,16.04M,-17.70M,0.50M,1.03,-,-,-,-,32.09,6.00,6.00,0.00,-5.22%,-14.25%,-63.27%,43.56,-113.30%,-165.70%,-349.40%,-,-,-,22.92M,21.66M,10.72%,1.75,3.00,-90.74%,7.69%,0.70,-2.87,0.00%,87.10%,0.40%,200.79%,10.40%,2.49%,-,-,17,2.00
2018-12-10,19:52:42 ,0.69,-1.43%,"405,203",1.32M,15.77M,-17.70M,0.50M,1.01,-,-,-,-,31.55,6.00,6.00,0.00,-6.13%,-15.25%,-63.50%,41.81,-113.30%,-165.70%,-349.40%,-,-,-,22.86M,21.66M,10.72%,1.75,3.00,-90.87%,6.15%,0.70,-2.87,0.00%,87.10%,0.40%,202.38%,10.40%,2.50%,-,-,17,2.00
2018-12-11,19:52:24 ,0.69,0.00%,"147,319",1.33M,15.77M,-17.70M,0.50M,1.01,-,-,-,-,31.55,6.00,6.00,0.00,-5.40%,-14.96%,-63.20%,42.34,-113.30%,-165.70%,-349.40%,-,-,-,22.86M,21.66M,10.72%,1.75,3.00,-88.94%,6.15%,0.69,-2.87,0.00%,87.10%,0.40%,202.38%,10.40%,2.50%,-,-,17,2.00
2018-12-12,19:56:14 ,0.68,-1.45%,"138,116",1.32M,15.54M,-17.70M,0.50M,1.00,-,-,-,-,31.09,6.00,6.00,0.00,-6.13%,-15.93%,-63.43%,39.12,-113.30%,-165.70%,-349.40%,-,-,-,22.86M,21.66M,10.72%,1.76,3.00,-88.89%,4.62%,0.69,-2.87,0.00%,87.10%,0.40%,82.01%,10.40%,2.50%,-,-,17,2.00
2018-12-13,19:54:53 ,0.64,-5.15%,"413,551",1.32M,14.74M,-17.70M,0.50M,0.95,-,-,-,-,29.49,6.00,6.00,0.00,-10.33%,-20.02%,-65.03%,32.09,-113.30%,-165.70%,-349.40%,-,-,-,22.86M,21.66M,10.72%,1.76,3.00,-89.09%,-0.77%,0.68,-2.87,0.00%,87.10%,0.40%,82.01%,10.40%,2.50%,-,-,17,2.00
2018-12-14,19:52:28 ,0.62,-3.84%,"282,265",1.32M,14.18M,-17.70M,0.50M,0.91,-,-,-,-,28.36,6.00,6.00,0.00,-12.96%,-22.81%,-66.10%,27.61,-113.30%,-165.70%,-349.40%,-,-,-,22.86M,21.66M,10.72%,1.75,3.00,-89.34%,0.68%,0.64,-2.87,0.00%,87.10%,0.40%,82.01%,10.40%,2.50%,-,-,17,2.00
2018-12-17,19:50:52 ,0.59,-5.50%,"293,079",1.33M,13.99M,-17.70M,0.50M,0.86,-,-,-,-,27.98,6.00,6.00,0.00,-17.03%,-26.71%,-67.69%,23.36,-113.30%,-165.70%,-349.40%,-,-,-,23.87M,21.66M,10.01%,1.64,3.00,-89.72%,-2.35%,0.62,-2.87,0.00%,87.10%,0.30%,135.48%,10.40%,2.39%,-,-,17,2.00
2018-12-18,19:50:52 ,0.56,-4.45%,"657,404",1.33M,13.37M,-17.70M,0.50M,0.82,-,-,-,-,26.73,6.00,6.00,0.00,-19.68%,-29.58%,-68.86%,17.74,-113.30%,-165.70%,-349.40%,-,-,-,23.87M,21.66M,10.01%,1.63,3.00,-90.18%,-3.46%,0.59,-2.87,0.00%,87.10%,0.30%,135.48%,10.40%,2.39%,-,-,17,2.00
2018-12-19,19:50:36 ,0.59,5.36%,"533,315",1.34M,14.08M,-17.70M,0.50M,0.87,-,-,-,-,28.17,6.00,6.00,0.00,-14.15%,-25.02%,-66.79%,26.26,-113.30%,-165.70%,-349.40%,-,-,-,23.87M,21.66M,10.01%,1.62,3.00,-89.65%,17.30%,0.56,-2.87,0.00%,87.10%,0.30%,135.48%,10.40%,2.39%,-,-,17,2.00
2018-12-20,19:50:58 ,0.54,-8.05%,"310,546",1.34M,12.95M,-17.70M,0.50M,0.80,-,-,-,-,25.90,6.00,6.00,0.00,-19.95%,-30.56%,-69.13%,22.70,-113.30%,-165.70%,-349.40%,-,-,-,23.87M,21.66M,10.01%,1.62,3.00,-90.48%,7.85%,0.59,-2.87,0.00%,87.10%,0.30%,135.48%,10.40%,2.39%,-,-,17,2.00
2018-12-21,19:50:31 ,0.51,-5.25%,"350,225",1.34M,12.27M,-17.70M,0.50M,0.76,-,-,-,-,24.54,6.00,6.00,0.00,-23.04%,-33.74%,-70.41%,21.51,-113.30%,-165.70%,-349.40%,-,-,-,23.87M,21.66M,10.01%,1.62,3.00,-90.98%,2.19%,0.54,-2.87,0.00%,87.10%,0.30%,135.48%,10.40%,2.39%,-,-,17,2.00
2018-12-24,19:54:05 ,0.53,3.48%,"238,607",1.34M,12.70M,-17.70M,0.50M,0.78,-,-,-,-,25.39,6.00,6.00,0.00,-19.08%,-30.87%,-69.04%,26.52,-113.30%,-165.70%,-349.40%,-,-,-,23.87M,21.66M,10.01%,1.61,3.00,-90.67%,5.75%,0.51,-2.87,0.00%,87.10%,0.30%,0.00%,10.40%,2.39%,-,-,17,2.00
2018-12-25,19:52:24 ,0.53,3.48%,"238,607",1.34M,12.70M,-17.70M,0.50M,0.78,-,-,-,-,25.39,6.00,6.00,0.00,-19.08%,-30.87%,-69.04%,26.52,-113.30%,-165.70%,-349.40%,-,-,-,23.87M,21.66M,10.01%,1.61,3.00,-90.67%,5.75%,0.51,-2.87,0.00%,87.10%,0.30%,0.00%,10.40%,2.39%,-,-,17,2.00
2018-12-26,19:52:05 ,0.53,-0.36%,"215,704",1.34M,12.65M,-17.70M,0.50M,0.78,-,-,-,-,25.30,6.00,6.00,0.00,-18.39%,-30.62%,-68.81%,27.79,-113.30%,-165.70%,-349.40%,-,-,-,23.87M,21.66M,10.01%,1.61,3.00,-90.70%,5.37%,0.53,-2.87,0.00%,87.10%,0.30%,0.00%,10.40%,2.39%,-,-,17,2.00
2018-12-27,19:51:18 ,0.55,3.77%,"362,754",1.36M,12.20M,-17.70M,0.50M,0.81,-,-,-,-,24.40,6.00,6.00,0.00,-14.10%,-27.37%,-67.24%,33.27,-113.30%,-165.70%,-349.40%,-,-,-,22.18M,21.66M,10.01%,1.60,3.00,-90.35%,9.34%,0.53,-2.87,0.00%,87.10%,0.10%,0.00%,10.40%,2.58%,-,-,17,2.00
2018-12-28,19:53:58 ,0.55,-0.89%,"186,936",1.34M,12.09M,-17.70M,0.50M,0.80,-,-,-,-,24.18,6.00,6.00,0.00,-13.78%,-27.25%,-67.05%,32.96,-113.30%,-165.70%,-349.40%,-,-,-,22.18M,21.66M,10.01%,1.62,3.00,-90.44%,8.37%,0.55,-2.87,0.00%,87.10%,0.10%,0.00%,10.40%,2.58%,-,-,17,2.00
2018-12-31,19:49:59 ,0.53,-3.60%,"233,078",1.33M,11.66M,-17.70M,0.50M,0.77,-,-,-,-,23.31,6.00,6.00,0.00,-15.78%,-28.98%,-67.80%,32.41,-113.30%,-165.70%,-349.40%,-,-,-,22.18M,21.66M,10.01%,1.62,3.00,-90.78%,4.47%,0.55,-2.87,0.00%,87.10%,0.10%,0.00%,10.40%,2.58%,-,-,17,2.00
2019-01-02,19:49:19 ,0.58,10.37%,"158,418",1.32M,12.86M,-17.70M,0.50M,0.85,-,-,-,-,25.73,6.00,6.00,0.00,-5.76%,-20.49%,-64.02%,44.63,-113.30%,-165.70%,-349.40%,-,-,-,22.18M,21.66M,10.01%,1.65,3.00,-89.82%,15.31%,0.53,-2.87,0.00%,87.10%,0.10%,0.00%,10.40%,2.58%,-,-,17,2.00
2019-01-03,20:08:42 ,0.54,-6.91%,"289,377",1.33M,11.97M,-17.70M,0.50M,0.79,-,-,-,-,23.95,6.00,6.00,0.00,-11.43%,-24.79%,-66.07%,36.78,-113.30%,-165.70%,-349.40%,-,-,-,22.18M,21.66M,10.01%,1.63,3.00,-90.53%,7.34%,0.58,-2.87,0.00%,87.10%,0.10%,0.00%,10.40%,2.58%,-,-,17,2.00
2019-01-04,20:06:08 ,0.56,3.52%,"131,989",1.31M,12.40M,-17.70M,0.50M,0.82,-,-,-,-,24.79,6.00,6.00,0.00,-6.97%,-20.91%,-64.40%,41.15,-113.30%,-165.70%,-349.40%,-,-,-,22.18M,21.66M,10.01%,1.65,3.00,-90.19%,11.11%,0.54,-2.87,0.00%,87.10%,0.10%,0.00%,10.40%,2.58%,-,-,17,2.00
2019-01-07,19:54:42 ,0.56,0.20%,"786,605",1.30M,13.32M,-17.70M,0.50M,0.82,-,-,-,-,26.64,6.00,6.00,0.00,-5.68%,-19.54%,-63.84%,41.98,-113.30%,-165.70%,-349.40%,-,-,-,23.79M,21.66M,9.81%,1.64,3.00,-90.18%,11.33%,0.56,-2.87,0.00%,87.10%,0.10%,0.00%,10.40%,-,-,-,17,-
2019-01-08,19:52:27 ,0.53,-5.80%,"239,834",1.09M,12.55M,-17.70M,0.50M,0.78,-,-,-,-,25.10,6.00,6.00,0.00,-10.13%,-23.20%,-65.44%,37.01,-113.30%,-165.70%,-349.40%,-,-,-,23.79M,21.66M,9.81%,1.95,3.00,-90.75%,4.87%,0.56,-2.87,0.00%,87.10%,0.10%,0.00%,10.40%,-,-,-,17,-
2019-01-09,19:52:17 ,0.55,4.27%,"159,472",1.02M,13.08M,-17.70M,0.50M,0.81,-,-,-,-,26.17,6.00,6.00,0.00,-4.90%,-18.92%,-63.44%,41.16,-113.30%,-165.70%,-349.40%,-,-,-,23.79M,21.66M,9.81%,2.08,3.00,-90.35%,9.34%,0.53,-2.87,0.00%,87.10%,0.10%,0.00%,10.40%,-,-,-,17,-
2019-01-10,19:53:20 ,0.56,2.18%,"119,620",988.05K,13.37M,-17.70M,0.50M,0.83,-,-,-,-,26.74,6.00,6.00,0.00,-1.63%,-16.44%,-62.12%,42.67,-113.30%,-165.70%,-349.40%,-,-,-,23.79M,21.66M,9.81%,2.15,3.00,-90.14%,11.73%,0.55,-2.87,0.00%,87.10%,0.10%,0.00%,10.40%,-,-,-,17,-
2019-01-11,19:51:14 ,0.56,-1.10%,"46,015",959.17K,13.22M,-17.70M,0.50M,0.82,-,-,-,-,26.44,6.00,6.00,0.00,-1.62%,-16.76%,-62.00%,41.86,-113.30%,-165.70%,-349.40%,-,-,-,23.79M,21.66M,9.81%,2.22,3.00,-90.25%,10.50%,0.56,-2.87,0.00%,87.10%,0.10%,0.00%,10.40%,-,-,-,17,-
2019-01-14,23:40:43 ,0.53,-5.45%,"158,231",951.05K,12.19M,-17.70M,0.50M,0.77,-,-,-,-,24.38,6.00,6.00,0.00,-5.95%,-20.72%,-63.59%,37.56,-113.30%,-165.70%,-349.40%,-,-,-,23.20M,21.66M,8.42%,1.92,4.10,-90.78%,4.47%,0.56,-2.87,0.00%,87.10%,0.10%,0.00%,10.40%,-,-,-,17,2.00
2019-01-15,20:46:32 ,0.53,1.73%,"159,805",932.94K,12.40M,-17.70M,0.50M,0.79,-,-,-,-,24.81,6.00,6.00,0.00,-3.28%,-18.92%,-62.50%,39.61,-113.30%,-165.70%,-349.40%,-,-,-,23.20M,21.66M,8.42%,1.96,4.10,-90.62%,6.28%,0.53,-2.87,0.00%,87.10%,0.10%,0.00%,10.40%,-,-,-,17,2.00
2019-01-16,19:52:48 ,0.53,-1.70%,"298,633",887.83K,12.19M,-17.70M,0.50M,0.77,-,-,-,-,24.38,6.00,6.00,0.00,-4.19%,-19.91%,-62.66%,38.95,-113.30%,-165.70%,-349.40%,-,-,-,23.20M,21.66M,8.42%,2.05,4.10,-90.78%,4.47%,0.53,-2.87,0.00%,87.10%,0.10%,0.00%,10.40%,-,-,-,17,2.00
2019-01-17,19:52:29 ,0.53,0.00%,"716,406",770.17K,12.19M,-17.70M,0.50M,0.77,-,-,-,-,24.38,6.00,6.00,0.00,-3.65%,-19.24%,-62.17%,38.05,-113.30%,-165.70%,-349.40%,-,-,-,23.20M,21.66M,8.42%,2.37,4.10,-90.78%,4.47%,0.53,-2.87,0.00%,87.10%,0.10%,0.00%,10.40%,-,-,-,17,2.00
