date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:59:42 ,18.56,0.87%,"18,711",30.44K,605.24M,10.00M,98.20M,1.68,58.36,23.64,-,3.93,6.16,-,-,0.00,-2.22%,-3.00%,-1.10%,43.21,0.40%,2.80%,19.10%,-,77.80%,10.00%,32.61M,14.39M,1.44%,6.79,20.00,-8.07%,7.59%,18.40,0.32,20.10%,-5.20%,0.10%,-,19.60%,0.25%,-,-,581,3.00
2018-10-17,21:53:10 ,18.65,0.48%,"19,507",30.44K,608.18M,10.00M,98.20M,1.69,58.65,23.76,-,3.95,6.19,-,-,0.00,-1.54%,-2.58%,-0.61%,45.26,0.40%,2.80%,19.10%,-,77.80%,10.00%,32.61M,14.39M,1.44%,6.79,20.00,-7.63%,8.12%,18.56,0.32,20.10%,-5.20%,0.10%,-,19.60%,0.25%,-,-,581,3.00
2018-10-18,22:29:58 ,18.57,-0.43%,"25,354",30.29K,605.57M,10.00M,98.20M,1.68,58.40,23.66,-,3.93,6.17,-,-,0.00,-1.73%,-3.06%,-1.03%,43.01,0.40%,2.80%,19.10%,-,77.80%,10.00%,32.61M,14.39M,1.44%,6.83,20.00,-8.02%,7.65%,18.65,0.32,20.10%,-5.20%,0.10%,-,19.60%,0.25%,-,-,581,3.00
2018-10-19,22:37:37 ,18.40,-0.92%,"26,534",30.42K,600.02M,10.00M,98.20M,1.67,57.86,23.44,-,3.90,6.11,-,-,0.00,-2.36%,-3.99%,-1.92%,39.45,0.40%,2.80%,19.10%,-,77.80%,10.00%,32.61M,14.39M,1.44%,6.80,20.00,-8.87%,6.67%,18.57,0.32,20.10%,-5.20%,0.10%,-,19.60%,0.25%,-,-,581,3.00
2018-10-22,19:56:51 ,18.15,-1.36%,"17,945",30.04K,597.50M,10.00M,98.20M,1.64,57.08,23.12,-,3.88,6.08,-,-,0.00,-3.33%,-5.30%,-3.24%,35.38,0.40%,2.80%,19.10%,-,77.80%,10.00%,32.92M,14.39M,1.44%,6.88,20.00,-10.10%,5.22%,18.40,0.32,20.10%,-5.20%,0.10%,-,19.60%,0.28%,-,-,581,3.00
2018-10-23,19:58:30 ,18.25,0.55%,"17,245",29.64K,600.79M,10.00M,98.20M,1.65,57.39,23.25,-,3.90,6.12,-,-,0.00,-2.50%,-4.74%,-2.67%,37.58,0.40%,2.80%,19.10%,-,77.80%,10.00%,32.92M,14.39M,1.44%,6.98,20.00,-9.61%,5.80%,18.15,0.32,20.10%,-5.20%,0.10%,-,19.60%,0.28%,-,-,581,3.00
2018-10-24,19:56:54 ,17.51,-4.05%,"14,281",28.95K,576.43M,10.00M,98.20M,1.59,55.06,22.31,-,3.75,5.87,-,-,0.00,-6.22%,-8.57%,-6.60%,28.43,0.40%,2.80%,19.10%,-,77.80%,10.00%,32.92M,14.39M,1.44%,7.14,20.00,-13.27%,1.51%,18.25,0.32,20.10%,-5.20%,0.10%,-,19.60%,0.28%,-,-,581,3.00
2018-10-25,19:57:41 ,18.25,4.23%,"29,759",28.32K,600.79M,10.00M,98.20M,1.65,57.39,23.25,-,3.90,6.12,-,-,0.00,-1.86%,-4.58%,-2.60%,43.47,0.40%,2.80%,19.10%,-,77.80%,10.00%,32.92M,14.39M,1.44%,7.30,20.00,-9.61%,5.80%,17.51,0.32,20.10%,-5.20%,0.10%,-,19.60%,0.28%,-,-,581,3.00
2018-10-26,19:55:59 ,18.07,-0.99%,"29,220",28.45K,594.86M,10.00M,98.20M,1.64,56.82,23.02,-,3.87,6.06,-,-,0.00,-2.62%,-5.46%,-3.53%,41.64,0.40%,2.80%,19.10%,-,77.80%,10.00%,32.92M,14.39M,1.44%,7.27,20.00,-10.50%,4.75%,18.25,0.32,20.10%,-5.20%,0.10%,-,19.60%,0.28%,-,-,581,3.00
2018-10-29,19:51:40 ,18.16,0.50%,"21,025",28.58K,598.37M,13.10M,102.60M,1.64,43.76,23.13,-,3.89,5.83,-,-,0.00,-1.86%,-4.88%,-3.00%,43.26,0.40%,2.90%,19.10%,-,72.20%,9.60%,32.95M,14.39M,1.10%,5.54,20.00,-10.05%,5.28%,18.07,0.42,20.10%,-5.20%,0.10%,-,19.40%,0.28%,-,-,581,3.00
2018-10-30,19:52:22 ,18.26,0.55%,"10,516",28.35K,601.67M,13.10M,102.60M,1.65,44.00,23.26,-,3.91,5.86,-,-,0.00,-1.16%,-4.26%,-2.42%,44.50,0.40%,2.90%,19.10%,-,72.20%,9.60%,32.95M,14.39M,1.10%,5.58,20.00,-9.56%,5.86%,18.16,0.42,20.10%,-5.20%,0.10%,-,19.40%,0.28%,-,-,581,3.00
2018-10-31,19:51:43 ,18.20,-0.33%,"36,154",27.57K,599.69M,13.10M,102.60M,1.65,43.86,23.18,-,3.90,5.84,-,-,0.00,-1.35%,-4.49%,-2.71%,43.34,0.40%,2.90%,19.10%,-,72.20%,9.60%,32.95M,14.39M,1.10%,5.74,20.00,-9.86%,5.51%,18.26,0.42,20.10%,-5.20%,0.10%,-,19.40%,0.28%,-,-,581,3.00
2018-11-01,19:54:37 ,18.20,0.00%,"31,147",27.43K,599.69M,13.10M,102.60M,1.65,43.86,23.18,-,3.90,5.84,-,-,0.00,-1.11%,-4.37%,-2.68%,43.46,0.40%,2.90%,19.10%,-,72.20%,9.60%,32.95M,14.39M,1.10%,5.77,20.00,-9.86%,5.51%,18.20,0.42,20.10%,-5.20%,0.10%,-,19.40%,0.28%,-,-,581,3.00
2018-11-03,01:21:58 ,18.06,-0.77%,"29,388",27.22K,595.08M,13.10M,102.60M,1.64,43.52,23.01,-,3.87,5.80,-,-,0.00,-1.69%,-4.96%,-3.39%,41.34,0.40%,2.90%,19.10%,-,72.20%,9.60%,32.95M,14.39M,1.10%,5.81,20.00,-10.55%,4.70%,18.20,0.42,20.10%,-5.20%,0.10%,-,19.40%,0.28%,-,-,581,3.00
2018-11-05,18:54:31 ,18.01,-0.28%,"15,045",26.79K,591.99M,13.10M,102.60M,1.63,43.40,22.94,-,3.85,5.77,-,-,0.00,-1.77%,-5.06%,-3.62%,41.04,0.40%,2.90%,19.10%,-,72.20%,9.60%,32.87M,14.39M,1.10%,5.91,18.50,-10.00%,4.41%,18.06,0.42,20.10%,-5.20%,0.10%,-,19.40%,0.17%,-,-,581,3.00
2018-11-06,18:50:19 ,18.07,0.33%,"19,014",26.63K,593.96M,13.10M,102.60M,1.64,43.54,23.02,-,3.86,5.79,-,-,0.00,-1.15%,-4.56%,-3.26%,42.46,0.40%,2.90%,19.10%,-,72.20%,9.60%,32.87M,14.39M,1.10%,5.94,18.50,-9.70%,4.75%,18.01,0.42,20.10%,-5.20%,0.10%,-,19.40%,0.17%,-,-,581,3.00
2018-11-07,18:56:09 ,18.10,0.17%,"27,175",26.51K,594.95M,13.10M,102.60M,1.64,43.61,23.06,-,3.87,5.80,-,-,0.00,-0.73%,-4.23%,-3.06%,42.69,0.40%,2.90%,19.10%,-,72.20%,9.60%,32.87M,14.39M,1.10%,5.97,18.50,-9.55%,4.93%,18.07,0.42,20.10%,-5.20%,0.10%,-,19.40%,0.17%,-,-,581,3.00
2018-11-08,18:51:00 ,18.15,0.28%,"17,359",26.60K,596.59M,13.10M,102.60M,1.64,43.73,23.12,-,3.88,5.81,-,-,0.00,-0.28%,-3.80%,-2.75%,43.77,0.40%,2.90%,19.10%,-,72.20%,9.60%,32.87M,14.39M,1.10%,5.95,18.50,-9.30%,5.22%,18.10,0.42,20.10%,-5.20%,0.10%,-,19.40%,0.17%,-,-,581,3.00
2018-11-09,19:32:11 ,17.91,-1.32%,"14,489",26.37K,588.70M,13.10M,102.60M,1.62,43.16,22.82,-,3.83,5.74,-,-,0.00,-1.62%,-4.94%,-4.01%,39.32,0.40%,2.90%,19.10%,-,72.20%,9.60%,32.87M,14.39M,1.10%,6.00,18.50,-10.49%,3.83%,18.15,0.42,20.10%,-5.20%,0.10%,-,19.40%,0.17%,-,-,581,3.00
