date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:02:58 ,126.10,2.61%,"457,430",438.84K,6.90B,315.80M,4.03B,4.09,21.93,15.77,2.19,33.60,1.71,1.20,2.00,1.18,-3.41%,-1.00%,3.48%,44.80,5.90%,15.60%,13.30%,31.10%,12.80%,6.40%,54.70M,54.55M,2.02%,2.52,144.00,-15.39%,25.41%,122.89,5.75,23.00%,27.20%,0.50%,1.11%,89.90%,-0.04%,3.08,2.44%,17700,2.00
2018-10-17,19:56:03 ,123.99,-1.67%,"583,400",438.84K,6.78B,315.80M,4.03B,4.03,21.56,15.50,2.16,33.04,1.68,1.20,2.00,1.18,-4.71%,-2.77%,1.78%,40.20,5.90%,15.60%,13.30%,31.10%,12.80%,6.40%,54.70M,54.55M,2.02%,2.52,144.00,-16.80%,23.31%,126.10,5.75,23.00%,27.20%,0.50%,1.11%,89.90%,-0.04%,3.08,2.48%,17700,2.00
2018-10-18,20:34:33 ,122.51,-1.19%,"496,990",438.59K,6.70B,315.80M,4.03B,3.98,21.30,15.32,2.13,32.64,1.66,1.20,2.00,1.18,-5.45%,-4.00%,0.61%,36.85,5.90%,15.60%,13.30%,31.10%,12.80%,6.40%,54.70M,54.55M,2.02%,2.52,144.00,-17.80%,21.84%,123.99,5.75,23.00%,27.20%,0.50%,1.11%,89.90%,-0.04%,3.08,2.51%,17700,2.00
2018-10-19,20:42:53 ,120.03,-2.02%,"655,762",441.77K,6.57B,315.80M,4.03B,3.90,20.87,15.01,2.09,31.98,1.63,1.20,2.00,1.18,-6.88%,-6.01%,-1.38%,33.09,5.90%,15.60%,13.30%,31.10%,12.80%,6.40%,54.70M,54.55M,2.02%,2.50,144.00,-19.46%,19.37%,122.51,5.75,23.00%,27.20%,0.50%,1.11%,89.90%,-0.04%,3.08,2.57%,17700,2.00
2018-10-22,17:55:48 ,121.33,1.08%,"532,261",446.48K,6.78B,315.80M,4.03B,3.94,21.10,15.17,2.11,33.04,1.68,1.20,2.00,1.18,-5.26%,-5.02%,-0.25%,37.26,5.90%,15.60%,13.30%,31.10%,12.80%,6.40%,55.90M,54.55M,2.02%,2.47,144.00,-18.59%,20.67%,120.03,5.75,23.00%,27.20%,0.50%,1.08%,89.30%,-0.65%,3.08,2.54%,17700,2.00
2018-10-23,17:56:28 ,107.15,-11.69%,"2,702,817",447.59K,5.99B,315.80M,4.03B,3.48,18.63,13.40,1.86,29.18,1.49,1.20,2.00,1.18,-15.86%,-16.16%,-11.85%,21.74,5.90%,15.60%,13.30%,31.10%,12.80%,6.40%,55.90M,54.55M,2.02%,2.47,144.00,-28.10%,6.56%,121.33,5.75,23.00%,27.20%,0.50%,1.08%,89.30%,-0.65%,3.08,2.87%,17700,2.00
2018-10-24,17:56:00 ,101.74,-5.05%,"1,580,522",476.46K,5.69B,315.80M,4.03B,3.30,17.69,12.72,1.77,27.70,1.41,1.20,2.00,1.18,-19.24%,-20.26%,-16.21%,18.21,5.90%,15.60%,13.30%,31.10%,12.80%,6.40%,55.90M,54.55M,2.02%,2.32,144.00,-31.73%,1.18%,107.15,5.75,23.00%,27.20%,0.50%,1.08%,89.30%,-0.65%,3.08,3.03%,17700,2.00
2018-10-25,17:55:57 ,102.06,0.31%,"1,139,084",476.59K,5.71B,315.80M,4.03B,3.31,17.75,12.76,1.77,27.79,1.42,1.20,2.00,1.18,-17.95%,-19.76%,-15.83%,19.21,5.90%,15.60%,13.30%,31.10%,12.80%,6.40%,55.90M,54.55M,2.02%,2.32,144.00,-31.52%,1.50%,101.74,5.75,23.00%,27.20%,0.50%,1.08%,89.30%,-0.65%,3.08,3.02%,17700,2.00
2018-10-26,17:54:52 ,99.74,-2.27%,"1,058,747",478.21K,5.58B,315.80M,4.03B,3.24,17.34,12.47,1.73,27.16,1.38,1.20,2.00,1.18,-18.79%,-21.36%,-17.63%,18.05,5.90%,15.60%,13.30%,31.10%,12.80%,6.40%,55.90M,54.55M,2.02%,2.31,144.00,-33.07%,-0.81%,102.06,5.75,23.00%,27.20%,0.50%,1.08%,89.30%,-0.65%,3.08,3.09%,17700,2.00
2018-10-29,17:54:57 ,98.44,-1.30%,"908,932",484.94K,5.51B,348.50M,4.26B,3.06,15.51,12.46,1.55,22.96,1.30,1.20,1.90,1.10,-18.73%,-22.10%,-18.58%,17.70,6.20%,17.30%,13.30%,30.60%,12.70%,6.90%,55.98M,54.55M,2.02%,2.28,140.67,-33.95%,-0.26%,99.74,6.35,24.10%,40.60%,0.10%,5.66%,88.70%,-1.34%,3.08,3.13%,17700,2.00
2018-10-30,17:55:26 ,99.58,1.16%,"889,074",493.04K,5.57B,348.50M,4.26B,3.10,15.69,12.61,1.57,23.23,1.31,1.20,1.90,1.10,-16.57%,-20.89%,-17.51%,20.58,6.20%,17.30%,13.30%,30.60%,12.70%,6.90%,55.98M,54.55M,2.02%,2.24,140.67,-33.18%,2.64%,98.44,6.35,24.10%,40.60%,0.10%,9.79%,88.70%,-1.34%,3.08,3.09%,17700,2.00
2018-10-31,17:55:19 ,101.70,2.13%,"561,122",499.08K,5.69B,348.50M,4.26B,3.16,16.02,12.87,1.60,23.72,1.34,1.20,1.90,1.10,-13.62%,-18.90%,-15.62%,26.17,6.20%,17.30%,13.30%,30.60%,12.70%,6.90%,55.98M,54.55M,2.02%,2.21,140.67,-31.76%,4.82%,99.58,6.35,24.10%,40.60%,0.10%,9.79%,88.70%,-1.34%,3.08,3.03%,17700,2.00
2018-11-01,17:55:50 ,108.53,6.72%,"984,546",500.67K,6.08B,348.50M,4.26B,3.38,17.10,13.74,1.71,25.31,1.43,1.20,1.90,1.10,-6.66%,-13.13%,-9.82%,39.83,6.20%,17.30%,13.30%,30.60%,12.70%,6.90%,55.98M,54.55M,2.02%,2.21,140.67,-27.18%,11.86%,101.70,6.35,24.10%,40.60%,0.10%,9.79%,88.70%,-1.34%,3.08,2.84%,17700,2.00
2018-11-02,23:19:18 ,107.97,-0.52%,"685,415",508.63K,6.04B,348.50M,4.26B,3.36,17.01,13.67,1.70,25.18,1.42,1.20,1.90,1.10,-6.23%,-13.36%,-10.18%,39.24,6.20%,17.30%,13.30%,30.60%,12.70%,6.90%,55.98M,54.55M,2.02%,2.17,140.67,-27.55%,11.29%,108.53,6.35,24.10%,40.60%,0.10%,5.65%,88.70%,-1.34%,3.08,2.85%,17700,2.00
2018-11-05,16:55:27 ,108.15,0.17%,"514,983",511.99K,5.95B,348.50M,4.26B,3.36,17.04,13.69,1.70,24.78,1.40,1.20,1.90,1.10,-5.23%,-12.98%,-9.91%,39.37,6.20%,17.30%,13.30%,30.60%,12.70%,6.90%,54.99M,54.48M,2.24%,2.38,136.33,-27.43%,11.47%,107.97,6.35,24.10%,40.60%,0.10%,5.76%,88.90%,-1.28%,3.36,3.11%,17700,1.70
2018-11-06,16:54:10 ,109.73,1.46%,"292,542",515.44K,6.03B,348.50M,4.26B,3.41,17.29,13.89,1.73,25.14,1.42,1.20,1.90,1.10,-3.02%,-11.48%,-8.48%,42.21,6.20%,17.30%,13.30%,30.60%,12.70%,6.90%,54.99M,54.48M,2.24%,2.37,136.33,-26.37%,13.10%,108.15,6.35,24.10%,40.60%,0.10%,5.76%,88.90%,-1.28%,3.36,3.06%,17700,1.70
2018-11-07,16:58:20 ,110.75,0.93%,"428,568",514.94K,6.09B,348.50M,4.26B,3.45,17.45,14.02,1.74,25.38,1.43,1.20,1.90,1.10,-1.41%,-10.40%,-7.52%,43.85,6.20%,17.30%,13.30%,30.60%,12.70%,6.90%,54.99M,54.48M,2.24%,2.37,136.33,-25.69%,14.15%,109.73,6.35,24.10%,40.60%,0.10%,5.76%,88.90%,-1.28%,3.36,3.03%,17700,1.70
2018-11-08,16:54:02 ,110.74,-0.01%,"423,397",515.73K,6.09B,348.50M,4.26B,3.45,17.45,14.02,1.74,25.37,1.43,1.20,1.90,1.10,-0.86%,-10.18%,-7.43%,43.99,6.20%,17.30%,13.30%,30.60%,12.70%,6.90%,54.99M,54.48M,2.24%,2.36,136.33,-25.69%,14.14%,110.75,6.35,24.10%,40.60%,0.10%,5.76%,88.90%,-1.28%,3.36,3.03%,17700,1.70
2018-11-09,17:43:00 ,110.00,-0.67%,"458,954",518.21K,6.05B,348.50M,4.26B,3.42,17.33,13.92,1.73,25.20,1.42,1.20,1.90,1.10,-1.11%,-10.55%,-7.95%,42.21,6.20%,17.30%,13.30%,30.60%,12.70%,6.90%,54.99M,54.48M,2.24%,2.35,136.33,-26.19%,13.38%,110.74,6.35,24.10%,40.60%,0.10%,5.76%,88.90%,-1.28%,3.36,3.05%,17700,1.70
2018-11-12,19:35:34 ,106.98,-2.75%,"386,704",521.17K,5.89B,348.50M,4.26B,3.33,16.86,13.54,1.69,24.55,1.38,1.20,1.90,1.10,-3.32%,-12.79%,-10.36%,37.32,6.20%,17.30%,13.30%,30.60%,12.70%,6.90%,55.07M,54.48M,2.24%,2.34,136.33,-28.22%,10.27%,110.00,6.35,24.10%,40.60%,0.10%,5.75%,87.30%,-3.05%,3.36,3.14%,17700,1.70
2018-11-13,16:54:43 ,107.27,0.27%,"255,399",524.43K,5.91B,348.50M,4.26B,3.34,16.90,13.58,1.69,24.61,1.39,1.20,1.90,1.10,-2.36%,-12.27%,-10.00%,38.11,6.20%,17.30%,13.30%,30.60%,12.70%,6.90%,55.07M,54.48M,2.24%,2.33,136.33,-28.02%,10.56%,106.98,6.35,24.10%,40.60%,0.10%,5.75%,87.30%,-3.05%,3.36,3.13%,17700,1.70
2018-11-14,16:54:35 ,105.87,-1.31%,"574,843",520.06K,5.83B,348.50M,4.26B,3.29,16.68,13.40,1.67,24.29,1.37,1.20,1.90,1.10,-2.80%,-13.15%,-11.06%,35.67,6.20%,17.30%,13.30%,30.60%,12.70%,6.90%,55.07M,54.48M,2.24%,2.35,136.33,-28.96%,9.12%,107.27,6.35,24.10%,40.60%,0.10%,5.75%,87.30%,-3.05%,3.36,3.17%,17700,1.70
2018-11-15,16:54:27 ,106.56,0.65%,"468,693",522.46K,5.87B,348.50M,4.26B,3.32,16.79,13.49,1.68,24.45,1.38,1.20,1.90,1.10,-1.35%,-12.28%,-10.37%,37.33,6.20%,17.30%,13.30%,30.60%,12.70%,6.90%,55.07M,54.48M,2.24%,2.33,136.33,-28.50%,9.83%,105.87,6.35,24.10%,40.60%,0.10%,5.75%,87.30%,-3.05%,3.36,3.15%,17700,1.70
2018-11-16,16:54:29 ,107.10,0.51%,"444,173",524.36K,5.90B,348.50M,4.26B,3.33,16.87,13.56,1.69,24.57,1.39,1.20,1.90,1.10,-0.11%,-11.53%,-9.80%,38.36,6.20%,17.30%,13.30%,30.60%,12.70%,6.90%,55.07M,54.48M,2.24%,2.33,136.33,-28.14%,10.39%,106.56,6.35,24.10%,40.60%,0.10%,5.75%,87.30%,-3.05%,3.36,3.14%,17700,1.70
2018-11-19,16:54:31 ,105.37,-1.62%,"335,100",526.27K,5.76B,348.50M,4.26B,3.28,16.60,13.38,1.66,24.02,1.35,1.20,1.90,1.10,-1.13%,-12.64%,-11.15%,35.02,6.20%,17.30%,13.30%,30.60%,12.70%,6.90%,54.71M,54.48M,1.68%,1.74,136.33,-29.30%,8.61%,107.10,6.35,24.10%,40.60%,0.10%,3.78%,88.60%,-1.67%,3.36,3.19%,17700,1.70
2018-11-20,16:54:28 ,104.94,-0.41%,"460,015",525.21K,5.74B,348.50M,4.26B,3.27,16.53,13.33,1.65,23.92,1.35,1.20,1.90,1.10,-0.79%,-12.63%,-11.43%,34.33,6.20%,17.30%,13.30%,30.60%,12.70%,6.90%,54.71M,54.48M,1.68%,1.74,136.33,-29.58%,8.16%,105.37,6.35,24.10%,40.60%,0.10%,3.78%,88.60%,-1.67%,3.36,3.20%,17700,1.70
2018-11-21,16:54:41 ,106.62,1.60%,"277,419",526.50K,5.83B,348.50M,4.26B,3.32,16.80,13.54,1.68,24.30,1.37,1.20,1.90,1.10,0.91%,-10.83%,-9.91%,39.33,6.20%,17.30%,13.30%,30.60%,12.70%,6.90%,54.71M,54.48M,1.68%,1.74,136.33,-28.46%,9.89%,104.94,6.35,24.10%,40.60%,0.10%,3.78%,88.60%,-1.67%,3.36,3.15%,17700,1.70
2018-11-23,16:56:55 ,105.49,-1.06%,"126,529",524.65K,5.77B,348.50M,4.26B,3.28,16.62,13.40,1.66,24.05,1.36,1.20,1.90,1.10,-0.39%,-11.41%,-10.77%,37.37,6.20%,17.30%,13.30%,30.60%,12.70%,6.90%,54.71M,54.48M,1.68%,1.74,136.33,-29.22%,8.73%,106.62,6.35,24.10%,40.60%,0.10%,3.78%,88.60%,-1.67%,3.36,3.19%,17700,1.70
2018-11-26,16:54:40 ,107.01,1.44%,"363,679",527.14K,5.92B,348.50M,4.26B,3.33,16.86,13.59,1.69,24.65,1.39,1.20,1.90,1.10,0.88%,-9.71%,-9.39%,41.61,6.20%,17.30%,13.30%,30.60%,12.70%,6.90%,55.29M,54.48M,1.68%,1.74,136.33,-28.20%,10.30%,105.49,6.35,24.10%,40.60%,0.10%,3.74%,88.60%,-1.65%,3.36,3.14%,17700,1.70
2018-11-27,16:54:04 ,105.09,-1.79%,"323,588",530.07K,5.81B,348.50M,4.26B,3.27,16.56,13.34,1.66,24.21,1.37,1.20,1.90,1.10,-1.27%,-10.92%,-10.92%,37.95,6.20%,17.30%,13.30%,30.60%,12.70%,6.90%,55.29M,54.48M,1.68%,1.73,136.33,-29.48%,8.32%,107.01,6.35,24.10%,40.60%,0.10%,3.74%,88.60%,-1.65%,3.36,3.20%,17700,1.70
2018-11-28,16:53:40 ,107.31,2.11%,"548,261",530.63K,5.93B,348.50M,4.26B,3.34,16.91,13.63,1.69,24.72,1.39,1.20,1.90,1.10,0.50%,-8.59%,-8.93%,43.67,6.20%,17.30%,13.30%,30.60%,12.70%,6.90%,55.29M,54.48M,1.68%,1.72,136.33,-27.99%,10.61%,105.09,6.35,24.10%,40.60%,0.10%,3.74%,88.60%,-1.65%,3.36,3.13%,17700,1.70
2018-11-29,16:54:12 ,106.68,-0.59%,"373,450",535.60K,5.90B,348.50M,4.26B,3.32,16.81,13.55,1.68,24.58,1.39,1.20,1.90,1.10,-0.45%,-8.70%,-9.37%,42.66,6.20%,17.30%,13.30%,30.60%,12.70%,6.90%,55.29M,54.48M,1.68%,1.71,136.33,-28.42%,9.96%,107.31,6.35,24.10%,40.60%,0.10%,3.74%,88.60%,-1.65%,3.36,3.15%,17700,1.70
2018-11-30,16:54:07 ,110.16,3.26%,"488,380",536.73K,6.09B,348.50M,4.26B,3.43,17.36,13.99,1.74,25.38,1.43,1.20,1.90,1.10,2.56%,-5.26%,-6.29%,51.00,6.20%,17.30%,13.30%,30.60%,12.70%,6.90%,55.29M,54.48M,1.68%,1.70,136.33,-26.08%,13.54%,106.68,6.35,24.10%,40.60%,0.10%,3.74%,88.60%,-1.65%,3.36,3.05%,17700,1.70
2018-12-03,16:55:40 ,111.60,1.31%,"1,181,999",539.93K,6.09B,348.50M,4.26B,3.47,17.58,14.17,1.76,25.39,1.43,1.20,1.90,1.10,3.82%,-3.59%,-4.96%,53.37,6.20%,17.30%,13.30%,30.60%,12.70%,6.90%,54.60M,54.48M,1.68%,1.69,136.33,-25.12%,15.03%,110.16,6.35,24.10%,40.60%,0.10%,3.79%,88.60%,-1.68%,3.36,3.01%,17700,1.70
2018-12-04,16:54:45 ,106.29,-4.76%,"604,118",555.79K,5.80B,348.50M,4.26B,3.31,16.75,13.50,1.67,24.18,1.36,1.20,1.90,1.10,-1.28%,-7.78%,-9.39%,43.34,6.20%,17.30%,13.30%,30.60%,12.70%,6.90%,54.60M,54.48M,1.68%,1.65,136.33,-28.68%,9.55%,111.60,6.35,24.10%,40.60%,0.10%,3.79%,88.60%,-1.68%,3.36,3.16%,17700,1.70
2018-12-06,16:54:13 ,106.27,-0.02%,"511,089",562.90K,5.80B,348.50M,4.26B,3.31,16.74,13.49,1.67,24.18,1.36,1.20,1.90,1.10,-1.22%,-7.33%,-9.30%,43.18,6.20%,17.30%,13.30%,30.60%,12.70%,6.90%,54.60M,54.48M,1.68%,1.63,136.33,-28.69%,9.53%,106.29,6.35,24.10%,40.60%,0.10%,3.79%,88.60%,-1.68%,3.36,3.16%,17700,1.70
2018-12-07,16:54:10 ,104.02,-2.12%,"408,456",573.68K,5.68B,348.50M,4.26B,3.24,16.39,13.21,1.64,23.66,1.33,1.20,1.90,1.10,-3.15%,-8.84%,-11.12%,39.49,6.20%,17.30%,13.30%,30.60%,12.70%,6.90%,54.60M,54.48M,1.68%,1.59,136.33,-30.20%,7.22%,106.27,6.35,24.10%,40.60%,0.10%,3.79%,88.60%,-1.68%,3.36,3.23%,17700,1.70
2018-12-10,16:54:28 ,103.88,-0.13%,"303,704",573.58K,5.81B,348.50M,4.26B,3.23,16.37,13.19,1.64,24.19,1.36,1.20,1.90,1.10,-2.98%,-8.49%,-11.12%,39.46,6.20%,17.30%,13.30%,30.60%,12.70%,6.90%,55.89M,54.48M,1.68%,1.59,136.33,-30.30%,7.07%,104.02,6.35,24.10%,40.60%,0.10%,3.70%,88.60%,-1.58%,3.36,3.23%,17700,1.70
2018-12-11,16:54:22 ,104.10,0.21%,"395,276",574.49K,5.82B,348.50M,4.26B,3.24,16.40,13.22,1.64,24.24,1.37,1.20,1.90,1.10,-2.46%,-7.81%,-10.82%,40.43,6.20%,17.30%,13.30%,30.60%,12.70%,6.90%,55.89M,54.48M,1.68%,1.59,136.33,-30.15%,7.30%,103.88,6.35,24.10%,40.60%,0.10%,3.70%,88.60%,-1.58%,3.36,3.23%,17700,1.70
2018-12-12,16:55:19 ,106.35,2.16%,"233,897",575.68K,5.94B,348.50M,4.26B,3.31,16.76,13.50,1.68,24.77,1.40,1.20,1.90,1.10,-0.08%,-5.33%,-8.77%,45.30,6.20%,17.30%,13.30%,30.60%,12.70%,6.90%,55.89M,54.48M,1.68%,1.59,136.33,-28.64%,9.62%,104.10,6.35,24.10%,40.60%,0.10%,3.70%,88.60%,-1.58%,3.36,3.16%,17700,1.70
2018-12-13,16:55:59 ,104.87,-1.39%,"410,547",572.56K,5.86B,348.50M,4.26B,3.26,16.52,13.32,1.65,24.42,1.38,1.20,1.90,1.10,-1.44%,-6.19%,-9.94%,41.95,6.20%,17.30%,13.30%,30.60%,12.70%,6.90%,55.89M,54.48M,1.68%,1.60,136.33,-29.63%,8.09%,106.35,6.35,24.10%,40.60%,0.10%,3.70%,88.60%,-1.58%,3.36,3.20%,17700,1.70
