date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:21:32 ,57.97,0.22%,"956,416",727.59K,1.53B,-8.60M,66.50M,12.85,-,289.85,-,14.00,23.06,7.40,8.00,0.00,1.66%,13.46%,0.14%,78.27,-10.60%,-12.40%,-12.00%,59.30%,-20.70%,-18.70%,26.45M,20.26M,8.92%,2.48,60.50,-24.28%,39.35%,57.84,-0.34,32.50%,77.70%,11.36%,0.00%,30.00%,22.72%,-,-,194,3.00
2018-10-17,22:15:49 ,58.00,0.05%,"516,106",727.59K,1.53B,-8.60M,66.50M,12.86,-,290.00,-,14.01,23.07,7.40,8.00,0.00,1.02%,13.17%,0.13%,79.67,-10.60%,-12.40%,-12.00%,59.30%,-20.70%,-18.70%,26.45M,20.26M,8.92%,2.48,60.50,-24.24%,39.42%,57.97,-0.34,32.50%,77.70%,11.36%,0.00%,30.00%,22.72%,-,-,194,3.00
2018-10-18,22:52:17 ,58.08,0.14%,"778,817",733.82K,1.54B,-8.60M,66.50M,12.88,-,290.40,-,14.03,23.10,7.40,8.00,0.00,0.48%,12.84%,0.21%,80.34,-10.60%,-12.40%,-12.00%,59.30%,-20.70%,-18.70%,26.45M,20.26M,8.92%,2.46,60.50,-24.14%,39.61%,58.00,-0.34,32.50%,77.70%,11.36%,0.00%,30.00%,22.72%,-,-,194,3.00
2018-10-19,22:59:20 ,57.93,-0.26%,"695,827",744.27K,1.53B,-8.60M,66.50M,12.84,-,289.65,-,13.99,23.04,7.40,8.00,0.00,-0.24%,12.07%,-0.08%,77.05,-10.60%,-12.40%,-12.00%,59.30%,-20.70%,-18.70%,26.45M,20.26M,8.92%,2.43,60.50,-24.33%,39.25%,58.08,-0.34,32.50%,77.70%,11.36%,0.00%,30.00%,22.72%,-,-,194,3.00
2018-10-22,20:20:35 ,57.90,-0.05%,"353,390",753.35K,1.55B,-8.60M,66.50M,12.84,-,289.50,-,14.12,23.25,7.40,8.00,0.00,-0.27%,11.57%,-0.16%,75.86,-10.60%,-12.40%,-12.00%,59.30%,-20.70%,-18.70%,26.70M,20.29M,8.91%,2.40,60.50,-24.37%,39.18%,57.93,-0.34,32.50%,77.70%,11.36%,0.00%,28.80%,17.48%,-,-,194,3.00
2018-10-23,20:22:16 ,58.07,0.29%,"743,987",756.93K,1.55B,-8.60M,66.50M,12.88,-,290.35,-,14.16,23.32,7.40,8.00,0.00,0.05%,11.54%,0.13%,76.59,-10.60%,-12.40%,-12.00%,59.30%,-20.70%,-18.70%,26.70M,20.29M,8.91%,2.39,60.50,-24.15%,39.59%,57.90,-0.34,32.50%,77.70%,11.36%,0.00%,28.80%,17.48%,-,-,194,3.00
2018-10-24,20:20:17 ,58.04,-0.05%,"542,980",767.15K,1.55B,-8.60M,66.50M,12.87,-,290.20,-,14.15,23.30,7.40,8.00,0.00,0.01%,11.00%,0.07%,75.06,-10.60%,-12.40%,-12.00%,59.30%,-20.70%,-18.70%,26.70M,20.29M,8.91%,2.36,60.50,-24.19%,39.51%,58.07,-0.34,32.50%,77.70%,11.36%,0.00%,28.80%,17.48%,-,-,194,3.00
2018-10-25,20:21:17 ,58.04,0.00%,"607,332",771.99K,1.55B,-8.60M,66.50M,12.87,-,290.20,-,14.15,23.30,7.40,8.00,0.00,0.02%,10.49%,0.08%,73.80,-10.60%,-12.40%,-12.00%,59.30%,-20.70%,-18.70%,26.70M,20.29M,8.91%,2.34,60.50,-24.19%,39.51%,58.04,-0.34,32.50%,77.70%,11.36%,0.00%,28.80%,17.48%,-,-,194,3.00
2018-10-26,20:20:11 ,58.10,0.10%,"627,433",777.53K,1.55B,-8.60M,66.50M,12.88,-,290.50,-,14.17,23.33,7.40,8.00,0.00,0.14%,9.98%,0.19%,76.12,-10.60%,-12.40%,-12.00%,59.30%,-20.70%,-18.70%,26.70M,20.29M,8.91%,2.32,60.50,-24.11%,39.66%,58.04,-0.34,32.50%,77.70%,11.36%,0.00%,28.80%,17.48%,-,-,194,3.00
2018-10-29,20:13:33 ,57.99,-0.19%,"576,303",784.58K,1.55B,-8.60M,66.50M,12.86,-,289.95,-,14.12,23.25,7.40,8.00,0.00,-0.03%,9.13%,0.03%,71.95,-10.60%,-12.40%,-12.00%,59.30%,-20.70%,-18.70%,26.66M,20.30M,8.35%,2.16,60.50,-24.26%,39.39%,58.10,-0.34,32.50%,77.70%,11.36%,0.00%,28.80%,17.72%,-,-,194,3.00
