date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:36:45 ,92.32,-0.49%,"1,071,733",638.44K,8.14B,321.50M,1.27B,1.35,25.82,53.15,-,28.35,6.40,-,-,0.99,-0.64%,-5.67%,-6.02%,41.33,1.30%,2.80%,3.70%,62.40%,32.90%,13.90%,88.20M,85.71M,3.05%,4.09,109.00,-13.34%,3.20%,92.77,3.58,-24.40%,108.50%,0.30%,-30.48%,-,-0.07%,3.25,3.52%,1065,2.40
2018-10-31,18:36:33 ,91.26,-1.15%,"1,198,364",646.80K,8.05B,321.50M,1.27B,1.33,25.53,52.54,-,28.03,6.33,-,-,0.99,-1.55%,-6.50%,-7.08%,38.57,1.30%,2.80%,3.70%,62.40%,32.90%,13.90%,88.20M,85.71M,3.05%,4.04,109.00,-14.34%,2.01%,92.32,3.58,-24.40%,108.50%,0.30%,-30.48%,-,-0.07%,3.25,3.56%,1065,2.40
2018-11-01,18:37:46 ,91.73,0.52%,"879,579",652.24K,8.09B,321.50M,1.27B,1.34,25.66,52.81,-,28.17,6.36,-,-,0.99,-0.77%,-5.77%,-6.59%,40.64,1.30%,2.80%,3.70%,62.40%,32.90%,13.90%,88.20M,85.71M,3.05%,4.00,109.00,-13.90%,2.54%,91.26,3.58,-24.40%,108.50%,0.30%,-30.48%,-,-0.07%,3.25,3.54%,1065,2.40
2018-11-03,00:00:42 ,91.40,-0.36%,"771,146",658.88K,8.06B,321.50M,1.27B,1.33,25.57,52.62,-,28.07,6.34,-,-,0.99,-0.95%,-5.88%,-6.91%,39.42,1.30%,2.80%,3.70%,62.40%,32.90%,13.90%,88.20M,85.71M,3.05%,3.96,109.00,-14.21%,2.17%,91.73,3.58,-24.40%,108.50%,0.30%,-30.48%,-,-0.07%,3.25,3.56%,1065,2.40
2018-11-05,17:37:10 ,92.77,1.50%,"829,188",666.35K,8.06B,321.50M,1.27B,1.32,25.57,55.72,-,50.31,6.34,-,-,0.93,0.68%,-4.25%,-5.50%,46.79,2.40%,5.30%,3.70%,62.40%,31.80%,25.30%,86.88M,86.03M,3.03%,3.92,108.16,-12.92%,3.70%,91.40,3.63,-17.90%,159.30%,0.30%,-30.80%,-,0.27%,3.25,3.50%,1065,2.40
2018-11-06,17:34:45 ,94.35,1.70%,"695,885",672.50K,8.20B,321.50M,1.27B,1.35,26.01,56.67,-,51.17,6.45,-,-,0.93,2.51%,-2.41%,-3.88%,53.11,2.40%,5.30%,3.70%,62.40%,31.80%,25.30%,86.88M,86.03M,3.03%,3.88,108.16,-11.44%,5.47%,92.77,3.63,-17.90%,159.30%,0.30%,-30.80%,-,0.27%,3.25,3.44%,1065,2.40
2018-11-07,17:40:18 ,95.38,1.09%,"681,000",676.75K,8.29B,321.50M,1.27B,1.36,26.29,57.29,-,51.73,6.52,-,-,0.93,3.65%,-1.16%,-2.81%,56.52,2.40%,5.30%,3.70%,62.40%,31.80%,25.30%,86.88M,86.03M,3.03%,3.86,108.16,-10.47%,6.62%,94.35,3.63,-17.90%,159.30%,0.30%,-30.80%,-,0.27%,3.25,3.41%,1065,2.40
2018-11-08,17:34:32 ,95.27,-0.12%,"555,464",676.90K,8.28B,321.50M,1.27B,1.36,26.26,57.22,-,51.67,6.51,-,-,0.93,3.40%,-1.09%,-2.92%,55.56,2.40%,5.30%,3.70%,62.40%,31.80%,25.30%,86.88M,86.03M,3.03%,3.86,108.16,-10.57%,6.49%,95.38,3.63,-17.90%,159.30%,0.30%,-30.80%,-,0.27%,3.25,3.41%,1065,2.40
2018-11-09,18:21:15 ,95.01,-0.27%,"579,579",680.10K,8.25B,321.50M,1.27B,1.36,26.19,57.06,-,51.53,6.49,-,-,0.93,2.86%,-1.18%,-3.18%,54.53,2.40%,5.30%,3.70%,62.40%,31.80%,25.30%,86.88M,86.03M,3.03%,3.84,108.16,-10.82%,6.20%,95.27,3.63,-17.90%,159.30%,0.30%,-30.80%,-,0.27%,3.25,3.42%,1065,2.40
2018-11-12,20:16:22 ,94.65,-0.38%,"311,213",684.07K,8.09B,321.50M,1.27B,1.35,26.09,56.85,-,50.52,6.36,-,-,0.93,2.20%,-1.37%,-3.53%,52.86,2.40%,5.30%,3.70%,62.40%,31.80%,25.30%,85.50M,84.95M,2.75%,3.42,107.89,-11.16%,5.80%,95.01,3.63,-17.90%,159.30%,0.30%,-28.25%,-,1.05%,3.25,3.43%,1065,2.40
2018-11-13,17:37:54 ,95.42,0.81%,"517,412",683.59K,8.16B,321.50M,1.27B,1.36,26.30,57.31,-,50.93,6.42,-,-,0.93,2.79%,-0.36%,-2.73%,55.01,2.40%,5.30%,3.70%,62.40%,31.80%,25.30%,85.50M,84.95M,2.75%,3.42,107.89,-10.43%,6.66%,94.65,3.63,-17.90%,159.30%,0.30%,-28.25%,-,1.05%,3.25,3.41%,1065,2.40
2018-11-14,17:35:59 ,94.65,-0.81%,"597,785",686.43K,8.09B,321.50M,1.27B,1.35,26.09,56.85,-,50.52,6.36,-,-,0.93,1.81%,-1.02%,-3.50%,51.33,2.40%,5.30%,3.70%,62.40%,31.80%,25.30%,85.50M,84.95M,2.75%,3.41,107.89,-11.16%,5.80%,95.42,3.63,-17.90%,159.30%,0.30%,-28.25%,-,1.05%,3.25,3.43%,1065,2.40
2018-11-15,17:35:05 ,93.74,-0.96%,"639,356",688.85K,8.01B,321.50M,1.27B,1.34,25.84,56.30,-,50.03,6.30,-,-,0.93,0.70%,-1.80%,-4.40%,48.45,2.40%,5.30%,3.70%,62.40%,31.80%,25.30%,85.50M,84.95M,2.75%,3.40,107.89,-12.01%,4.78%,94.65,3.63,-17.90%,159.30%,0.30%,-28.25%,-,1.05%,3.25,3.47%,1065,2.40
2018-11-16,17:35:09 ,94.84,1.17%,"710,592",692.37K,8.11B,321.50M,1.27B,1.35,26.14,56.96,-,50.62,6.38,-,-,0.93,1.82%,-0.45%,-3.25%,52.69,2.40%,5.30%,3.70%,62.40%,31.80%,25.30%,85.50M,84.95M,2.75%,3.38,107.89,-10.98%,6.01%,93.74,3.63,-17.90%,159.30%,0.30%,-28.25%,-,1.05%,3.25,3.43%,1065,2.40
2018-11-19,17:35:02 ,93.13,-1.80%,"725,241",698.63K,7.94B,321.50M,1.27B,1.33,25.67,55.93,-,49.57,6.24,-,-,0.93,-0.12%,-2.12%,-4.98%,44.80,2.40%,5.30%,3.70%,62.40%,31.80%,25.30%,85.27M,84.30M,2.78%,3.35,107.89,-12.58%,4.10%,94.84,3.63,-17.90%,159.30%,0.30%,-28.31%,-,-2.64%,3.25,3.49%,1065,2.40
2018-11-20,17:35:05 ,92.45,-0.73%,"550,526",703.47K,7.88B,321.50M,1.27B,1.32,25.48,55.53,-,49.21,6.20,-,-,0.93,-0.92%,-2.68%,-5.67%,43.26,2.40%,5.30%,3.70%,62.40%,31.80%,25.30%,85.27M,84.30M,2.78%,3.33,107.89,-13.22%,3.34%,93.13,3.63,-17.90%,159.30%,0.30%,-28.31%,-,-2.64%,3.25,3.52%,1065,2.40
2018-11-21,17:35:14 ,92.69,0.26%,"505,502",706.93K,7.90B,321.50M,1.27B,1.32,25.55,55.67,-,49.34,6.22,-,-,0.93,-0.69%,-2.26%,-5.42%,44.18,2.40%,5.30%,3.70%,62.40%,31.80%,25.30%,85.27M,84.30M,2.78%,3.31,107.89,-13.00%,3.61%,92.45,3.63,-17.90%,159.30%,0.30%,-28.31%,-,-2.64%,3.25,3.51%,1065,2.40
2018-11-23,17:37:01 ,92.12,-0.61%,"171,439",707.74K,7.86B,321.50M,1.27B,1.32,25.39,55.33,-,49.03,6.18,-,-,0.93,-1.37%,-2.68%,-6.00%,42.57,2.40%,5.30%,3.70%,62.40%,31.80%,25.30%,85.27M,84.30M,2.78%,3.31,107.89,-13.53%,2.97%,92.69,3.63,-17.90%,159.30%,0.30%,-28.31%,-,-2.64%,3.25,3.53%,1065,2.40
2018-11-26,17:35:40 ,92.80,0.74%,"439,658",711.38K,7.96B,321.50M,1.27B,1.32,25.58,55.74,-,49.70,6.26,-,-,0.93,-0.60%,-1.79%,-5.31%,45.74,2.40%,5.30%,3.70%,62.40%,31.80%,25.30%,85.80M,84.31M,2.78%,3.29,107.89,-12.89%,3.73%,92.12,3.63,-17.90%,159.30%,0.30%,-28.18%,-,-2.72%,3.25,3.50%,1065,2.40
2018-11-27,17:34:39 ,93.07,0.29%,"447,601",713.09K,7.99B,321.50M,1.27B,1.33,25.65,55.90,-,49.85,6.28,-,-,0.93,-0.39%,-1.35%,-5.04%,46.18,2.40%,5.30%,3.70%,62.40%,31.80%,25.30%,85.80M,84.31M,2.78%,3.28,107.89,-12.64%,4.04%,92.80,3.63,-17.90%,159.30%,0.30%,-28.18%,-,-2.72%,3.25,3.49%,1065,2.40
2018-11-28,17:33:44 ,94.31,1.33%,"572,369",714.60K,8.09B,321.50M,1.27B,1.35,26.00,56.64,-,50.51,6.36,-,-,0.93,0.92%,0.15%,-3.78%,52.34,2.40%,5.30%,3.70%,62.40%,31.80%,25.30%,85.80M,84.31M,2.78%,3.27,107.89,-11.48%,5.42%,93.07,3.63,-17.90%,159.30%,0.30%,-28.18%,-,-2.72%,3.25,3.45%,1065,2.40
2018-11-29,17:34:40 ,93.82,-0.52%,"525,432",718.12K,8.05B,321.50M,1.27B,1.34,25.86,56.35,-,50.25,6.33,-,-,0.93,0.29%,-0.23%,-4.28%,49.93,2.40%,5.30%,3.70%,62.40%,31.80%,25.30%,85.80M,84.31M,2.78%,3.26,107.89,-11.94%,4.87%,94.31,3.63,-17.90%,159.30%,0.30%,-28.18%,-,-2.72%,3.25,3.46%,1065,2.40
2018-11-30,17:35:10 ,96.42,2.77%,"1,446,202",720.24K,8.27B,321.50M,1.27B,1.38,26.58,57.91,-,51.64,6.51,-,-,0.93,2.92%,2.64%,-1.63%,60.08,2.40%,5.30%,3.70%,62.40%,31.80%,25.30%,85.80M,84.31M,2.78%,3.25,107.89,-9.49%,7.78%,93.82,3.63,-17.90%,159.30%,0.30%,-28.18%,-,-2.72%,3.25,3.37%,1065,2.40
2018-12-03,17:37:14 ,96.20,-0.23%,"1,005,251",738.70K,8.23B,321.50M,1.27B,1.37,26.52,57.78,-,51.38,6.47,-,-,0.93,2.43%,2.47%,-1.85%,59.62,2.40%,5.30%,3.70%,62.40%,31.80%,25.30%,85.57M,84.31M,2.89%,3.30,107.89,-9.70%,7.53%,96.42,3.63,-17.90%,159.30%,0.30%,-28.24%,-,-2.73%,3.25,3.38%,1065,2.40
2018-12-04,17:35:40 ,94.50,-1.77%,"1,380,458",744.60K,8.09B,321.50M,1.27B,1.35,26.05,56.76,-,50.47,6.36,-,-,0.93,0.37%,0.74%,-3.59%,52.05,2.40%,5.30%,3.70%,62.40%,31.80%,25.30%,85.57M,84.31M,2.89%,3.28,107.89,-11.30%,5.63%,96.20,3.63,-17.90%,159.30%,0.30%,-28.24%,-,-2.73%,3.25,3.44%,1065,2.40
2018-12-06,17:34:51 ,95.71,1.28%,"1,190,633",759.92K,8.19B,321.50M,1.27B,1.37,26.38,57.48,-,51.12,6.44,-,-,0.93,1.56%,2.10%,-2.35%,56.09,2.40%,5.30%,3.70%,62.40%,31.80%,25.30%,85.57M,84.31M,2.89%,3.21,107.89,-10.16%,6.99%,94.50,3.63,-17.90%,159.30%,0.30%,-28.24%,-,-2.73%,3.25,3.40%,1065,2.40
2018-12-07,17:35:01 ,93.23,-2.59%,"690,840",762.24K,7.98B,321.50M,1.27B,1.33,25.70,55.99,-,49.80,6.27,-,-,0.93,-1.14%,-0.50%,-4.88%,46.59,2.40%,5.30%,3.70%,62.40%,31.80%,25.30%,85.57M,84.31M,2.89%,3.20,107.89,-12.49%,4.21%,95.71,3.63,-17.90%,159.30%,0.30%,-28.24%,-,-2.73%,3.25,3.49%,1065,2.40
2018-12-10,17:34:55 ,93.12,-0.12%,"776,690",750.24K,8.15B,321.50M,1.27B,1.33,25.67,58.57,-,50.88,6.41,-,-,0.93,-1.15%,-0.56%,-4.98%,46.93,2.40%,5.30%,3.70%,62.40%,31.80%,25.30%,87.54M,84.31M,2.89%,3.25,107.74,-12.59%,4.09%,93.23,3.63,-17.90%,159.30%,0.30%,-27.78%,-,-2.63%,3.25,3.49%,1065,2.40
2018-12-11,17:34:45 ,92.80,-0.34%,"635,973",743.68K,8.12B,321.50M,1.27B,1.32,25.58,58.36,-,50.71,6.39,-,-,0.93,-1.38%,-0.83%,-5.29%,46.98,2.40%,5.30%,3.70%,62.40%,31.80%,25.30%,87.54M,84.31M,2.89%,3.28,107.74,-12.89%,3.73%,93.12,3.63,-17.90%,159.30%,0.30%,-27.78%,-,-2.63%,3.25,3.50%,1065,2.40
2018-12-12,17:36:26 ,90.23,-2.77%,"697,849",744.26K,7.90B,321.50M,1.27B,1.29,24.87,56.75,-,49.31,6.21,-,-,0.93,-3.99%,-3.48%,-7.88%,39.05,2.40%,5.30%,3.70%,62.40%,31.80%,25.30%,87.54M,84.31M,2.89%,3.28,107.74,-15.30%,0.86%,92.80,3.63,-17.90%,159.30%,0.30%,-27.78%,-,-2.63%,3.25,3.60%,1065,2.40
2018-12-13,17:36:47 ,89.87,-0.40%,"879,006",745.57K,7.87B,321.50M,1.27B,1.28,24.77,56.52,-,49.11,6.19,-,-,0.93,-4.15%,-3.73%,-8.22%,38.07,2.40%,5.30%,3.70%,62.40%,31.80%,25.30%,87.54M,84.31M,2.89%,3.27,107.74,-15.64%,0.46%,90.23,3.63,-17.90%,159.30%,0.30%,-27.78%,-,-2.63%,3.25,3.62%,1065,2.40
2018-12-14,17:34:54 ,89.28,-0.66%,"911,167",749.07K,7.82B,321.50M,1.27B,1.27,24.61,56.15,-,48.79,6.15,-,-,0.93,-4.50%,-4.22%,-8.79%,35.06,2.40%,5.30%,3.70%,62.40%,31.80%,25.30%,87.54M,84.31M,2.89%,3.26,107.74,-16.20%,-0.20%,89.87,3.63,-17.90%,159.30%,0.30%,-27.78%,-,-2.63%,3.25,3.64%,1065,2.40
2018-12-17,17:34:03 ,86.16,-3.49%,"1,145,582",755.86K,7.40B,321.50M,1.27B,1.23,23.75,54.19,-,46.16,5.82,-,-,0.93,-7.57%,-7.43%,-11.95%,28.34,2.40%,5.30%,3.70%,62.40%,31.80%,25.30%,85.83M,84.31M,3.23%,3.60,107.63,-19.13%,-3.04%,89.28,3.63,-17.90%,159.30%,0.30%,-28.17%,-,-2.65%,3.40,3.95%,1065,2.40
2018-12-18,17:33:57 ,85.63,-0.62%,"1,021,311",761.94K,7.35B,321.50M,1.27B,1.22,23.60,53.86,-,45.88,5.78,-,-,0.93,-7.76%,-7.83%,-12.44%,27.32,2.40%,5.30%,3.70%,62.40%,31.80%,25.30%,85.83M,84.31M,3.23%,3.57,107.63,-19.62%,-0.41%,86.16,3.63,-17.90%,159.30%,0.30%,-28.17%,-,-2.65%,3.40,3.97%,1065,2.40
2018-12-19,17:34:01 ,83.96,-1.95%,"1,142,406",769.71K,7.21B,321.50M,1.27B,1.20,23.14,52.81,-,44.98,5.67,-,-,0.93,-9.11%,-9.46%,-14.09%,24.55,2.40%,5.30%,3.70%,62.40%,31.80%,25.30%,85.83M,84.31M,3.23%,3.53,107.63,-21.19%,-1.64%,85.63,3.63,-17.90%,159.30%,0.30%,-28.17%,-,-2.65%,3.40,4.05%,1065,2.40
2018-12-20,17:33:56 ,80.81,-3.75%,"1,435,980",777.57K,6.94B,321.50M,1.27B,1.15,22.27,50.82,-,43.30,5.45,-,-,0.93,-12.09%,-12.65%,-17.25%,20.64,2.40%,5.30%,3.70%,62.40%,31.80%,25.30%,85.83M,84.31M,3.23%,3.50,107.63,-24.15%,-2.97%,83.96,3.63,-17.90%,159.30%,0.30%,-28.17%,-,-2.65%,3.40,4.21%,1065,2.40
2018-12-21,17:34:06 ,80.48,-0.41%,"1,702,114",786.65K,6.91B,321.50M,1.27B,1.15,22.18,50.62,-,43.12,5.43,-,-,0.93,-11.89%,-12.74%,-17.50%,20.44,2.40%,5.30%,3.70%,62.40%,31.80%,25.30%,85.83M,84.31M,3.23%,3.46,107.63,-24.46%,0.24%,80.81,3.63,-17.90%,159.30%,0.30%,-45.04%,-,-2.65%,3.40,4.22%,1065,2.40
2018-12-24,17:34:41 ,77.63,-3.54%,"596,222",787.18K,6.66B,321.50M,1.27B,1.11,21.40,48.82,-,41.59,5.24,-,-,0.93,-14.43%,-15.60%,-20.35%,17.65,2.40%,5.30%,3.70%,62.40%,31.80%,25.30%,85.83M,84.31M,3.23%,3.46,107.63,-27.13%,-3.10%,80.48,3.63,-17.90%,159.30%,0.30%,-45.04%,-,-2.65%,3.40,4.38%,1065,2.40
2018-12-25,17:35:18 ,77.63,-3.54%,"596,222",787.18K,6.66B,321.50M,1.27B,1.11,21.40,48.82,-,41.59,5.24,-,-,0.93,-14.43%,-15.60%,-20.35%,17.65,2.40%,5.30%,3.70%,62.40%,31.80%,25.30%,85.83M,84.31M,3.23%,3.46,107.63,-27.13%,-3.10%,80.48,3.63,-17.90%,159.30%,0.30%,-45.04%,-,-2.65%,3.40,4.38%,1065,2.40
2018-12-26,17:34:27 ,80.45,3.63%,"731,113",787.25K,6.91B,321.50M,1.27B,1.15,22.17,50.60,-,43.10,5.43,-,-,0.93,-10.61%,-12.29%,-17.36%,28.70,2.40%,5.30%,3.70%,62.40%,31.80%,25.30%,85.83M,84.31M,3.23%,3.46,107.63,-24.48%,3.63%,77.63,3.63,-17.90%,159.30%,0.30%,-45.04%,-,-2.65%,3.40,4.23%,1065,2.40
2018-12-27,17:34:30 ,79.65,-0.99%,"502,625",793.66K,7.04B,321.50M,1.27B,1.14,21.95,48.33,-,43.95,5.54,-,-,0.93,-10.89%,-12.98%,-18.10%,28.03,2.40%,5.30%,3.70%,62.40%,31.80%,25.30%,88.40M,84.31M,3.23%,3.43,105.11,-25.24%,3.75%,80.45,3.63,-17.90%,159.30%,0.30%,-45.04%,-,-2.57%,3.40,4.27%,1065,2.40
2018-12-28,17:35:23 ,79.83,0.23%,"755,243",791.52K,7.06B,321.50M,1.27B,1.14,22.00,48.44,-,44.05,5.55,-,-,0.93,-10.01%,-12.58%,-17.83%,28.09,2.40%,5.30%,3.70%,62.40%,31.80%,25.30%,88.40M,84.31M,3.23%,3.44,105.11,-25.07%,3.99%,79.65,3.63,-17.90%,159.30%,0.30%,-44.31%,-,-2.57%,3.40,4.26%,1065,2.40
2018-12-31,17:33:34 ,79.08,-0.94%,"615,672",790.08K,6.99B,321.50M,1.27B,1.13,21.80,47.99,-,43.64,5.50,-,-,0.93,-10.13%,-13.15%,-18.53%,27.17,2.40%,5.30%,3.70%,62.40%,31.80%,25.30%,88.40M,84.31M,3.23%,3.44,105.11,-25.77%,3.01%,79.83,3.63,-17.90%,159.30%,0.30%,-44.31%,-,-2.57%,3.40,4.30%,1065,2.40
2019-01-02,17:33:39 ,77.78,-1.64%,"743,560",787.31K,6.88B,321.50M,1.27B,1.11,21.44,47.20,-,42.92,5.41,-,-,0.93,-10.86%,-14.33%,-19.79%,25.55,2.40%,5.30%,3.70%,62.40%,31.80%,25.30%,88.40M,84.31M,3.23%,3.46,105.11,-26.99%,1.32%,79.08,3.63,-17.90%,159.30%,0.30%,-44.31%,-,-2.57%,3.40,4.37%,1065,2.40
2019-01-03,17:38:25 ,77.46,-0.41%,"614,837",787.71K,6.85B,321.50M,1.27B,1.11,21.35,47.00,-,42.74,5.38,-,-,0.93,-10.26%,-14.41%,-20.03%,24.97,2.40%,5.30%,3.70%,62.40%,31.80%,25.30%,88.40M,84.31M,3.23%,3.45,105.11,-27.29%,0.90%,77.78,3.63,-17.90%,159.30%,0.30%,-44.31%,-,-2.57%,3.40,4.39%,1065,2.40
2019-01-04,17:36:25 ,79.38,2.48%,"671,078",786.06K,7.02B,321.50M,1.27B,1.13,21.88,48.17,-,43.80,5.52,-,-,0.93,-7.03%,-11.99%,-17.96%,33.48,2.40%,5.30%,3.70%,62.40%,31.80%,25.30%,88.40M,84.31M,3.23%,3.46,105.11,-25.49%,3.40%,77.46,3.63,-17.90%,159.30%,0.30%,-44.31%,-,-2.57%,3.40,4.28%,1065,2.40
2019-01-07,17:35:47 ,81.71,2.94%,"961,785",790.12K,6.99B,321.50M,1.27B,1.17,22.52,49.58,-,43.64,5.50,-,-,0.93,-3.45%,-9.15%,-15.47%,41.32,2.40%,5.30%,3.70%,62.40%,31.80%,25.30%,85.57M,84.31M,3.49%,3.73,105.11,-23.30%,6.43%,79.38,3.63,-17.90%,159.30%,0.30%,-45.11%,-,0.14%,3.40,4.16%,1065,2.40
2019-01-08,17:34:53 ,85.00,4.03%,"1,132,230",796.48K,7.27B,321.50M,1.27B,1.21,23.43,51.58,-,45.40,5.72,-,-,0.93,1.28%,-5.28%,-12.00%,50.25,2.40%,5.30%,3.70%,62.40%,31.80%,25.30%,85.57M,84.31M,3.49%,3.70,105.11,-20.21%,10.72%,81.71,3.63,-17.90%,159.30%,0.30%,-45.11%,-,0.14%,3.40,4.00%,1065,2.40
2019-01-09,17:35:01 ,86.23,1.45%,"1,221,648",800.22K,7.38B,321.50M,1.27B,1.23,23.77,52.32,-,46.06,5.80,-,-,0.93,3.25%,-3.77%,-10.67%,52.93,2.40%,5.30%,3.70%,62.40%,31.80%,25.30%,85.57M,84.31M,3.49%,3.68,105.11,-19.06%,12.32%,85.00,3.63,-17.90%,159.30%,0.30%,-45.11%,-,0.14%,3.40,3.94%,1065,2.40
2019-01-10,17:36:03 ,87.14,1.06%,"663,743",810.53K,7.46B,321.50M,1.27B,1.24,24.02,52.88,-,46.54,5.86,-,-,0.93,4.77%,-2.61%,-9.70%,55.11,2.40%,5.30%,3.70%,62.40%,31.80%,25.30%,85.57M,84.31M,3.49%,3.63,105.11,-18.21%,13.51%,86.23,3.63,-17.90%,159.30%,0.30%,-45.11%,-,0.14%,3.40,3.90%,1065,2.40
2019-01-11,17:33:59 ,87.53,0.45%,"528,171",810.33K,7.49B,321.50M,1.27B,1.25,24.13,53.11,-,46.75,5.89,-,-,0.93,5.60%,-2.08%,-9.26%,56.09,2.40%,5.30%,3.70%,62.40%,31.80%,25.30%,85.57M,84.31M,3.49%,3.64,105.11,-17.84%,14.02%,87.14,3.63,-17.90%,159.30%,0.30%,-45.11%,-,0.14%,3.40,3.88%,1065,2.40
