date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:52:20 ,4.53,0.67%,"5,928,863",8.31M,3.06B,319.90M,11.52B,1.30,9.46,6.57,67.55,2.62,0.27,0.90,1.10,0.41,-13.70%,-24.85%,-62.18%,30.81,6.60%,16.70%,7.00%,21.00%,2.20%,2.80%,675.92M,492.32M,5.16%,3.06,9.19,-76.33%,1.57%,4.50,0.48,18.40%,58.30%,4.29%,0.00%,62.60%,-0.10%,-,-,58702,2.70
2018-10-31,18:52:04 ,4.86,7.28%,"5,677,037",8.34M,3.28B,319.90M,11.52B,1.39,10.15,7.05,72.47,2.81,0.29,0.90,1.10,0.41,-6.16%,-18.58%,-59.23%,40.21,6.60%,16.70%,7.00%,21.00%,2.20%,2.80%,675.92M,492.32M,5.16%,3.04,9.19,-74.61%,12.89%,4.53,0.48,18.40%,58.30%,4.29%,0.00%,62.60%,-0.10%,-,-,58702,2.70
2018-11-01,18:53:27 ,5.70,17.28%,"12,625,389",8.35M,3.85B,319.90M,11.52B,1.63,11.90,8.27,85.00,3.30,0.33,0.90,1.10,0.41,11.27%,-3.71%,-51.98%,55.91,6.60%,16.70%,7.00%,21.00%,2.20%,2.80%,675.92M,492.32M,5.16%,3.04,9.19,-70.22%,32.40%,4.86,0.48,18.40%,58.30%,4.29%,0.00%,62.60%,-0.10%,-,-,58702,2.70
2018-11-03,00:16:52 ,5.83,2.28%,"17,123,562",8.48M,3.94B,319.90M,11.52B,1.67,12.17,8.46,86.94,3.37,0.34,0.90,1.10,0.41,13.87%,-0.98%,-50.68%,57.53,6.60%,16.70%,7.00%,21.00%,2.20%,2.80%,675.92M,492.32M,5.16%,2.99,9.19,-69.54%,35.42%,5.70,0.48,18.40%,58.30%,4.29%,0.00%,62.60%,-0.10%,-,-,58702,2.70
2018-11-05,17:53:24 ,5.68,-2.57%,"5,916,626",8.62M,3.68B,321.20M,11.57B,1.62,11.81,8.22,84.35,3.13,0.32,0.90,1.10,0.41,10.61%,-3.14%,-51.74%,55.46,6.60%,16.70%,7.00%,21.00%,2.20%,2.80%,647.12M,492.32M,5.16%,2.95,9.27,-70.32%,31.94%,5.83,0.48,18.40%,58.30%,4.29%,0.00%,63.10%,0.64%,-,-,58702,2.70
2018-11-06,17:50:03 ,5.58,-1.76%,"4,938,182",8.63M,3.61B,321.20M,11.57B,1.59,11.60,8.08,82.86,3.08,0.31,0.90,1.10,0.41,8.48%,-4.46%,-52.38%,54.59,6.60%,16.70%,7.00%,21.00%,2.20%,2.80%,647.12M,492.32M,5.16%,2.94,9.27,-70.85%,29.62%,5.68,0.48,18.40%,58.30%,4.29%,0.00%,63.10%,0.64%,-,-,58702,2.70
2018-11-07,17:55:51 ,5.97,6.99%,"7,317,273",8.64M,3.86B,321.20M,11.57B,1.70,12.41,8.64,88.65,3.29,0.33,0.90,1.10,0.41,15.79%,2.80%,-48.83%,60.28,6.60%,16.70%,7.00%,21.00%,2.20%,2.80%,647.12M,492.32M,5.16%,2.94,9.27,-68.81%,38.68%,5.58,0.48,18.40%,58.30%,4.29%,0.00%,63.10%,0.64%,-,-,58702,2.70
2018-11-08,17:50:02 ,5.40,-9.55%,"7,682,104",8.66M,3.49B,321.20M,11.57B,1.54,11.23,7.81,80.19,2.98,0.30,0.90,1.10,0.41,3.77%,-6.66%,-53.50%,50.06,6.60%,16.70%,7.00%,21.00%,2.20%,2.80%,647.12M,492.32M,5.16%,2.93,9.27,-71.79%,25.44%,5.97,0.48,18.40%,58.30%,4.29%,0.00%,63.10%,0.64%,-,-,58702,2.70
2018-11-09,18:35:45 ,5.06,-6.30%,"6,238,973",8.70M,3.27B,321.20M,11.57B,1.44,10.52,7.32,75.14,2.79,0.28,0.90,1.10,0.41,-3.08%,-12.02%,-56.22%,44.60,6.60%,16.70%,7.00%,21.00%,2.20%,2.80%,647.12M,492.32M,5.16%,2.92,9.27,-73.56%,17.54%,5.40,0.48,18.40%,58.30%,4.29%,0.00%,63.10%,0.64%,-,-,58702,2.70
2018-11-12,20:31:50 ,5.08,0.40%,"4,741,244",8.71M,3.59B,320.60M,11.55B,1.45,10.58,7.60,75.60,3.06,0.31,0.90,1.10,0.41,-2.37%,-11.12%,-55.80%,45.23,6.60%,16.70%,7.00%,21.00%,2.20%,2.80%,706.34M,492.32M,4.78%,2.70,8.87,-73.46%,18.00%,5.06,0.48,18.40%,58.30%,4.29%,0.00%,62.40%,-0.39%,-,-,58702,2.70
2018-11-13,17:58:32 ,5.24,3.15%,"5,119,135",8.67M,3.70B,320.60M,11.55B,1.50,10.92,7.84,77.98,3.16,0.32,0.90,1.10,0.41,0.92%,-7.71%,-54.17%,48.33,6.60%,16.70%,7.00%,21.00%,2.20%,2.80%,706.34M,492.32M,4.78%,2.71,8.87,-72.62%,21.72%,5.08,0.48,18.40%,58.30%,4.29%,0.00%,62.40%,-0.39%,-,-,58702,2.70
2018-11-14,17:51:41 ,5.35,2.10%,"7,471,096",8.58M,3.78B,320.60M,11.55B,1.53,11.15,8.01,79.61,3.23,0.33,0.90,1.10,0.41,3.41%,-5.28%,-52.97%,49.83,6.60%,16.70%,7.00%,21.00%,2.20%,2.80%,706.34M,492.32M,4.78%,2.74,8.87,-72.05%,24.27%,5.24,0.48,18.40%,58.30%,4.29%,0.00%,62.40%,-0.39%,-,-,58702,2.70
2018-11-15,17:50:27 ,5.66,5.79%,"19,615,622",7.99M,4.00B,320.60M,11.55B,1.62,11.79,8.47,84.23,3.41,0.35,0.90,1.10,0.41,9.49%,0.65%,-50.00%,54.15,6.60%,16.70%,7.00%,21.00%,2.20%,2.80%,706.34M,492.32M,4.78%,2.95,8.87,-70.43%,31.48%,5.35,0.48,18.40%,58.30%,4.29%,0.00%,62.40%,-0.39%,-,-,58702,2.70
2018-11-16,17:50:38 ,5.84,3.18%,"8,686,429",8.00M,4.13B,320.60M,11.55B,1.67,12.17,8.74,86.90,3.52,0.36,0.90,1.10,0.41,12.43%,4.21%,-48.17%,56.17,6.60%,16.70%,7.00%,21.00%,2.20%,2.80%,706.34M,492.32M,4.78%,2.94,8.87,-69.49%,35.66%,5.66,0.48,18.40%,58.30%,4.29%,0.00%,62.40%,-0.39%,-,-,58702,2.70
2018-11-19,17:50:21 ,5.70,-2.40%,"9,917,991",7.89M,3.77B,320.40M,11.54B,1.59,11.87,8.84,84.82,3.24,0.33,0.90,1.10,0.43,8.91%,1.87%,-49.19%,53.32,-,-,7.00%,21.00%,-,-,661.88M,492.32M,4.78%,2.98,8.65,-70.22%,32.40%,5.84,0.48,16.40%,76.40%,4.29%,0.00%,60.00%,-3.57%,-,-,58702,2.60
2018-11-20,17:50:30 ,5.47,-4.04%,"6,367,928",7.89M,3.62B,320.40M,11.54B,1.53,11.40,8.48,81.40,3.11,0.31,0.90,1.10,0.43,4.03%,-2.18%,-51.04%,50.21,-,-,7.00%,21.00%,-,-,661.88M,492.32M,4.78%,2.98,8.65,-71.42%,27.06%,5.70,0.48,16.40%,76.40%,4.29%,0.00%,60.00%,-3.57%,-,-,58702,2.60
2018-11-21,17:50:36 ,5.55,1.46%,"6,517,922",7.76M,3.67B,320.40M,11.54B,1.55,11.56,8.60,82.59,3.15,0.32,0.90,1.10,0.43,5.06%,-0.61%,-50.10%,51.49,-,-,7.00%,21.00%,-,-,661.88M,492.32M,4.78%,3.03,8.65,-71.00%,28.92%,5.47,0.48,16.40%,76.40%,4.29%,0.00%,60.00%,-3.57%,-,-,58702,2.60
2018-11-23,17:52:07 ,5.29,-4.68%,"9,529,378",7.72M,3.50B,320.40M,11.54B,1.48,11.02,8.20,78.72,3.01,0.30,0.90,1.10,0.43,-0.68%,-5.10%,-52.21%,46.20,-,-,7.00%,21.00%,-,-,661.88M,492.32M,4.78%,3.05,8.65,-72.36%,22.88%,5.55,0.48,16.40%,76.40%,4.29%,0.00%,60.00%,-3.57%,-,-,58702,2.60
2018-11-26,17:51:10 ,5.37,1.51%,"6,709,776",7.76M,3.73B,320.70M,11.55B,1.50,11.16,8.34,79.74,3.20,0.32,0.90,1.10,0.43,0.37%,-3.29%,-51.27%,47.71,-,-,7.00%,21.00%,-,-,694.99M,493.41M,4.77%,3.03,7.66,-71.94%,24.74%,5.29,0.48,16.40%,-32.30%,4.29%,0.00%,59.90%,-3.28%,-,-,58702,2.60
2018-11-27,17:50:00 ,5.56,3.54%,"7,035,967",7.70M,3.86B,320.70M,11.55B,1.55,11.56,8.63,82.57,3.31,0.33,0.90,1.10,0.43,3.29%,0.44%,-49.31%,51.17,-,-,7.00%,21.00%,-,-,694.99M,493.41M,4.77%,3.06,7.66,-70.95%,29.15%,5.37,0.48,16.40%,-32.30%,4.29%,0.00%,59.90%,-3.28%,-,-,58702,2.60
2018-11-28,17:49:01 ,5.59,0.54%,"7,218,854",7.66M,3.88B,320.70M,11.55B,1.56,11.62,8.68,83.01,3.33,0.34,0.90,1.10,0.43,2.83%,1.14%,-48.79%,51.67,-,-,7.00%,21.00%,-,-,694.99M,493.41M,4.77%,3.07,7.66,-70.79%,29.85%,5.56,0.48,16.40%,-32.30%,4.29%,0.00%,59.90%,-3.28%,-,-,58702,2.60
2018-11-29,17:49:54 ,5.51,-1.43%,"6,208,989",7.69M,3.83B,320.70M,11.55B,1.54,11.46,8.56,81.82,3.28,0.33,0.90,1.10,0.43,0.38%,-0.12%,-49.24%,50.51,-,-,7.00%,21.00%,-,-,694.99M,493.41M,4.77%,3.06,7.66,-71.21%,27.99%,5.59,0.48,16.40%,-32.30%,4.29%,0.00%,59.90%,-3.28%,-,-,58702,2.60
2018-11-30,17:50:37 ,5.77,4.72%,"6,721,131",7.70M,4.01B,320.70M,11.55B,1.61,12.00,8.96,85.68,3.44,0.35,0.90,1.10,0.43,4.50%,4.91%,-46.52%,55.07,-,-,7.00%,21.00%,-,-,694.99M,493.41M,4.77%,3.06,7.66,-69.85%,34.03%,5.51,0.48,16.40%,-32.30%,4.29%,0.00%,59.90%,-3.28%,-,-,58702,2.60
2018-12-03,17:53:03 ,5.61,-2.77%,"11,554,530",7.71M,3.55B,320.20M,11.53B,1.57,11.69,8.71,83.48,3.05,0.31,0.90,1.10,0.43,1.54%,2.29%,-47.70%,52.15,-,-,7.00%,21.00%,-,-,633.08M,493.41M,3.41%,2.18,7.66,-70.69%,30.31%,5.77,0.48,16.40%,-32.30%,4.29%,0.00%,59.90%,-3.58%,-,-,58702,2.60
2018-12-04,17:51:14 ,5.54,-1.25%,"6,357,098",7.83M,3.51B,320.20M,11.53B,1.55,11.54,8.60,82.44,3.01,0.30,0.90,1.10,0.43,0.47%,1.36%,-48.05%,51.08,-,-,7.00%,21.00%,-,-,633.08M,493.41M,3.41%,2.15,7.66,-71.06%,28.69%,5.61,0.48,16.40%,-32.30%,4.29%,0.00%,59.90%,-3.58%,-,-,58702,2.60
2018-12-06,17:50:17 ,5.25,-5.23%,"7,407,045",7.84M,3.32B,320.20M,11.53B,1.47,10.94,8.15,78.13,2.85,0.29,0.90,1.10,0.43,-4.67%,-3.77%,-50.47%,45.39,-,-,7.00%,21.00%,-,-,633.08M,493.41M,3.41%,2.15,7.66,-72.57%,21.95%,5.54,0.48,16.40%,-32.30%,4.29%,0.00%,59.90%,-3.58%,-,-,58702,2.60
2018-12-07,17:50:35 ,5.20,-0.95%,"4,715,744",7.91M,3.29B,320.20M,11.53B,1.46,10.83,8.07,77.38,2.83,0.29,0.90,1.10,0.43,-5.29%,-4.41%,-50.64%,44.78,-,-,7.00%,21.00%,-,-,633.08M,493.41M,3.41%,2.12,7.66,-72.83%,20.79%,5.25,0.48,16.40%,-32.30%,4.29%,0.00%,59.90%,-3.58%,-,-,58702,2.60
2018-12-10,17:50:19 ,5.30,1.92%,"4,469,601",7.88M,3.55B,307.10M,12.00B,1.46,11.65,8.15,83.20,3.02,0.30,0.90,1.10,0.45,-2.79%,-2.17%,-49.37%,47.79,5.80%,13.60%,7.00%,20.50%,2.00%,2.60%,669.35M,492.32M,3.41%,2.13,7.52,-72.31%,23.11%,5.20,0.46,16.40%,-36.50%,4.29%,0.00%,59.90%,-3.39%,-,-,58702,2.60
2018-12-11,17:50:03 ,5.31,0.19%,"3,035,764",7.73M,3.55B,307.10M,12.00B,1.47,11.67,8.17,83.36,3.03,0.30,0.90,1.10,0.45,-2.52%,-1.63%,-48.94%,47.79,5.80%,13.60%,7.00%,20.50%,2.00%,2.60%,669.35M,492.32M,3.41%,2.17,7.52,-72.26%,23.34%,5.30,0.46,16.40%,-36.50%,4.29%,0.00%,59.90%,-3.39%,-,-,58702,2.60
2018-12-12,17:52:00 ,5.63,6.03%,"5,067,292",7.67M,3.77B,307.10M,12.00B,1.56,12.37,8.66,88.38,3.21,0.31,0.90,1.10,0.45,3.12%,4.66%,-45.53%,53.71,5.80%,13.60%,7.00%,20.50%,2.00%,2.60%,669.35M,492.32M,3.41%,2.19,7.52,-70.59%,30.78%,5.31,0.46,16.40%,-36.50%,4.29%,0.00%,59.90%,-3.39%,-,-,58702,2.60
2018-12-13,17:52:35 ,5.63,0.00%,"4,584,927",7.64M,3.77B,307.10M,12.00B,1.56,12.37,8.66,88.38,3.21,0.31,0.90,1.10,0.45,2.61%,4.88%,-45.22%,54.04,5.80%,13.60%,7.00%,20.50%,2.00%,2.60%,669.35M,492.32M,3.41%,2.20,7.52,-70.59%,30.78%,5.63,0.46,16.40%,-36.50%,4.29%,0.00%,59.90%,-3.39%,-,-,58702,2.60
2018-12-14,17:50:14 ,5.31,-5.68%,"6,999,977",7.52M,3.55B,307.10M,12.00B,1.47,11.67,8.17,83.36,3.03,0.30,0.90,1.10,0.45,-3.57%,-0.97%,-48.03%,46.10,5.80%,13.60%,7.00%,20.50%,2.00%,2.60%,669.35M,492.32M,3.41%,2.24,7.52,-72.26%,23.34%,5.63,0.46,16.40%,-36.50%,4.29%,0.00%,59.90%,-3.39%,-,-,58702,2.60
2018-12-17,17:49:19 ,5.18,-2.45%,"5,807,358",7.52M,3.64B,307.20M,12.00B,1.43,11.36,7.97,81.14,3.10,0.30,0.90,1.10,0.45,-5.90%,-3.15%,-49.00%,44.10,5.80%,13.60%,7.00%,20.50%,2.00%,2.60%,702.92M,492.32M,2.89%,1.89,7.52,-72.94%,20.33%,5.31,0.46,16.40%,-36.50%,4.28%,0.00%,59.80%,-3.35%,-,-,58702,2.60
2018-12-18,17:49:10 ,5.26,1.54%,"4,852,725",7.49M,3.70B,307.20M,12.00B,1.45,11.54,8.09,82.39,3.15,0.31,0.90,1.10,0.45,-4.02%,-1.45%,-47.87%,46.89,5.80%,13.60%,7.00%,20.50%,2.00%,2.60%,702.92M,492.32M,2.89%,1.90,7.52,-72.52%,22.18%,5.18,0.46,16.40%,-36.50%,4.28%,0.00%,59.80%,-3.35%,-,-,58702,2.60
2018-12-19,17:49:17 ,5.17,-1.71%,"7,793,130",7.41M,3.63B,307.20M,12.00B,1.43,11.34,7.95,80.98,3.09,0.30,0.90,1.10,0.45,-5.16%,-3.03%,-48.45%,45.49,5.80%,13.60%,7.00%,20.50%,2.00%,2.60%,702.92M,492.32M,2.89%,1.92,7.52,-72.99%,20.09%,5.26,0.46,16.40%,-36.50%,4.28%,0.00%,59.80%,-3.35%,-,-,58702,2.60
2018-12-20,17:49:14 ,5.20,0.58%,"8,300,614",7.40M,3.66B,307.20M,12.00B,1.44,11.40,8.00,81.45,3.11,0.30,0.90,1.10,0.45,-4.15%,-2.35%,-47.85%,45.90,5.80%,13.60%,7.00%,20.50%,2.00%,2.60%,702.92M,492.32M,2.89%,1.92,7.52,-72.83%,20.79%,5.17,0.46,16.40%,-36.50%,4.28%,0.00%,59.80%,-3.35%,-,-,58702,2.60
2018-12-21,17:49:27 ,5.20,0.00%,"12,210,276",7.33M,3.66B,307.20M,12.00B,1.44,11.40,8.00,81.45,3.11,0.30,0.90,1.10,0.45,-3.91%,-2.30%,-47.53%,46.67,5.80%,13.60%,7.00%,20.50%,2.00%,2.60%,702.92M,492.32M,2.89%,1.94,7.52,-72.83%,20.79%,5.20,0.46,16.40%,-36.50%,4.28%,0.00%,59.80%,-3.35%,-,-,58702,2.60
2018-12-24,17:51:24 ,5.27,1.35%,"6,388,252",7.34M,3.70B,307.20M,12.00B,1.46,11.56,8.11,82.55,3.15,0.31,0.90,1.10,0.45,-2.30%,-1.06%,-46.50%,49.75,5.80%,13.60%,7.00%,20.50%,2.00%,2.60%,702.92M,492.32M,2.89%,1.94,7.52,-72.47%,22.42%,5.20,0.46,16.40%,-36.50%,4.28%,0.00%,59.80%,-3.35%,-,-,58702,2.60
2018-12-25,17:50:44 ,5.27,1.35%,"6,388,252",7.34M,3.70B,307.20M,12.00B,1.46,11.56,8.11,82.55,3.15,0.31,0.90,1.10,0.45,-2.30%,-1.06%,-46.50%,49.75,5.80%,13.60%,7.00%,20.50%,2.00%,2.60%,702.92M,492.32M,2.89%,1.94,7.52,-72.47%,22.42%,5.20,0.46,16.40%,-36.50%,4.28%,0.00%,59.80%,-3.35%,-,-,58702,2.60
2018-12-26,17:49:41 ,5.66,7.40%,"6,433,540",7.23M,3.98B,307.20M,12.00B,1.56,12.41,8.71,88.66,3.39,0.33,0.90,1.10,0.45,4.95%,6.18%,-42.17%,58.58,5.80%,13.60%,7.00%,20.50%,2.00%,2.60%,702.92M,492.32M,2.89%,1.97,7.52,-70.43%,31.48%,5.27,0.46,16.40%,-36.50%,4.28%,0.00%,59.80%,-3.35%,-,-,58702,2.60
2018-12-27,17:49:46 ,5.51,-2.65%,"4,405,609",7.01M,3.60B,306.10M,11.96B,1.53,12.14,8.50,86.69,3.08,0.30,0.90,1.10,0.45,1.90%,3.27%,-43.33%,54.88,5.80%,13.60%,7.00%,20.50%,2.00%,2.60%,654.16M,492.32M,2.89%,2.03,7.52,-71.21%,27.99%,5.66,0.45,16.40%,-36.50%,4.28%,0.00%,59.80%,-3.59%,-,-,58702,2.60
2018-12-28,17:50:56 ,5.60,1.63%,"3,680,457",7.00M,3.66B,306.10M,11.96B,1.56,12.33,8.64,88.11,3.13,0.31,0.90,1.10,0.45,3.61%,4.88%,-42.04%,57.68,5.80%,13.60%,7.00%,20.50%,2.00%,2.60%,654.16M,492.32M,2.89%,2.03,7.52,-70.74%,30.08%,5.51,0.45,16.40%,-36.50%,4.28%,0.00%,59.80%,-3.59%,-,-,58702,2.60
2018-12-31,17:48:52 ,5.46,-2.50%,"7,329,912",6.94M,3.57B,306.10M,11.96B,1.52,12.03,8.43,85.90,3.05,0.30,0.90,1.10,0.45,1.01%,2.26%,-43.12%,53.98,5.80%,13.60%,7.00%,20.50%,2.00%,2.60%,654.16M,492.32M,2.89%,2.05,7.52,-71.47%,26.83%,5.60,0.45,16.40%,-36.50%,4.28%,0.00%,59.80%,-3.59%,-,-,58702,2.60
2019-01-02,17:48:46 ,5.45,-0.18%,"4,078,038",6.95M,3.57B,306.10M,11.96B,1.51,12.00,8.41,85.75,3.05,0.30,0.90,1.10,0.45,0.87%,2.06%,-42.86%,52.89,5.80%,13.60%,7.00%,20.50%,2.00%,2.60%,654.16M,492.32M,2.89%,2.05,7.52,-71.53%,26.60%,5.46,0.45,16.40%,-36.50%,4.28%,0.00%,59.80%,-3.59%,-,-,58702,2.60
2019-01-03,17:54:28 ,5.28,-3.12%,"3,842,185",6.96M,3.45B,306.10M,11.96B,1.47,11.63,8.15,83.07,2.95,0.29,0.90,1.10,0.45,-1.99%,-1.23%,-44.27%,45.56,5.80%,13.60%,7.00%,20.50%,2.00%,2.60%,654.16M,492.32M,2.89%,2.05,7.52,-72.41%,22.65%,5.45,0.45,16.40%,-36.50%,4.28%,0.00%,59.80%,-3.59%,-,-,58702,2.60
2019-01-04,17:52:01 ,5.67,7.39%,"5,920,251",6.96M,3.71B,306.10M,11.96B,1.58,12.49,8.75,89.21,3.17,0.31,0.90,1.10,0.45,5.58%,5.98%,-39.75%,54.82,5.80%,13.60%,7.00%,20.50%,2.00%,2.60%,654.16M,492.32M,2.89%,2.04,7.52,-70.38%,31.71%,5.28,0.45,16.40%,-36.50%,4.28%,0.00%,59.80%,-3.59%,-,-,58702,2.60
2019-01-07,17:51:13 ,5.91,4.23%,"4,214,174",6.97M,3.77B,307.60M,12.02B,1.63,12.96,9.23,92.58,3.20,0.31,0.90,1.10,0.45,9.91%,10.28%,-36.77%,59.88,5.80%,13.60%,7.00%,20.50%,2.00%,2.60%,637.25M,492.32M,2.96%,2.09,7.46,-69.12%,37.28%,5.67,0.46,16.40%,-36.50%,5.28%,0.00%,59.50%,-0.23%,-,-,58702,2.80
2019-01-08,17:50:11 ,6.05,2.37%,"5,476,451",6.90M,3.86B,307.60M,12.02B,1.67,13.27,9.45,94.77,3.28,0.32,0.90,1.10,0.45,11.83%,12.50%,-34.82%,62.51,5.80%,13.60%,7.00%,20.50%,2.00%,2.60%,637.25M,492.32M,2.96%,2.11,7.46,-68.39%,40.53%,5.91,0.46,16.40%,-36.50%,5.28%,0.00%,59.50%,-0.23%,-,-,58702,2.80
2019-01-09,17:50:21 ,6.16,1.82%,"6,008,131",6.91M,3.93B,307.60M,12.02B,1.70,13.51,9.62,96.49,3.34,0.33,0.90,1.10,0.45,12.98%,13.96%,-33.24%,63.31,5.80%,13.60%,7.00%,20.50%,2.00%,2.60%,637.25M,492.32M,2.96%,2.11,7.46,-67.82%,43.09%,6.05,0.46,16.40%,-36.50%,5.28%,0.00%,59.50%,-0.23%,-,-,58702,2.80
2019-01-10,17:51:21 ,5.93,-3.73%,"8,345,930",6.90M,3.78B,307.60M,12.02B,1.64,13.00,9.27,92.89,3.21,0.31,0.90,1.10,0.45,7.91%,9.16%,-35.36%,58.72,5.80%,13.60%,7.00%,20.50%,2.00%,2.60%,637.25M,492.32M,2.96%,2.11,7.46,-69.02%,37.75%,6.16,0.46,16.40%,-36.50%,5.28%,0.00%,59.50%,-0.23%,-,-,58702,2.80
2019-01-11,17:49:14 ,5.99,1.01%,"3,395,754",6.84M,3.82B,307.60M,12.02B,1.65,13.14,9.36,93.83,3.25,0.32,0.90,1.10,0.45,8.39%,9.78%,-34.27%,61.12,5.80%,13.60%,7.00%,20.50%,2.00%,2.60%,637.25M,492.32M,2.96%,2.13,7.46,-68.70%,39.14%,5.93,0.46,16.40%,-36.50%,5.28%,0.00%,59.50%,-0.23%,-,-,58702,2.80
