date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:08:51 ,80.70,2.46%,"14,014",17.03K,-,-,-,-,-,-,-,-,-,-,-,-,-1.51%,-3.56%,5.30%,43.67,-,-,-,-,-,-,-,-,-,0.94,-,-7.41%,24.15%,78.76,-,-,-,-,-,-,-,0.73,0.90%,-,-
2018-10-17,22:02:34 ,80.91,0.27%,"4,375",17.03K,-,-,-,-,-,-,-,-,-,-,-,-,-0.99%,-3.22%,5.54%,44.54,-,-,-,-,-,-,-,-,-,0.94,-,-7.17%,24.48%,80.70,-,-,-,-,-,-,-,0.73,0.90%,-,-
2018-10-18,22:39:23 ,79.99,-1.14%,"8,151",17.04K,-,-,-,-,-,-,-,-,-,-,-,-,-1.91%,-4.26%,4.30%,40.46,-,-,-,-,-,-,-,-,-,0.94,-,-8.22%,23.07%,80.91,-,-,-,-,-,-,-,0.73,0.91%,-,-
2018-10-19,22:46:40 ,80.87,1.09%,"3,037",17.15K,-,-,-,-,-,-,-,-,-,-,-,-,-0.52%,-3.13%,5.40%,45.59,-,-,-,-,-,-,-,-,-,0.94,-,-7.22%,24.41%,79.99,-,-,-,-,-,-,-,0.73,0.90%,-,-
2018-10-22,20:06:41 ,81.14,0.34%,"8,196",17.17K,-,-,-,-,-,-,-,-,-,-,-,-,0.06%,-2.74%,5.72%,47.60,-,-,-,-,-,-,-,-,-,0.94,-,-6.91%,24.83%,80.87,-,-,-,-,-,-,-,0.76,0.94%,-,-
2018-10-23,20:08:29 ,80.52,-0.76%,"6,668",17.25K,-,-,-,-,-,-,-,-,-,-,-,-,-0.55%,-3.43%,4.87%,43.97,-,-,-,-,-,-,-,-,-,0.93,-,-7.62%,23.88%,81.14,-,-,-,-,-,-,-,0.76,0.94%,-,-
2018-10-24,20:06:40 ,80.31,-0.26%,"6,247",17.25K,-,-,-,-,-,-,-,-,-,-,-,-,-0.63%,-3.62%,4.55%,43.02,-,-,-,-,-,-,-,-,-,0.93,-,-7.86%,23.55%,80.52,-,-,-,-,-,-,-,0.76,0.95%,-,-
2018-10-25,20:07:37 ,80.78,0.59%,"7,528",17.27K,-,-,-,-,-,-,-,-,-,-,-,-,0.15%,-2.97%,5.12%,46.95,-,-,-,-,-,-,-,-,-,0.93,-,-7.32%,24.28%,80.31,-,-,-,-,-,-,-,0.76,0.94%,-,-
2018-10-26,20:06:14 ,79.53,-1.55%,"2,982",17.34K,-,-,-,-,-,-,-,-,-,-,-,-,-1.25%,-4.39%,3.44%,40.56,-,-,-,-,-,-,-,-,-,0.93,-,-8.75%,22.35%,80.78,-,-,-,-,-,-,-,0.76,0.96%,-,-
2018-10-29,20:00:46 ,80.62,1.37%,"5,015",17.27K,-,-,-,-,-,-,-,-,-,-,-,-,0.35%,-2.97%,4.82%,46.83,-,-,-,-,-,-,-,-,-,1.08,-,-7.50%,24.03%,79.53,-,-,-,-,-,-,-,0.75,0.93%,-,-
2018-10-30,20:01:42 ,82.78,2.68%,"38,883",17.31K,-,-,-,-,-,-,-,-,-,-,-,-,3.14%,-0.27%,7.58%,56.96,-,-,-,-,-,-,-,-,-,1.08,-,-5.03%,27.35%,80.62,-,-,-,-,-,-,-,0.75,0.91%,-,-
2018-10-31,20:00:44 ,81.59,-1.44%,"5,573",17.87K,-,-,-,-,-,-,-,-,-,-,-,-,1.56%,-1.64%,5.96%,51.22,-,-,-,-,-,-,-,-,-,1.04,-,-6.39%,25.52%,82.78,-,-,-,-,-,-,-,0.75,0.92%,-,-
2018-11-01,20:03:40 ,81.60,0.02%,"6,924",17.91K,-,-,-,-,-,-,-,-,-,-,-,-,1.56%,-1.54%,5.93%,51.04,-,-,-,-,-,-,-,-,-,1.04,-,-6.38%,25.54%,81.59,-,-,-,-,-,-,-,0.75,0.92%,-,-
2018-11-03,01:31:20 ,81.93,0.40%,"2,632",17.87K,-,-,-,-,-,-,-,-,-,-,-,-,1.94%,-1.05%,6.30%,52.53,-,-,-,-,-,-,-,-,-,1.04,-,-6.00%,26.05%,81.60,-,-,-,-,-,-,-,0.75,0.92%,-,-
2018-11-05,19:03:52 ,81.71,-0.27%,"61,323",17.77K,-,-,-,-,-,-,-,-,-,-,-,-,1.58%,-1.24%,5.96%,51.11,-,-,-,-,-,-,-,-,-,1.05,-,-6.25%,25.71%,81.93,-,-,-,-,-,-,-,0.77,0.94%,-,-
2018-11-06,19:00:12 ,82.78,1.31%,"9,765",18.56K,-,-,-,-,-,-,-,-,-,-,-,-,2.89%,0.15%,7.29%,56.09,-,-,-,-,-,-,-,-,-,1.00,-,-5.02%,27.36%,81.71,-,-,-,-,-,-,-,0.77,0.93%,-,-
2018-11-07,19:10:34 ,80.59,-2.65%,"27,113",16.48K,-,-,-,-,-,-,-,-,-,-,-,-,0.04%,-2.44%,4.38%,45.51,-,-,-,-,-,-,-,-,-,1.13,-,-7.54%,23.98%,82.78,-,-,-,-,-,-,-,0.77,0.96%,-,-
2018-11-08,19:00:15 ,81.17,0.72%,"6,255",13.27K,-,-,-,-,-,-,-,-,-,-,-,-,0.65%,-1.65%,5.09%,47.91,-,-,-,-,-,-,-,-,-,1.40,-,-6.87%,24.88%,80.59,-,-,-,-,-,-,-,0.77,0.95%,-,-
2018-11-09,19:40:49 ,80.20,-1.19%,"3,325",13.09K,-,-,-,-,-,-,-,-,-,-,-,-,-0.74%,-2.75%,3.79%,43.99,-,-,-,-,-,-,-,-,-,1.42,-,-7.98%,23.38%,81.17,-,-,-,-,-,-,-,0.77,0.96%,-,-
2018-11-12,21:41:31 ,80.15,-0.06%,"26,581",13.01K,-,-,-,-,-,-,-,-,-,-,-,-,-0.96%,-2.70%,3.69%,43.52,-,-,-,-,-,-,-,-,-,1.22,-,-8.04%,23.31%,80.20,-,-,-,-,-,-,-,0.78,0.97%,-,-
2018-11-13,19:09:23 ,79.41,-0.93%,"3,764",13.32K,-,-,-,-,-,-,-,-,-,-,-,-,-1.96%,-3.47%,2.69%,40.66,-,-,-,-,-,-,-,-,-,1.19,-,-8.89%,22.16%,80.15,-,-,-,-,-,-,-,0.78,0.98%,-,-
2018-11-14,19:01:59 ,78.94,-0.59%,"6,459",13.29K,-,-,-,-,-,-,-,-,-,-,-,-,-2.46%,-3.91%,2.05%,38.84,-,-,-,-,-,-,-,-,-,1.19,-,-9.43%,21.44%,79.41,-,-,-,-,-,-,-,0.78,0.99%,-,-
2018-11-15,18:59:34 ,79.59,0.83%,"3,583",13.18K,-,-,-,-,-,-,-,-,-,-,-,-,-1.53%,-2.97%,2.87%,42.92,-,-,-,-,-,-,-,-,-,1.20,-,-8.69%,22.44%,78.94,-,-,-,-,-,-,-,0.78,0.98%,-,-
2018-11-16,18:59:51 ,79.84,0.31%,"11,428",13.14K,-,-,-,-,-,-,-,-,-,-,-,-,-1.20%,-2.53%,3.15%,43.50,-,-,-,-,-,-,-,-,-,1.21,-,-8.40%,22.83%,79.59,-,-,-,-,-,-,-,0.78,0.98%,-,-
2018-11-19,18:59:08 ,79.30,-0.68%,"3,356",13.23K,-,-,-,-,-,-,-,-,-,-,-,-,-1.81%,-3.05%,2.42%,41.05,-,-,-,-,-,-,-,-,-,1.20,-,-9.02%,22.00%,79.84,-,-,-,-,-,-,-,0.77,0.97%,-,-
2018-11-20,19:00:33 ,78.82,-0.61%,"10,694",13.13K,-,-,-,-,-,-,-,-,-,-,-,-,-2.29%,-3.49%,1.75%,39.46,-,-,-,-,-,-,-,-,-,1.21,-,-9.57%,21.26%,79.30,-,-,-,-,-,-,-,0.77,0.98%,-,-
2018-11-21,18:59:54 ,78.33,-0.62%,"6,933",12.88K,-,-,-,-,-,-,-,-,-,-,-,-,-2.79%,-3.93%,1.08%,37.29,-,-,-,-,-,-,-,-,-,1.23,-,-10.13%,20.51%,78.82,-,-,-,-,-,-,-,0.77,0.98%,-,-
2018-11-23,18:59:55 ,78.81,0.61%,"1,932",12.87K,-,-,-,-,-,-,-,-,-,-,-,-,-2.08%,-3.16%,1.65%,40.32,-,-,-,-,-,-,-,-,-,1.23,-,-9.58%,21.24%,78.33,-,-,-,-,-,-,-,0.77,0.98%,-,-
2018-11-26,19:05:56 ,78.72,-0.11%,"6,087",12.92K,-,-,-,-,-,-,-,-,-,-,-,-,-2.07%,-3.11%,1.47%,40.10,-,-,-,-,-,-,-,-,-,1.23,-,-9.68%,21.11%,78.81,-,-,-,-,-,-,-,0.77,0.98%,-,-
2018-11-27,18:58:53 ,78.67,-0.06%,"7,278",12.87K,-,-,-,-,-,-,-,-,-,-,-,-,-2.08%,-3.01%,1.34%,39.45,-,-,-,-,-,-,-,-,-,1.23,-,-9.74%,21.03%,78.72,-,-,-,-,-,-,-,0.77,0.98%,-,-
2018-11-28,18:57:36 ,80.28,2.05%,"3,956",12.83K,-,-,-,-,-,-,-,-,-,-,-,-,0.04%,-0.87%,3.35%,50.79,-,-,-,-,-,-,-,-,-,1.24,-,-7.89%,23.50%,78.67,-,-,-,-,-,-,-,0.77,0.96%,-,-
