date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-02,23:13:59 ,73.62,-1.05%,"904,156",1.84M,12.79B,109.10M,2.47B,17.78,120.29,74.82,5.47,15.44,5.18,0.70,0.70,3.84,-0.70%,-6.19%,5.76%,47.19,2.30%,26.50%,2.40%,66.00%,4.90%,5.50%,173.73M,153.29M,2.24%,1.86,83.67,-13.36%,60.50%,74.40,0.61,16.80%,-32.20%,0.90%,-96.01%,-,-0.11%,-,-,5990,1.90
2018-11-05,16:50:04 ,73.00,-0.84%,"2,142,675",1.83M,12.69B,109.10M,2.47B,17.63,119.28,74.19,5.42,15.32,5.14,0.70,0.70,3.84,-1.20%,-6.91%,4.71%,45.85,2.30%,26.50%,2.40%,66.00%,4.90%,5.50%,173.83M,153.29M,2.24%,1.88,83.67,-14.09%,59.15%,73.62,0.61,16.80%,-32.20%,0.90%,-96.00%,-,-0.09%,-,-,5990,1.90
2018-11-06,16:48:52 ,72.50,-0.68%,"1,600,178",1.83M,12.60B,109.10M,2.47B,17.51,118.46,73.68,5.38,15.21,5.10,0.70,0.70,3.84,-1.68%,-7.41%,3.84%,44.57,2.30%,26.50%,2.40%,66.00%,4.90%,5.50%,173.83M,153.29M,2.24%,1.88,83.67,-14.68%,58.06%,73.00,0.61,16.80%,-32.20%,0.90%,-96.00%,-,-0.09%,-,-,5990,1.90
2018-11-07,16:52:02 ,66.48,-8.30%,"5,047,118",1.81M,11.56B,109.10M,2.47B,16.06,108.63,67.56,4.94,13.95,4.68,0.70,0.70,3.84,-9.65%,-14.93%,-4.92%,34.71,2.30%,26.50%,2.40%,66.00%,4.90%,5.50%,173.83M,153.29M,2.24%,1.90,83.67,-21.76%,44.93%,72.50,0.61,16.80%,-32.20%,0.90%,-96.00%,-,-0.09%,-,-,5990,1.90
2018-11-08,16:48:37 ,66.87,0.59%,"2,884,333",1.87M,11.62B,109.10M,2.47B,16.15,109.26,67.96,4.97,14.03,4.71,0.70,0.70,3.84,-8.85%,-14.10%,-4.45%,35.71,2.30%,26.50%,2.40%,66.00%,4.90%,5.50%,173.83M,153.29M,2.24%,1.84,83.67,-21.30%,45.78%,66.48,0.61,16.80%,-32.20%,0.90%,-96.00%,-,-0.09%,-,-,5990,1.90
2018-11-09,17:37:59 ,64.46,-3.60%,"2,033,052",1.89M,11.21B,109.10M,2.47B,15.57,105.33,65.51,4.79,13.52,4.54,0.70,0.70,3.84,-11.83%,-16.90%,-7.97%,32.22,2.30%,26.50%,2.40%,66.00%,4.90%,5.50%,173.83M,153.29M,2.24%,1.82,83.67,-24.14%,40.53%,66.87,0.61,16.80%,-32.20%,0.90%,-96.00%,-,-0.09%,-,-,5990,1.90
2018-11-12,19:30:13 ,63.15,-2.03%,"2,135,586",1.89M,11.27B,122.80M,2.57B,14.75,91.65,67.40,3.27,13.22,4.39,0.70,0.70,3.48,-12.97%,-18.26%,-9.90%,30.69,2.20%,21.50%,2.40%,66.30%,5.10%,5.00%,178.44M,151.78M,3.30%,2.65,83.63,-25.68%,37.67%,64.46,0.69,16.70%,-13.00%,0.90%,-95.90%,-,-0.07%,-,-,5990,1.90
2018-11-13,16:49:20 ,63.56,0.65%,"2,042,210",1.89M,11.34B,122.80M,2.57B,14.85,92.25,67.83,3.29,13.31,4.42,0.70,0.70,3.48,-11.69%,-17.34%,-9.37%,32.25,2.20%,21.50%,2.40%,66.30%,5.10%,5.00%,178.44M,151.78M,3.30%,2.64,83.63,-25.20%,38.57%,63.15,0.69,16.70%,-13.00%,0.90%,-95.90%,-,-0.07%,-,-,5990,1.90
2018-11-14,16:49:16 ,62.09,-2.31%,"3,212,580",1.91M,11.08B,122.80M,2.57B,14.51,90.12,66.26,3.22,13.00,4.32,0.70,0.70,3.48,-12.79%,-18.86%,-11.52%,30.01,2.20%,21.50%,2.40%,66.30%,5.10%,5.00%,178.44M,151.78M,3.30%,2.63,83.63,-26.93%,35.36%,63.56,0.69,16.70%,-13.00%,0.90%,-95.90%,-,-0.07%,-,-,5990,1.90
2018-11-15,16:49:08 ,64.56,3.98%,"1,994,978",1.93M,11.52B,122.80M,2.57B,15.08,93.70,68.90,3.35,13.52,4.49,0.70,0.70,3.48,-8.26%,-15.25%,-8.05%,36.90,2.20%,21.50%,2.40%,66.30%,5.10%,5.00%,178.44M,151.78M,3.30%,2.59,83.63,-24.02%,40.75%,62.09,0.69,16.70%,-13.00%,0.90%,-95.90%,-,-0.07%,-,-,5990,1.90
2018-11-16,16:49:10 ,63.53,-1.60%,"1,440,474",1.87M,11.34B,122.80M,2.57B,14.84,92.21,67.80,3.29,13.30,4.42,0.70,0.70,3.48,-8.97%,-16.28%,-9.57%,35.36,2.20%,21.50%,2.40%,66.30%,5.10%,5.00%,178.44M,151.78M,3.30%,2.69,83.63,-25.23%,38.50%,64.56,0.69,16.70%,-13.00%,0.90%,-95.90%,-,-0.07%,-,-,5990,1.90
2018-11-19,16:49:13 ,59.25,-6.74%,"2,136,048",1.86M,10.28B,122.80M,2.57B,13.84,85.99,73.33,3.07,12.06,4.01,0.70,0.70,3.48,-14.41%,-21.57%,-15.71%,29.88,2.20%,21.50%,2.40%,66.30%,5.10%,5.00%,173.52M,159.72M,3.14%,2.69,83.63,-30.27%,29.17%,63.53,0.69,16.70%,-41.10%,0.90%,-96.00%,-,1.01%,-,-,5990,1.90
2018-11-20,16:49:12 ,60.10,1.43%,"3,266,821",1.86M,10.43B,122.80M,2.57B,14.04,87.23,74.38,3.12,12.24,4.06,0.70,0.70,3.48,-12.12%,-19.97%,-14.54%,32.07,2.20%,21.50%,2.40%,66.30%,5.10%,5.00%,173.52M,159.72M,3.14%,2.69,83.63,-29.27%,31.02%,59.25,0.69,16.70%,-41.10%,0.90%,-96.00%,-,1.01%,-,-,5990,1.90
2018-11-21,16:49:23 ,60.53,0.72%,"1,428,745",1.85M,10.50B,122.80M,2.57B,14.14,87.85,74.91,3.14,12.32,4.09,0.70,0.70,3.48,-10.57%,-18.91%,-13.97%,32.78,2.20%,21.50%,2.40%,66.30%,5.10%,5.00%,173.52M,159.72M,3.14%,2.71,83.63,-28.76%,31.96%,60.10,0.69,16.70%,-41.10%,0.90%,-96.00%,-,1.01%,-,-,5990,1.90
2018-11-23,16:51:39 ,60.34,-0.31%,"399,344",1.84M,10.47B,122.80M,2.57B,14.10,87.58,74.68,3.13,12.29,4.08,0.70,0.70,3.48,-10.23%,-18.67%,-14.28%,32.27,2.20%,21.50%,2.40%,66.30%,5.10%,5.00%,173.52M,159.72M,3.14%,2.73,83.63,-28.99%,31.55%,60.53,0.69,16.70%,-41.10%,0.90%,-96.00%,-,1.01%,-,-,5990,1.90
2018-11-26,16:49:18 ,62.96,4.34%,"1,727,891",1.80M,10.96B,122.80M,2.57B,14.71,91.38,80.61,3.26,12.86,4.27,0.70,0.70,3.48,-5.45%,-14.60%,-10.62%,39.42,2.20%,21.50%,2.40%,66.30%,5.10%,5.00%,174.06M,159.72M,3.14%,2.79,83.63,-25.90%,37.26%,60.34,0.69,16.70%,-41.10%,0.90%,-91.93%,-,1.20%,-,-,5990,1.90
2018-11-27,16:48:45 ,61.70,-2.00%,"1,292,139",1.78M,10.74B,122.80M,2.57B,14.42,89.55,79.00,3.20,12.60,4.18,0.70,0.70,3.48,-6.71%,-15.83%,-12.47%,37.30,2.20%,21.50%,2.40%,66.30%,5.10%,5.00%,174.06M,159.72M,3.14%,2.81,83.63,-27.39%,34.51%,62.96,0.69,16.70%,-41.10%,0.90%,-91.93%,-,1.20%,-,-,5990,1.90
2018-11-28,16:48:23 ,66.10,7.13%,"2,385,739",1.76M,11.51B,122.80M,2.57B,15.44,95.94,84.64,3.43,13.50,4.48,0.70,0.70,3.48,0.41%,-9.34%,-6.29%,47.57,2.20%,21.50%,2.40%,66.30%,5.10%,5.00%,174.06M,159.72M,3.14%,2.84,83.63,-22.21%,44.10%,61.70,0.69,16.70%,-41.10%,0.90%,-91.93%,-,1.20%,-,-,5990,1.90
