date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:53:42 ,9.53,0.00%,"30,214",207.57K,262.07M,-,-,-,-,-,-,-,-,-,-,-,-0.29%,-0.17%,-0.17%,-,-,-,-,-,-,-,27.50M,-,-,0.01,-,-4.41%,0.74%,9.53,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,20:52:08 ,9.55,0.21%,300,201.24K,262.63M,-,-,-,-,-,-,-,-,-,-,-,-0.09%,0.05%,0.05%,-,-,-,-,-,-,-,27.50M,-,-,0.01,-,-4.21%,0.95%,9.53,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,20:54:17 ,9.55,0.00%,0,200.17K,262.63M,-,-,-,-,-,-,-,-,-,-,-,-0.10%,0.04%,0.04%,-,-,-,-,-,-,-,27.50M,-,-,0.01,-,-4.21%,0.95%,9.55,-,-,-,-,-,-,-,-,-,-,-
2018-11-03,02:23:01 ,9.55,0.00%,0,200.17K,262.63M,-,-,-,-,-,-,-,-,-,-,-,-0.10%,0.04%,0.04%,-,-,-,-,-,-,-,27.50M,-,-,0.01,-,-4.21%,0.95%,9.55,-,-,-,-,-,-,-,-,-,-,-
2018-11-05,19:56:09 ,9.55,0.00%,"35,000",200.17K,262.63M,-,-,-,-,-,-,-,-,-,-,-,-0.10%,0.04%,0.04%,-,-,-,-,-,-,-,27.50M,-,-,0.01,-,-4.21%,0.95%,9.55,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,19:53:45 ,9.55,0.00%,"175,000",194.47K,262.63M,-,-,-,-,-,-,-,-,-,-,-,-0.13%,0.04%,0.04%,-,-,-,-,-,-,-,27.50M,-,-,0.01,-,-4.21%,0.95%,9.55,-,-,-,-,-,-,-,-,-,-,-
2018-11-07,20:03:07 ,9.55,0.00%,0,193.83K,262.63M,-,-,-,-,-,-,-,-,-,-,-,-0.16%,0.04%,0.04%,-,-,-,-,-,-,-,27.50M,-,-,0.01,-,-4.21%,0.95%,9.55,-,-,-,-,-,-,-,-,-,-,-
2018-11-08,20:13:58 ,9.55,0.00%,0,193.83K,262.63M,-,-,-,-,-,-,-,-,-,-,-,-0.16%,0.04%,0.04%,-,-,-,-,-,-,-,27.50M,-,-,0.01,-,-4.21%,0.95%,9.55,-,-,-,-,-,-,-,-,-,-,-
2018-11-09,20:29:23 ,9.55,0.00%,0,193.83K,262.63M,-,-,-,-,-,-,-,-,-,-,-,-0.16%,0.04%,0.04%,-,-,-,-,-,-,-,27.50M,-,-,0.01,-,-4.21%,0.95%,9.55,-,-,-,-,-,-,-,-,-,-,-
2018-11-12,22:33:44 ,9.55,0.00%,"40,000",193.83K,262.63M,-,-,-,-,-,-,-,-,-,-,-,-0.16%,0.04%,0.04%,-,-,-,-,-,-,-,27.50M,-,-,0.01,-,-4.21%,0.95%,9.55,-,-,-,-,-,-,-,-,-,-,-
2018-11-13,20:05:43 ,9.57,0.21%,"251,000",188.86K,263.17M,-,-,-,-,-,-,-,-,-,-,-,0.04%,0.25%,0.25%,-,-,-,-,-,-,-,27.50M,-,-,0.01,-,-4.01%,1.16%,9.55,-,-,-,-,-,-,-,-,-,-,-
2018-11-14,19:54:05 ,9.57,0.00%,"2,000",190.81K,263.17M,-,-,-,-,-,-,-,-,-,-,-,0.01%,0.24%,0.24%,-,-,-,-,-,-,-,27.50M,-,-,0.01,-,-4.01%,1.16%,9.57,-,-,-,-,-,-,-,-,-,-,-
2018-11-15,19:51:01 ,9.57,0.00%,0,185.08K,263.17M,-,-,-,-,-,-,-,-,-,-,-,-0.03%,0.23%,0.23%,-,-,-,-,-,-,-,27.50M,-,-,0.01,-,-4.01%,1.16%,9.57,-,-,-,-,-,-,-,-,-,-,-
2018-11-16,19:51:31 ,9.57,0.00%,"170,000",185.08K,263.17M,-,-,-,-,-,-,-,-,-,-,-,-0.03%,0.23%,0.23%,-,-,-,-,-,-,-,27.50M,-,-,0.01,-,-4.01%,1.16%,9.57,-,-,-,-,-,-,-,-,-,-,-
2018-11-19,19:50:34 ,9.57,0.00%,0,184.64K,263.17M,-,-,-,-,-,-,-,-,-,-,-,-0.06%,0.22%,0.22%,-,-,-,-,-,-,-,27.50M,-,-,0.01,-,-4.01%,1.16%,9.57,-,-,-,-,-,5.94%,-,-,-,-,-
2018-11-20,19:52:26 ,9.57,0.00%,0,184.64K,263.17M,-,-,-,-,-,-,-,-,-,-,-,-0.06%,0.22%,0.22%,-,-,-,-,-,-,-,27.50M,-,-,0.01,-,-4.01%,1.16%,9.57,-,-,-,-,-,5.94%,-,-,-,-,-
2018-11-21,19:51:24 ,9.57,0.00%,"5,000",184.64K,263.17M,-,-,-,-,-,-,-,-,-,-,-,-0.06%,0.22%,0.22%,-,-,-,-,-,-,-,27.50M,-,-,0.01,-,-4.01%,1.16%,9.57,-,-,-,-,-,5.94%,-,-,-,-,-
2018-11-23,19:50:29 ,9.57,0.00%,0,179.51K,263.17M,-,-,-,-,-,-,-,-,-,-,-,-0.09%,0.22%,0.22%,-,-,-,-,-,-,-,27.50M,-,-,0.01,-,-4.01%,1.16%,9.57,-,-,-,-,-,5.94%,-,-,-,-,-
2018-11-26,20:02:41 ,9.57,0.00%,0,179.51K,65.86M,-,-,13.16,-,-,-,-,-,-,-,-,-0.09%,0.22%,0.22%,-,-,-,-,-,-,-,6.88M,-,-,0.01,-,-4.01%,1.16%,9.57,-,-,-,-,-,40.10%,-,-,-,-,-
2018-11-27,19:50:16 ,9.57,0.00%,0,179.51K,65.86M,-,-,13.16,-,-,-,-,-,-,-,-,-0.09%,0.22%,0.22%,-,-,-,-,-,-,-,6.88M,-,-,0.01,-,-4.01%,1.16%,9.57,-,-,-,-,-,40.10%,-,-,-,-,-
2018-11-28,19:48:40 ,9.63,0.63%,"1,500",179.51K,66.27M,-,-,13.25,-,-,-,-,-,-,-,-,0.54%,0.85%,0.85%,-,-,-,-,-,-,-,6.88M,-,-,0.01,-,-3.41%,1.80%,9.57,-,-,-,-,-,40.10%,-,-,-,-,-
2018-11-29,19:50:41 ,9.75,1.25%,"150,000",174.56K,67.10M,-,-,13.41,-,-,-,-,-,-,-,-,1.73%,2.08%,2.08%,-,-,-,-,-,-,-,6.88M,-,-,0.01,-,-2.21%,3.07%,9.63,-,-,-,-,-,40.10%,-,-,-,-,-
2018-11-30,19:50:42 ,9.66,-0.92%,900,173.90K,66.48M,-,-,13.29,-,-,-,-,-,-,-,-,0.67%,1.08%,1.08%,-,-,-,-,-,-,-,6.88M,-,-,0.01,-,-3.11%,2.11%,9.75,-,-,-,-,-,40.10%,-,-,-,-,-
2018-12-03,20:04:55 ,9.62,-0.41%,"1,100",169.35K,66.20M,-,-,13.23,-,-,-,-,-,-,-,-,0.18%,0.63%,0.63%,-,-,-,-,-,-,-,6.88M,-,-,0.01,-,-3.51%,1.69%,9.66,-,-,-,-,-,40.10%,-,-,-,-,-
2018-12-04,19:52:14 ,9.62,0.00%,900,165.03K,66.20M,-,-,13.23,-,-,-,-,-,-,-,-,0.12%,0.62%,0.62%,-,-,-,-,-,-,-,6.88M,-,-,0.01,-,-3.51%,1.69%,9.62,-,-,-,-,-,40.10%,-,-,-,-,-
2018-12-06,19:50:55 ,9.62,0.00%,0,160.93K,66.20M,-,-,13.23,-,-,-,-,-,-,-,-,0.27%,0.60%,0.60%,-,-,-,-,-,-,-,6.88M,-,-,0.01,-,-3.51%,1.69%,9.62,-,-,-,-,-,40.10%,-,-,-,-,-
2018-12-07,19:50:41 ,9.62,0.00%,0,160.93K,66.20M,-,-,13.23,-,-,-,-,-,-,-,-,0.27%,0.60%,0.60%,-,-,-,-,-,-,-,6.88M,-,-,0.01,-,-3.51%,1.69%,9.62,-,-,-,-,-,40.10%,-,-,-,-,-
2018-12-10,19:50:48 ,9.62,0.00%,0,160.93K,66.20M,-,-,13.23,-,-,-,-,-,-,-,-,0.27%,0.60%,0.60%,-,-,-,-,-,-,-,6.88M,-,-,0.01,-,-3.51%,1.69%,9.62,-,-,-,-,-,40.10%,-,-,-,-,-
2018-12-11,19:50:29 ,9.61,-0.10%,"700,000",160.93K,66.13M,-,-,13.22,-,-,-,-,-,-,-,-,0.17%,0.50%,0.50%,-,-,-,-,-,-,-,6.88M,-,-,0.01,-,-3.61%,1.59%,9.62,-,-,-,-,-,40.10%,-,-,-,-,-
2018-12-12,19:54:19 ,9.61,0.00%,0,174.08K,66.13M,-,-,13.22,-,-,-,-,-,-,-,-,0.20%,0.48%,0.48%,-,-,-,-,-,-,-,6.88M,-,-,0.01,-,-3.61%,1.59%,9.61,-,-,-,-,-,40.10%,-,-,-,-,-
2018-12-13,19:53:00 ,9.61,0.00%,0,174.08K,66.13M,-,-,13.22,-,-,-,-,-,-,-,-,0.20%,0.48%,0.48%,-,-,-,-,-,-,-,6.88M,-,-,0.01,-,-3.61%,1.59%,9.61,-,-,-,-,-,40.10%,-,-,-,-,-
2018-12-14,19:50:34 ,9.61,0.00%,"100,000",174.08K,66.13M,-,-,13.22,-,-,-,-,-,-,-,-,0.20%,0.48%,0.48%,52.08,-,-,-,-,-,-,6.88M,-,-,0.01,-,-3.61%,1.59%,9.61,-,-,-,-,-,40.10%,-,-,-,-,-
2018-12-17,19:48:58 ,9.61,0.00%,0,130.83K,66.13M,-,-,13.22,-,-,-,-,-,-,-,-,0.23%,0.47%,0.47%,52.08,-,-,-,-,-,-,6.88M,-,-,0.03,-,-3.61%,1.59%,9.61,-,-,-,-,-,40.10%,-,-,-,-,-
2018-12-18,19:49:00 ,9.61,0.00%,0,130.83K,66.13M,-,-,13.22,-,-,-,-,-,-,-,-,0.23%,0.47%,0.47%,52.08,-,-,-,-,-,-,6.88M,-,-,0.03,-,-3.61%,1.59%,9.61,-,-,-,-,-,40.10%,-,-,-,-,-
2018-12-19,19:48:42 ,9.61,0.00%,"2,000",130.83K,66.13M,-,-,13.22,-,-,-,-,-,-,-,-,0.23%,0.47%,0.47%,52.40,-,-,-,-,-,-,6.88M,-,-,0.03,-,-3.61%,1.59%,9.61,-,-,-,-,-,40.10%,-,-,-,-,-
2018-12-20,19:49:05 ,9.61,0.00%,"2,097",129.09K,66.13M,-,-,13.22,-,-,-,-,-,-,-,-,0.20%,0.46%,0.46%,52.42,-,-,-,-,-,-,6.88M,-,-,0.03,-,-3.61%,1.59%,9.61,-,-,-,-,-,40.10%,-,-,-,-,-
2018-12-21,19:48:38 ,9.61,0.00%,0,125.92K,66.13M,-,-,13.22,-,-,-,-,-,-,-,-,0.17%,0.45%,0.45%,52.42,-,-,-,-,-,-,6.88M,-,-,0.03,-,-3.61%,1.59%,9.61,-,-,-,-,-,40.10%,-,-,-,-,-
2018-12-24,19:52:12 ,9.61,0.00%,0,125.92K,66.13M,-,-,13.22,-,-,-,-,-,-,-,-,0.17%,0.45%,0.45%,52.42,-,-,-,-,-,-,6.88M,-,-,0.03,-,-3.61%,1.59%,9.61,-,-,-,-,-,40.10%,-,-,-,-,-
2018-12-25,19:50:32 ,9.61,0.00%,0,125.92K,66.13M,-,-,13.22,-,-,-,-,-,-,-,-,0.17%,0.45%,0.45%,52.42,-,-,-,-,-,-,6.88M,-,-,0.03,-,-3.61%,1.59%,9.61,-,-,-,-,-,40.10%,-,-,-,-,-
2018-12-26,19:50:10 ,9.61,0.00%,0,125.92K,66.13M,-,-,13.22,-,-,-,-,-,-,-,-,0.17%,0.45%,0.45%,52.42,-,-,-,-,-,-,6.88M,-,-,0.03,-,-3.61%,1.59%,9.61,-,-,-,-,-,40.10%,-,-,-,-,-
2018-12-27,19:49:24 ,9.61,0.00%,0,125.92K,66.13M,-,-,13.22,-,-,-,-,-,-,-,-,0.17%,0.45%,0.45%,52.42,-,-,-,-,-,-,6.88M,-,-,0.03,-,-3.61%,1.59%,9.61,-,-,-,-,-,40.10%,-,-,-,-,-
2018-12-28,19:52:03 ,9.60,-0.10%,"4,800",125.92K,66.06M,-,-,13.20,-,-,-,-,-,-,-,-,0.07%,0.35%,0.35%,50.66,-,-,-,-,-,-,6.88M,-,-,0.03,-,-3.71%,1.48%,9.61,-,-,-,-,-,40.10%,-,-,-,-,-
2018-12-31,19:48:05 ,9.65,0.52%,700,113.01K,66.41M,-,-,13.27,-,-,-,-,-,-,-,-,0.59%,0.86%,0.86%,57.09,-,-,-,-,-,-,6.88M,-,-,0.03,-,-3.21%,2.01%,9.60,-,-,-,-,-,40.10%,-,-,-,-,-
2019-01-02,19:47:26 ,9.64,-0.10%,"2,500",109.89K,66.34M,-,-,13.26,-,-,-,-,-,-,-,-,0.43%,0.74%,0.74%,55.41,-,-,-,-,-,-,6.88M,-,-,0.03,-,-3.31%,1.90%,9.65,-,-,-,-,-,40.10%,-,-,-,-,-
2019-01-03,20:06:39 ,9.64,0.00%,0,109.95K,66.34M,-,-,13.26,-,-,-,-,-,-,-,-,0.37%,0.72%,0.72%,55.41,-,-,-,-,-,-,6.88M,-,-,0.03,-,-3.31%,1.90%,9.64,-,-,-,-,-,40.10%,-,-,-,-,-
2019-01-04,20:04:02 ,9.67,0.31%,"61,000",109.95K,66.55M,-,-,13.30,-,-,-,-,-,-,-,-,0.68%,1.04%,1.04%,59.53,-,-,-,-,-,-,6.88M,-,-,0.03,-,-3.01%,2.22%,9.64,-,-,-,-,-,40.10%,-,-,-,-,-
2019-01-07,19:52:14 ,9.67,0.00%,"178,000",109.83K,66.55M,-,-,13.30,-,-,-,-,-,-,-,-,0.62%,1.01%,1.01%,59.58,-,-,-,-,-,-,6.88M,-,-,1.37,-,-3.01%,2.22%,9.67,-,-,-,-,-,40.10%,-,-,-,-,-
2019-01-08,19:50:11 ,9.67,0.00%,"67,600",111.73K,66.55M,-,-,13.30,-,-,-,-,-,-,-,-,0.56%,0.99%,0.99%,59.85,-,-,-,-,-,-,6.88M,-,-,1.34,-,-3.01%,2.22%,9.67,-,-,-,-,-,40.10%,-,-,-,-,-
2019-01-09,19:50:22 ,9.67,0.00%,"11,500",112.81K,66.55M,-,-,13.30,-,-,-,-,-,-,-,-,0.49%,0.97%,0.97%,59.71,-,-,-,-,-,-,6.88M,-,-,1.33,-,-3.01%,2.22%,9.67,-,-,-,-,-,40.10%,-,-,-,-,-
2019-01-10,19:51:26 ,9.70,0.31%,"3,500",106.97K,66.75M,-,-,13.34,-,-,-,-,-,-,-,-,0.74%,1.25%,1.27%,62.83,-,-,-,-,-,-,6.88M,-,-,1.40,-,-2.71%,2.54%,9.67,-,-,-,-,-,40.10%,-,-,-,-,-
2019-01-11,19:49:21 ,9.70,0.00%,"128,490",106.48K,66.75M,-,-,13.34,-,-,-,-,-,-,-,-,0.67%,1.21%,1.24%,62.90,-,-,-,-,-,-,6.88M,-,-,1.41,-,-2.71%,2.54%,9.70,-,-,-,-,-,40.10%,-,-,-,-,-
2019-01-14,23:38:49 ,9.72,0.21%,"76,660",110.05K,66.89M,-,-,13.37,-,-,-,-,-,-,-,-,0.81%,1.38%,1.43%,64.90,-,-,-,-,-,-,6.88M,-,-,1.36,-,-2.51%,2.75%,9.70,-,-,-,-,-,40.10%,-,-,-,-,-
2019-01-15,20:44:38 ,9.72,0.00%,0,109.14K,66.89M,-,-,13.37,-,-,-,-,-,-,-,-,0.74%,1.34%,1.40%,64.90,-,-,-,-,-,-,6.88M,-,-,1.37,-,-2.51%,2.75%,9.72,-,-,-,-,-,40.10%,-,-,-,-,-
2019-01-16,19:50:55 ,9.72,0.00%,0,109.14K,66.89M,-,-,13.37,-,-,-,-,-,-,-,-,0.74%,1.34%,1.40%,64.90,-,-,-,-,-,-,6.88M,-,-,1.37,-,-2.51%,2.75%,9.72,-,-,-,-,-,40.10%,-,-,-,-,-
2019-01-17,19:50:34 ,9.75,0.31%,"385,100",109.14K,67.10M,-,-,13.41,-,-,-,-,-,-,-,-,1.05%,1.65%,1.71%,67.66,-,-,-,-,-,-,6.88M,-,-,1.37,-,-2.21%,3.07%,9.72,-,-,-,-,-,40.10%,-,-,-,-,-
2019-01-18,19:50:38 ,9.75,0.00%,0,122.49K,67.10M,-,-,13.41,-,-,-,-,-,-,-,-,0.95%,1.60%,1.68%,67.66,-,-,-,-,-,-,6.88M,-,-,1.22,-,-2.21%,3.07%,9.75,-,-,-,-,-,40.10%,-,-,-,-,-
2019-01-22,21:48:46 ,9.75,0.00%,0,122.49K,67.10M,-,-,13.41,-,-,-,-,-,-,-,-,0.95%,1.60%,1.68%,67.66,-,-,-,-,-,-,6.88M,-,-,1.22,-,-2.21%,3.07%,9.75,-,-,-,-,-,40.10%,-,-,-,-,-
2019-01-23,19:51:34 ,9.77,0.21%,"924,500",122.49K,67.23M,-,-,13.44,-,-,-,-,-,-,-,-,1.16%,1.81%,1.89%,69.15,-,-,-,-,-,-,6.88M,-,-,1.22,-,-2.01%,3.28%,9.75,-,-,-,-,-,40.10%,-,-,-,-,-
2019-01-24,19:50:32 ,9.77,0.00%,0,118.81K,67.23M,-,-,13.44,-,-,-,-,-,-,-,-,1.09%,1.75%,1.86%,69.15,-,-,-,-,-,-,6.88M,-,-,1.26,-,-2.01%,3.28%,9.77,-,-,-,-,-,40.10%,-,-,-,-,-
2019-01-25,19:50:29 ,9.76,-0.10%,"21,000",118.81K,67.17M,-,-,13.43,-,-,-,-,-,-,-,-,0.98%,1.65%,1.75%,66.54,-,-,-,-,-,-,6.88M,-,-,1.26,-,-2.11%,3.17%,9.77,-,-,-,-,-,40.10%,-,-,-,-,-
2019-01-28,19:50:38 ,9.79,0.31%,"348,900",119.47K,67.37M,-,-,13.47,-,-,-,-,-,-,-,-,1.29%,1.91%,2.03%,69.30,-,-,-,-,-,-,6.88M,-,-,1.29,-,-1.81%,3.49%,9.76,-,-,-,-,-,46.27%,-,-,-,-,-
2019-01-29,20:00:26 ,9.82,0.31%,"13,000",130.36K,67.58M,-,-,13.51,-,-,-,-,-,-,-,-,1.53%,2.16%,2.31%,71.33,-,-,-,-,-,-,6.88M,-,-,1.19,-,-1.50%,3.81%,9.79,-,-,-,-,-,46.27%,-,-,-,-,-
