date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:41:19 ,18.05,-0.28%,"4,347",7.71K,134.29M,3.90M,42.70M,1.12,34.85,-,-,2.61,3.15,-,-,0.00,-0.75%,-0.68%,-1.67%,41.66,0.20%,1.80%,29.20%,-,86.20%,5.00%,7.44M,5.37M,0.39%,2.71,19.17,-9.07%,4.88%,18.10,0.52,3.80%,42.50%,0.10%,0.00%,57.20%,-0.05%,0.56,3.10%,320,3.00
2018-10-17,22:36:10 ,18.01,-0.22%,"5,817",7.71K,133.99M,3.90M,42.70M,1.11,34.77,-,-,2.60,3.14,-,-,0.00,-0.98%,-0.85%,-1.88%,41.11,0.20%,1.80%,29.20%,-,86.20%,5.00%,7.44M,5.37M,0.39%,2.71,19.17,-9.27%,4.65%,18.05,0.52,3.80%,42.50%,0.10%,0.00%,57.20%,-0.05%,0.56,3.11%,320,3.00
2018-10-18,23:12:02 ,17.75,-1.44%,"14,090",7.71K,132.06M,3.90M,42.70M,1.10,34.27,-,-,2.56,3.09,-,-,0.00,-2.33%,-2.25%,-3.28%,29.99,0.20%,1.80%,29.20%,-,86.20%,5.00%,7.44M,5.37M,0.39%,2.71,19.17,-10.58%,3.14%,18.01,0.52,3.80%,42.50%,0.10%,0.00%,57.20%,-0.05%,0.56,3.15%,320,3.00
2018-10-19,23:18:50 ,17.60,-0.85%,891,7.81K,130.94M,3.90M,42.70M,1.09,33.98,-,-,2.54,3.07,-,-,0.00,-2.99%,-3.01%,-4.07%,26.36,0.20%,1.80%,29.20%,-,86.20%,5.00%,7.44M,5.37M,0.39%,2.68,19.17,-11.34%,2.27%,17.75,0.52,3.80%,42.50%,0.10%,0.00%,57.20%,-0.05%,0.56,3.18%,320,3.00
2018-10-22,20:42:09 ,17.58,-0.11%,"3,198",7.74K,131.85M,3.90M,42.70M,1.09,33.94,-,-,2.56,3.09,-,-,0.00,-2.90%,-3.02%,-4.15%,26.31,0.20%,1.80%,29.20%,-,86.20%,5.00%,7.50M,5.37M,0.39%,2.70,19.17,-11.44%,2.15%,17.60,0.52,3.80%,42.50%,0.10%,0.00%,57.30%,-,0.56,3.19%,320,3.00
2018-10-23,20:43:29 ,17.70,0.68%,331,7.72K,132.75M,3.90M,42.70M,1.09,34.17,-,-,2.58,3.11,-,-,0.00,-2.04%,-2.30%,-3.46%,35.04,0.20%,1.80%,29.20%,-,86.20%,5.00%,7.50M,5.37M,0.39%,2.71,19.17,-10.83%,2.85%,17.58,0.52,3.80%,42.50%,0.10%,0.00%,57.30%,-,0.56,3.16%,320,3.00
2018-10-24,20:41:28 ,17.11,-3.33%,"2,335",7.65K,128.33M,3.90M,42.70M,1.06,33.03,-,-,2.49,3.01,-,-,0.00,-5.14%,-5.51%,-6.66%,22.22,0.20%,1.80%,29.20%,-,86.20%,5.00%,7.50M,5.37M,0.39%,2.74,19.17,-13.80%,-0.58%,17.70,0.52,3.80%,42.50%,0.10%,0.00%,57.30%,-,0.56,3.27%,320,3.00
2018-10-26,20:42:27 ,16.80,-1.23%,"2,800",7.37K,126.00M,3.90M,42.70M,1.04,32.43,-,-,2.45,2.95,-,-,0.00,-6.16%,-6.95%,-8.27%,18.67,0.20%,1.80%,29.20%,-,86.20%,5.00%,7.50M,5.37M,0.39%,2.84,19.17,-15.37%,-1.18%,17.01,0.52,3.80%,42.50%,0.10%,0.00%,57.30%,-,0.56,3.33%,320,3.00
2018-10-29,20:33:02 ,17.00,1.19%,"4,781",7.25K,128.01M,3.90M,42.70M,1.05,32.82,-,-,2.49,3.00,-,-,0.00,-4.64%,-5.68%,-7.13%,27.74,0.20%,1.80%,29.20%,-,86.20%,5.00%,7.53M,5.37M,0.40%,2.94,19.17,-14.36%,1.43%,16.80,0.52,3.80%,42.50%,0.10%,0.00%,57.20%,-,0.56,3.29%,320,3.00
2018-10-30,20:34:31 ,17.26,1.53%,892,7.06K,129.97M,3.90M,42.70M,1.07,33.32,-,-,2.52,3.04,-,-,0.00,-2.86%,-4.08%,-5.66%,36.37,0.20%,1.80%,29.20%,-,86.20%,5.00%,7.53M,5.37M,0.40%,3.01,19.17,-12.74%,3.36%,17.00,0.52,3.80%,42.50%,0.10%,0.00%,57.20%,-,0.56,3.24%,320,3.00
2018-10-31,20:32:57 ,17.30,0.23%,"19,249",6.89K,130.27M,3.90M,42.70M,1.07,33.40,-,-,2.53,3.05,-,-,0.00,-2.44%,-3.76%,-5.40%,38.97,0.20%,1.80%,29.20%,-,86.20%,5.00%,7.53M,5.37M,0.40%,3.09,19.17,-12.54%,3.60%,17.26,0.52,3.80%,42.50%,0.10%,0.00%,57.20%,-,0.56,3.24%,320,3.00
2018-11-01,20:35:44 ,17.34,0.23%,"3,059",7.09K,130.57M,3.90M,42.70M,1.07,33.47,-,-,2.54,3.06,-,-,0.00,-2.01%,-3.44%,-5.14%,40.43,0.20%,1.80%,29.20%,-,86.20%,5.00%,7.53M,5.37M,0.40%,3.00,19.17,-12.34%,3.84%,17.30,0.52,3.80%,42.50%,0.10%,0.00%,57.20%,-,0.56,3.23%,320,3.00
2018-11-03,02:04:04 ,17.50,0.92%,"6,456",7.12K,131.78M,3.90M,42.70M,1.08,33.78,-,-,2.56,3.09,-,-,0.00,-0.91%,-2.46%,-4.23%,46.75,0.20%,1.80%,29.20%,-,86.20%,5.00%,7.53M,5.37M,0.40%,2.99,19.17,-11.53%,4.80%,17.34,0.52,3.80%,42.50%,0.10%,0.00%,57.20%,-,0.56,3.20%,320,3.00
2018-11-05,19:36:57 ,17.32,-1.03%,"2,683",7.12K,128.69M,6.00M,43.00M,1.07,21.98,15.67,-,2.50,2.99,-,-,0.00,-1.76%,-3.41%,-5.18%,41.27,0.10%,1.40%,29.20%,-,85.20%,3.90%,7.43M,5.36M,0.40%,2.99,18.83,-12.44%,3.72%,17.50,0.79,3.80%,42.50%,0.10%,0.00%,56.70%,-0.09%,0.56,3.23%,320,3.00
