date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,18:03:40 ,152.91,-0.20%,"686,367",555.04K,12.86B,320.50M,1.17B,5.13,41.18,28.02,6.24,18.47,11.02,2.60,2.60,0.00,0.21%,-10.75%,-9.09%,42.23,10.30%,12.80%,12.00%,86.60%,35.20%,26.00%,84.11M,83.39M,1.52%,2.28,186.00,-19.71%,8.62%,153.21,3.71,15.90%,34.20%,0.80%,-15.33%,99.70%,0.02%,-,-,2900,2.60
2018-11-07,18:09:31 ,159.80,4.51%,"813,655",556.76K,13.44B,320.50M,1.17B,5.36,43.04,29.28,6.52,19.30,11.52,2.60,2.60,0.00,5.17%,-6.43%,-4.97%,51.90,10.30%,12.80%,12.00%,86.60%,35.20%,26.00%,84.11M,83.39M,1.52%,2.27,186.00,-16.09%,13.51%,152.91,3.71,15.90%,34.20%,0.80%,-15.33%,99.70%,0.02%,-,-,2900,2.60
2018-11-08,18:04:01 ,169.68,6.18%,"1,321,111",561.25K,14.27B,320.50M,1.17B,5.69,45.70,31.09,6.92,20.50,12.23,2.60,2.60,0.00,11.52%,-0.37%,0.91%,61.81,10.30%,12.80%,12.00%,86.60%,35.20%,26.00%,84.11M,83.39M,1.52%,2.25,186.00,-10.91%,20.53%,159.80,3.71,15.90%,34.20%,0.80%,-15.33%,99.70%,0.02%,-,-,2900,2.60
2018-11-09,18:48:33 ,165.86,-2.25%,"800,437",573.20K,13.95B,320.50M,1.17B,5.56,44.67,30.39,6.77,20.04,11.96,2.60,2.60,0.00,8.43%,-2.43%,-1.39%,56.68,10.30%,12.80%,12.00%,86.60%,35.20%,26.00%,84.11M,83.39M,1.52%,2.20,186.00,-12.91%,17.82%,169.68,3.71,15.90%,34.20%,0.80%,-15.33%,99.70%,0.02%,-,-,2900,2.60
2018-11-12,20:45:31 ,159.09,-4.08%,"674,016",580.20K,13.72B,320.50M,1.17B,5.25,42.85,28.26,2.75,18.81,11.76,2.70,2.70,0.00,3.77%,-6.19%,-5.42%,49.00,10.60%,13.10%,12.00%,86.60%,34.10%,27.30%,86.24M,83.39M,1.66%,2.39,187.64,-16.47%,13.01%,165.86,3.71,5.00%,21.40%,0.80%,-15.01%,99.80%,0.12%,-,-,2900,2.40
2018-11-13,18:12:36 ,159.27,0.11%,"428,746",584.51K,13.74B,320.50M,1.17B,5.26,42.90,28.29,2.75,18.83,11.77,2.70,2.70,0.00,3.80%,-5.79%,-5.30%,49.85,10.60%,13.10%,12.00%,86.60%,34.10%,27.30%,86.24M,83.39M,1.66%,2.37,187.64,-16.37%,13.13%,159.09,3.71,5.00%,21.40%,0.80%,-15.01%,99.80%,0.12%,-,-,2900,2.40
2018-11-14,18:05:23 ,155.75,-2.21%,"540,173",586.00K,13.43B,320.50M,1.17B,5.14,41.95,27.66,2.69,18.41,11.51,2.70,2.70,0.00,1.50%,-7.56%,-7.39%,45.91,10.60%,13.10%,12.00%,86.60%,34.10%,27.30%,86.24M,83.39M,1.66%,2.37,187.64,-18.22%,10.63%,159.27,3.71,5.00%,21.40%,0.80%,-15.01%,99.80%,0.12%,-,-,2900,2.40
2018-11-15,18:04:04 ,160.24,2.88%,"622,876",589.89K,13.82B,320.50M,1.17B,5.29,43.16,28.46,2.77,18.95,11.84,2.70,2.70,0.00,4.53%,-4.58%,-4.70%,50.82,10.60%,13.10%,12.00%,86.60%,34.10%,27.30%,86.24M,83.39M,1.66%,2.35,187.64,-15.86%,13.82%,155.75,3.71,5.00%,21.40%,0.80%,-15.01%,99.80%,0.12%,-,-,2900,2.40
2018-11-16,18:04:12 ,158.25,-1.24%,"485,394",593.45K,13.65B,320.50M,1.17B,5.23,42.62,28.11,2.73,18.71,11.70,2.70,2.70,0.00,3.02%,-5.48%,-5.87%,48.57,10.60%,13.10%,12.00%,86.60%,34.10%,27.30%,86.24M,83.39M,1.66%,2.34,187.64,-16.91%,12.41%,160.24,3.71,5.00%,21.40%,0.80%,-15.01%,99.80%,0.12%,-,-,2900,2.40
2018-11-19,18:03:53 ,149.71,-5.40%,"731,922",595.41K,12.51B,335.70M,1.18B,4.94,38.44,26.59,2.46,17.15,10.60,2.70,2.70,0.00,-2.79%,-10.29%,-10.95%,40.62,10.60%,13.10%,12.00%,86.70%,33.70%,27.00%,83.56M,82.65M,1.68%,2.33,188.55,-21.39%,6.34%,158.25,3.90,5.00%,21.40%,0.80%,-15.41%,99.50%,-1.12%,-,-,2900,2.40
2018-11-20,18:04:12 ,149.45,-0.17%,"804,757",602.46K,12.49B,335.70M,1.18B,4.94,38.37,26.55,2.46,17.12,10.58,2.70,2.70,0.00,-2.85%,-10.06%,-11.09%,40.05,10.60%,13.10%,12.00%,86.70%,33.70%,27.00%,83.56M,82.65M,1.68%,2.30,188.55,-21.53%,6.16%,149.71,3.90,5.00%,21.40%,0.80%,-15.41%,99.50%,-1.12%,-,-,2900,2.40
2018-11-21,18:04:10 ,152.01,1.71%,"708,352",608.68K,12.70B,335.70M,1.18B,5.02,39.03,27.00,2.50,17.41,10.76,2.70,2.70,0.00,-1.15%,-8.10%,-9.54%,42.77,10.60%,13.10%,12.00%,86.70%,33.70%,27.00%,83.56M,82.65M,1.68%,2.28,188.55,-20.18%,7.98%,149.45,3.90,5.00%,21.40%,0.80%,-15.41%,99.50%,-1.12%,-,-,2900,2.40
2018-11-23,18:05:27 ,150.44,-1.03%,"305,063",613.94K,12.57B,335.70M,1.18B,4.97,38.62,26.72,2.48,17.23,10.65,2.70,2.70,0.00,-2.42%,-8.66%,-10.47%,41.12,10.60%,13.10%,12.00%,86.70%,33.70%,27.00%,83.56M,82.65M,1.68%,2.26,188.55,-21.01%,6.86%,152.01,3.90,5.00%,21.40%,0.80%,-15.41%,99.50%,-1.12%,-,-,2900,2.40
2018-11-26,18:05:28 ,154.21,2.51%,"655,522",618.26K,13.02B,335.70M,1.18B,5.09,39.59,27.39,2.54,17.85,11.03,2.70,2.70,0.00,-0.10%,-5.94%,-8.23%,45.34,10.60%,13.10%,12.00%,86.70%,33.70%,27.00%,84.43M,82.65M,1.68%,2.24,188.55,-19.03%,9.54%,150.44,3.90,5.00%,21.40%,0.70%,-11.64%,99.50%,-1.09%,-,-,2900,2.40
2018-11-27,18:03:34 ,151.75,-1.60%,"607,574",624.90K,12.81B,335.70M,1.18B,5.01,38.96,26.95,2.50,17.57,10.85,2.70,2.70,0.00,-2.03%,-7.04%,-9.70%,42.70,10.60%,13.10%,12.00%,86.70%,33.70%,27.00%,84.43M,82.65M,1.68%,2.22,188.55,-20.32%,7.79%,154.21,3.90,5.00%,21.40%,0.70%,-11.64%,99.50%,-1.09%,-,-,2900,2.40
2018-11-28,18:02:29 ,160.49,5.76%,"706,170",623.16K,13.55B,335.70M,1.18B,5.30,41.20,28.51,2.64,18.58,11.48,2.70,2.70,0.00,3.35%,-1.30%,-4.50%,51.98,10.60%,13.10%,12.00%,86.70%,33.70%,27.00%,84.43M,82.65M,1.68%,2.22,188.55,-15.73%,14.00%,151.75,3.90,5.00%,21.40%,0.70%,-11.64%,99.50%,-1.09%,-,-,2900,2.40
