date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:53:25 ,4.07,-1.45%,"691,211",763.55K,650.39M,-,283.47M,1.10,9.38,12.33,-,-,2.29,-,-,-,-5.56%,-8.57%,-19.62%,38.52,-,-,-,-,-,-,159.80M,159.03M,0.54%,1.12,9.00,-33.06%,15.30%,4.13,0.43,15.30%,25.30%,-,-,-,-,-,-,847,3.00
2018-10-17,19:46:53 ,4.06,-0.25%,"566,872",766.25K,648.79M,-,283.47M,1.10,9.35,12.30,-,-,2.29,-,-,-,-5.52%,-8.27%,-19.73%,38.12,-,-,-,-,-,-,159.80M,159.03M,0.54%,1.11,9.00,-33.22%,15.01%,4.07,0.43,15.30%,25.30%,-,-,-,-,-,-,847,3.00
2018-10-18,20:25:23 ,4.15,2.22%,"1,081,066",764.14K,663.17M,-,283.47M,1.12,9.56,12.58,-,-,2.34,-,-,-,-2.95%,-5.84%,-17.85%,42.77,-,-,-,-,-,-,159.80M,159.03M,0.54%,1.12,9.00,-31.74%,17.56%,4.06,0.43,15.30%,25.30%,-,-,-,-,-,-,847,3.00
2018-10-19,20:33:41 ,4.09,-1.45%,"446,607",773.20K,653.58M,-,283.47M,1.11,9.42,12.39,-,-,2.31,-,-,-,-3.95%,-6.86%,-18.96%,39.68,-,-,-,-,-,-,159.80M,159.03M,0.54%,1.10,9.00,-32.73%,15.86%,4.15,0.43,15.30%,25.30%,-,-,-,-,-,-,847,3.00
2018-10-22,17:46:29 ,4.13,0.98%,"497,431",770.05K,660.22M,-,283.47M,1.12,9.52,12.15,-,-,2.33,-,-,-,-2.69%,-5.68%,-18.08%,43.06,-,-,-,-,-,-,159.86M,159.01M,0.52%,1.07,9.00,-32.07%,17.00%,4.09,0.43,15.30%,25.30%,-,-,-,-,-,-,847,3.00
2018-10-23,17:47:08 ,4.05,-1.94%,"610,866",767.22K,647.43M,-,283.47M,1.09,9.33,11.91,-,-,2.28,-,-,-,-4.30%,-7.23%,-19.59%,38.22,-,-,-,-,-,-,159.86M,159.01M,0.52%,1.07,9.00,-33.39%,14.73%,4.13,0.43,15.30%,25.30%,-,-,-,-,-,-,847,3.00
2018-10-24,17:46:19 ,3.99,-1.48%,"407,232",769.14K,637.84M,-,283.47M,1.08,9.19,11.74,-,-,2.25,-,-,-,-5.34%,-8.39%,-20.70%,35.77,-,-,-,-,-,-,159.86M,159.01M,0.52%,1.07,9.00,-34.37%,13.03%,4.05,0.43,15.30%,25.30%,-,-,-,-,-,-,847,3.00
2018-10-25,17:46:37 ,3.79,-5.01%,"1,119,511",766.66K,605.87M,-,283.47M,1.02,8.73,11.15,-,-,2.14,-,-,-,-9.79%,-12.72%,-24.60%,29.67,-,-,-,-,-,-,159.86M,159.01M,0.52%,1.07,9.00,-37.66%,7.37%,3.99,0.43,15.30%,25.30%,-,-,-,-,-,-,847,3.00
2018-10-26,17:45:24 ,3.84,1.32%,"1,098,122",776.39K,613.86M,-,283.47M,1.04,8.85,11.29,-,-,2.17,-,-,-,-8.05%,-11.32%,-23.50%,32.45,-,-,-,-,-,-,159.86M,159.01M,0.52%,1.06,9.00,-36.84%,8.78%,3.79,0.43,15.30%,25.30%,-,-,-,-,-,-,847,3.00
2018-10-29,17:45:33 ,3.76,-2.08%,"1,043,170",781.52K,601.07M,-,283.47M,1.02,8.66,11.06,-,-,2.12,-,-,-,-9.39%,-12.96%,-25.00%,30.36,-,-,-,-,-,-,159.86M,159.01M,0.52%,1.05,9.00,-38.16%,6.52%,3.84,0.43,15.30%,25.30%,-,-,-,-,-,-,847,3.00
