date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:44:49 ,31.74,4.30%,"5,579,065",4.05M,39.41B,2.17B,8.21B,3.07,10.87,9.78,1.71,19.72,4.80,-,-,1.49,-9.76%,-12.62%,-7.08%,33.94,4.40%,20.40%,15.60%,95.00%,43.20%,16.60%,1.24B,1.20B,0.88%,2.59,44.42,-21.82%,7.34%,30.43,2.92,71.40%,118.40%,0.10%,-36.19%,50.40%,0.35%,2.56,8.07%,2360,1.60
2018-10-31,18:44:34 ,32.36,1.95%,"6,007,833",4.09M,40.18B,2.17B,8.21B,3.13,11.09,9.98,1.75,20.10,4.89,-,-,1.49,-7.10%,-10.67%,-5.22%,38.14,4.40%,20.40%,15.60%,95.00%,43.20%,16.60%,1.24B,1.20B,0.88%,2.56,44.42,-20.30%,9.44%,31.74,2.92,71.40%,118.40%,0.10%,-36.19%,50.40%,0.35%,2.56,7.91%,2360,1.60
2018-11-01,18:45:54 ,33.61,3.86%,"5,896,697",4.13M,41.73B,2.17B,8.21B,3.25,11.51,10.36,1.81,20.88,5.08,-,-,1.49,-2.58%,-7.00%,-1.52%,45.71,4.40%,20.40%,15.60%,95.00%,43.20%,16.60%,1.24B,1.20B,0.88%,2.54,44.42,-17.22%,13.66%,32.36,2.92,71.40%,118.40%,0.10%,-36.19%,50.40%,0.35%,2.56,7.62%,2360,1.60
2018-11-03,00:09:01 ,33.20,-1.22%,"4,252,431",4.15M,41.22B,2.17B,8.21B,3.21,11.37,10.23,1.79,20.62,5.02,-,-,1.49,-3.19%,-8.00%,-2.70%,44.64,4.40%,20.40%,15.60%,95.00%,43.20%,16.60%,1.24B,1.20B,0.88%,2.52,44.42,-18.23%,12.28%,33.61,2.92,71.40%,118.40%,0.10%,-36.19%,50.40%,0.35%,2.56,7.71%,2360,1.60
2018-11-05,17:45:50 ,33.83,1.90%,"5,569,917",4.18M,41.21B,2.17B,8.21B,3.27,11.59,10.43,1.82,20.62,5.02,-,-,1.49,-0.76%,-6.09%,-0.84%,48.33,4.40%,20.40%,15.60%,95.00%,43.20%,16.60%,1.22B,1.20B,0.88%,2.51,44.42,-16.67%,14.41%,33.20,2.92,71.40%,118.40%,0.10%,-36.63%,50.90%,0.06%,2.56,7.57%,2360,1.60
2018-11-06,17:42:40 ,34.28,1.33%,"5,355,663",4.24M,41.76B,2.17B,8.21B,3.32,11.74,10.57,1.85,20.89,5.09,-,-,1.49,1.07%,-4.69%,0.50%,50.35,4.40%,20.40%,15.60%,95.00%,43.20%,16.60%,1.22B,1.20B,0.88%,2.47,44.42,-15.57%,15.93%,33.83,2.92,71.40%,118.40%,0.10%,-36.63%,50.90%,0.06%,2.56,7.47%,2360,1.60
2018-11-07,17:48:21 ,35.17,2.60%,"4,289,413",4.29M,42.85B,2.17B,8.21B,3.40,12.05,10.84,1.90,21.43,5.22,-,-,1.49,4.14%,-2.07%,3.13%,54.97,4.40%,20.40%,15.60%,95.00%,43.20%,16.60%,1.22B,1.20B,0.88%,2.44,44.42,-13.37%,18.94%,34.28,2.92,71.40%,118.40%,0.10%,-36.63%,50.90%,0.06%,2.56,7.28%,2360,1.60
2018-11-08,17:42:30 ,35.35,0.51%,"3,258,541",4.32M,43.07B,2.17B,8.21B,3.42,12.11,10.90,1.91,21.54,5.25,-,-,1.49,4.61%,-1.48%,3.68%,55.83,4.40%,20.40%,15.60%,95.00%,43.20%,16.60%,1.22B,1.20B,0.88%,2.43,44.42,-12.93%,19.55%,35.17,2.92,71.40%,118.40%,0.10%,-36.63%,50.90%,0.06%,2.56,7.24%,2360,1.60
2018-11-09,18:28:46 ,33.99,-3.85%,"4,858,153",4.32M,41.41B,2.17B,8.21B,3.29,11.64,10.48,1.83,20.72,5.04,-,-,1.49,0.47%,-5.19%,-0.30%,48.53,4.40%,20.40%,15.60%,95.00%,43.20%,16.60%,1.22B,1.20B,0.88%,2.42,44.42,-16.28%,14.95%,35.35,2.92,71.40%,118.40%,0.10%,-36.63%,50.90%,0.06%,2.56,7.53%,2360,1.60
2018-11-12,20:24:20 ,33.19,-2.35%,"3,715,960",4.36M,41.54B,2.17B,8.21B,3.24,10.40,10.23,1.64,17.70,5.06,-,-,1.51,-1.77%,-7.27%,-2.61%,44.38,6.00%,27.00%,15.60%,95.00%,55.90%,22.30%,1.25B,1.20B,1.84%,5.07,44.25,-18.25%,12.24%,33.99,3.19,11.00%,16.00%,0.10%,-36.01%,51.60%,0.79%,2.56,7.71%,2360,1.60
2018-11-13,17:48:47 ,33.36,0.51%,"5,717,311",4.37M,41.75B,2.17B,8.21B,3.26,10.45,10.28,1.65,17.79,5.09,-,-,1.51,-0.98%,-6.60%,-2.06%,45.19,6.00%,27.00%,15.60%,95.00%,55.90%,22.30%,1.25B,1.20B,1.84%,5.06,44.25,-17.83%,12.82%,33.19,3.19,11.00%,16.00%,0.10%,-36.01%,51.60%,0.79%,2.56,7.67%,2360,1.60
2018-11-14,17:44:09 ,32.92,-1.32%,"2,585,936",4.43M,41.20B,2.17B,8.21B,3.21,10.32,10.15,1.62,17.56,5.02,-,-,1.51,-1.90%,-7.65%,-3.31%,42.84,6.00%,27.00%,15.60%,95.00%,55.90%,22.30%,1.25B,1.20B,1.84%,5.00,44.25,-18.92%,11.33%,33.36,3.19,11.00%,16.00%,0.10%,-29.04%,51.60%,0.79%,2.56,7.78%,2360,1.60
