date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:51:27 ,16.36,0.12%,"29,056",31.01K,262.41M,23.30M,35.80M,0.97,11.27,11.64,2.25,3.70,7.33,-,-,0.68,-1.77%,-2.32%,-3.19%,35.88,4.40%,8.60%,5.90%,68.80%,64.90%,65.00%,16.04M,14.15M,0.09%,0.41,18.25,-11.09%,1.61%,16.34,1.45,23.40%,5.50%,15.92%,0.00%,23.30%,-0.03%,1.41,8.62%,-,2.00
2018-10-17,22:46:54 ,16.32,-0.24%,"24,239",31.01K,261.77M,23.30M,35.80M,0.97,11.24,11.62,2.25,3.69,7.31,-,-,0.68,-1.90%,-2.50%,-3.39%,33.77,4.40%,8.60%,5.90%,68.80%,64.90%,65.00%,16.04M,14.15M,0.09%,0.41,18.25,-11.30%,1.37%,16.36,1.45,23.40%,5.50%,15.92%,0.00%,23.30%,-0.03%,1.41,8.64%,-,2.00
2018-10-18,23:22:14 ,16.33,0.06%,"25,847",30.53K,261.93M,23.30M,35.80M,0.97,11.25,11.62,2.25,3.69,7.32,-,-,0.68,-1.68%,-2.37%,-3.29%,34.35,4.40%,8.60%,5.90%,68.80%,64.90%,65.00%,16.04M,14.15M,0.09%,0.42,18.25,-11.25%,1.43%,16.32,1.45,23.40%,5.50%,15.92%,0.00%,23.30%,-0.03%,1.41,8.63%,-,2.00
2018-10-19,23:28:57 ,16.23,-0.61%,"27,675",30.19K,260.33M,23.30M,35.80M,0.96,11.18,11.55,2.24,3.67,7.27,-,-,0.68,-2.09%,-2.90%,-3.85%,32.20,4.40%,8.60%,5.90%,68.80%,64.90%,65.00%,16.04M,14.15M,0.09%,0.42,18.25,-11.79%,0.81%,16.33,1.45,23.40%,5.50%,15.92%,0.00%,23.30%,-0.03%,1.41,8.69%,-,2.00
2018-10-22,20:53:15 ,16.21,-0.12%,"30,447",30.12K,261.63M,23.30M,35.80M,0.96,11.16,11.54,2.23,3.68,7.31,-,-,0.68,-2.01%,-2.94%,-3.93%,32.13,4.40%,8.60%,5.90%,68.80%,64.90%,65.00%,16.14M,14.15M,0.09%,0.42,18.25,-11.90%,0.68%,16.23,1.45,23.40%,5.50%,15.92%,0.00%,23.40%,0.08%,1.41,8.70%,-,2.00
2018-10-23,20:54:28 ,15.91,-1.85%,"54,154",30.47K,256.79M,23.30M,35.80M,0.95,10.96,11.32,2.19,3.62,7.17,-,-,0.68,-3.64%,-4.65%,-5.66%,24.21,4.40%,8.60%,5.90%,68.80%,64.90%,65.00%,16.14M,14.15M,0.09%,0.42,18.25,-13.53%,-1.18%,16.21,1.45,23.40%,5.50%,15.92%,0.00%,23.40%,0.08%,1.41,8.86%,-,2.00
2018-10-24,20:52:37 ,15.86,-0.31%,"30,513",30.85K,255.98M,23.30M,35.80M,0.94,10.92,11.29,2.18,3.61,7.15,-,-,0.68,-3.70%,-4.84%,-5.91%,23.31,4.40%,8.60%,5.90%,68.80%,64.90%,65.00%,16.14M,14.15M,0.09%,0.41,18.25,-13.80%,0.95%,15.91,1.45,23.40%,5.50%,15.92%,0.00%,23.40%,0.08%,1.41,8.89%,-,2.00
2018-10-25,20:53:47 ,15.95,0.57%,"54,788",31.03K,257.43M,23.30M,35.80M,0.95,10.98,11.35,2.20,3.63,7.19,-,-,0.68,-2.92%,-4.18%,-5.32%,29.73,4.40%,8.60%,5.90%,68.80%,64.90%,65.00%,16.14M,14.15M,0.09%,0.41,18.25,-13.32%,1.53%,15.86,1.45,23.40%,5.50%,15.92%,0.00%,23.40%,0.08%,1.41,8.84%,-,2.00
2018-10-26,20:53:56 ,15.90,-0.31%,"70,703",31.51K,256.63M,23.30M,35.80M,0.94,10.95,11.32,2.19,3.61,7.17,-,-,0.68,-3.03%,-4.37%,-5.57%,28.40,4.40%,8.60%,5.90%,68.80%,64.90%,65.00%,16.14M,14.15M,0.09%,0.41,18.25,-13.59%,1.21%,15.95,1.45,23.40%,5.50%,15.92%,0.00%,23.40%,0.08%,1.41,8.87%,-,2.00
2018-10-29,20:43:06 ,15.90,0.00%,"23,990",32.25K,255.04M,-,35.83M,0.94,10.95,11.28,2.19,-,7.12,-,-,-,-2.79%,-4.26%,-5.52%,28.93,-,-,-,-,-,-,16.04M,-,-,0.43,18.25,-13.59%,1.21%,15.90,1.45,23.70%,5.50%,15.92%,0.00%,24.43%,-,1.41,8.87%,-,2.00
