date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,20:02:01 ,33.94,0.92%,"740,473",700.88K,1.82B,186.70M,275.70M,2.87,15.81,15.50,0.45,108.53,6.61,13.30,13.30,0.52,-7.49%,-13.18%,8.04%,37.95,14.90%,27.10%,11.30%,93.80%,71.20%,67.70%,53.72M,50.43M,4.02%,2.90,45.40,-22.86%,84.86%,33.63,2.15,84.90%,-79.80%,0.40%,-8.29%,69.70%,12.25%,2.32,6.84%,251,1.60
2018-11-07,20:11:13 ,34.69,2.21%,"1,000,922",695.89K,1.86B,186.70M,275.70M,2.93,16.16,15.84,0.46,110.93,6.76,13.30,13.30,0.52,-4.42%,-10.98%,10.28%,41.78,14.90%,27.10%,11.30%,93.80%,71.20%,67.70%,53.72M,50.43M,4.02%,2.92,45.40,-21.16%,88.94%,33.94,2.15,84.90%,-79.80%,0.40%,-8.29%,69.70%,12.25%,2.32,6.69%,251,1.60
2018-11-08,20:22:00 ,33.43,-3.63%,"372,814",695.51K,1.80B,186.70M,275.70M,2.82,15.57,15.26,0.45,106.90,6.51,13.30,13.30,0.52,-7.28%,-13.98%,6.13%,37.65,14.90%,27.10%,11.30%,93.80%,71.20%,67.70%,53.72M,50.43M,4.02%,2.92,45.40,-24.02%,82.08%,34.69,2.15,84.90%,-79.80%,0.40%,-8.29%,69.70%,12.25%,2.32,6.94%,251,1.60
2018-11-09,20:37:02 ,31.79,-4.91%,"770,918",690.04K,1.71B,186.70M,275.70M,2.68,14.81,14.52,0.42,101.65,6.19,13.30,13.30,0.52,-11.17%,-17.92%,0.79%,33.21,14.90%,27.10%,11.30%,93.80%,71.20%,67.70%,53.72M,50.43M,4.02%,2.94,45.40,-27.75%,73.15%,33.43,2.15,84.90%,-79.80%,0.40%,-8.29%,69.70%,12.25%,2.32,7.30%,251,1.60
2018-11-12,22:42:03 ,30.62,-3.68%,"794,422",682.03K,1.66B,186.70M,275.70M,2.59,14.26,13.71,0.41,99.00,6.03,13.30,13.30,0.52,-13.59%,-20.61%,-3.02%,30.76,14.90%,27.10%,11.30%,93.80%,71.20%,67.70%,54.32M,50.54M,3.95%,2.93,45.40,-30.41%,66.78%,31.79,2.15,84.90%,-79.80%,0.40%,-8.20%,71.30%,14.67%,2.32,7.58%,251,1.60
2018-11-13,20:14:04 ,29.95,-2.19%,"1,607,523",677.85K,1.63B,186.70M,275.70M,2.53,13.95,13.41,0.40,96.84,5.90,13.30,13.30,0.52,-14.59%,-22.01%,-5.21%,28.66,14.90%,27.10%,11.30%,93.80%,71.20%,67.70%,54.32M,50.54M,3.95%,2.94,45.40,-31.93%,63.13%,30.62,2.15,84.90%,-79.80%,0.40%,-8.20%,71.30%,14.67%,2.32,7.75%,251,1.60
2018-11-14,20:02:08 ,30.30,1.17%,"1,070,521",692.73K,1.65B,186.70M,275.70M,2.56,14.11,13.57,0.40,97.97,5.97,13.30,13.30,0.52,-12.43%,-20.73%,-4.19%,30.28,14.90%,27.10%,11.30%,93.80%,71.20%,67.70%,54.32M,50.54M,3.95%,2.88,45.40,-31.14%,65.03%,29.95,2.15,84.90%,-79.80%,0.40%,-8.20%,71.30%,14.67%,2.32,7.66%,251,1.60
2018-11-15,19:59:01 ,29.95,-1.16%,"972,846",698.10K,1.63B,186.70M,275.70M,2.53,13.95,13.41,0.40,96.84,5.90,13.30,13.30,0.52,-12.50%,-21.29%,-5.39%,28.77,14.90%,27.10%,11.30%,93.80%,71.20%,67.70%,54.32M,50.54M,3.95%,2.86,45.40,-31.93%,63.13%,30.30,2.15,84.90%,-79.80%,0.40%,-8.20%,71.30%,14.67%,2.32,7.75%,251,1.60
2018-11-16,19:59:36 ,31.61,5.54%,"898,637",688.22K,1.72B,186.70M,275.70M,2.67,14.72,14.16,0.42,102.21,6.23,13.30,13.30,0.52,-6.62%,-16.57%,-0.23%,38.50,14.90%,27.10%,11.30%,93.80%,71.20%,67.70%,54.32M,50.54M,3.95%,2.90,45.40,-28.16%,68.59%,29.95,2.15,84.90%,-79.80%,0.40%,-8.20%,71.30%,14.67%,2.32,7.34%,251,1.60
2018-11-19,19:58:36 ,31.55,-0.19%,"768,365",677.05K,1.63B,186.70M,275.70M,2.66,14.69,15.20,0.42,97.00,5.91,13.30,13.30,0.52,-6.02%,-16.43%,-0.53%,37.66,14.90%,27.10%,11.30%,93.80%,71.20%,67.70%,51.65M,50.54M,3.95%,2.95,45.40,-28.30%,66.93%,31.61,2.15,84.90%,-79.80%,0.40%,-8.59%,72.40%,17.37%,2.32,7.35%,251,1.60
2018-11-20,20:00:30 ,29.80,-5.55%,"1,403,374",672.76K,1.54B,186.70M,275.70M,2.52,13.88,14.36,0.40,91.62,5.58,13.30,13.30,0.52,-10.57%,-20.77%,-6.15%,32.08,14.90%,27.10%,11.30%,93.80%,71.20%,67.70%,51.65M,50.54M,3.95%,2.97,45.40,-32.27%,56.33%,31.55,2.15,84.90%,-79.80%,0.40%,-8.59%,72.40%,17.37%,2.32,7.79%,251,1.60
2018-11-21,19:59:33 ,30.21,1.38%,"610,148",684.77K,1.56B,186.70M,275.70M,2.55,14.07,14.56,0.40,92.88,5.66,13.30,13.30,0.52,-8.49%,-19.29%,-4.95%,34.18,14.90%,27.10%,11.30%,93.80%,71.20%,67.70%,51.65M,50.54M,3.95%,2.91,45.40,-31.34%,58.48%,29.80,2.15,84.90%,-79.80%,0.40%,-8.59%,72.40%,17.37%,2.32,7.68%,251,1.60
2018-11-23,19:58:25 ,29.28,-3.08%,"293,216",681.51K,1.51B,186.70M,275.70M,2.47,13.64,14.11,0.39,90.02,5.49,13.30,13.30,0.52,-10.70%,-21.40%,-7.98%,31.58,14.90%,27.10%,11.30%,93.80%,71.20%,67.70%,51.65M,50.54M,3.95%,2.93,45.40,-33.45%,52.42%,30.21,2.15,84.90%,-79.80%,0.40%,-8.59%,72.40%,17.37%,2.32,7.92%,251,1.60
2018-11-26,20:11:22 ,29.44,0.55%,"655,842",680.30K,1.57B,186.70M,275.70M,2.49,13.71,14.19,0.39,93.40,5.69,13.30,13.30,0.52,-9.34%,-20.54%,-7.57%,32.83,14.90%,27.10%,11.30%,93.80%,71.20%,67.70%,53.30M,50.54M,3.95%,2.93,44.93,-33.09%,48.78%,29.28,2.15,84.90%,-79.80%,0.40%,-8.35%,72.40%,16.73%,2.32,7.88%,251,1.60
2018-11-27,19:58:23 ,28.94,-1.70%,"462,771",682.40K,1.54B,186.70M,275.70M,2.44,13.48,13.95,0.39,91.82,5.59,13.30,13.30,0.52,-9.93%,-21.50%,-9.24%,31.01,14.90%,27.10%,11.30%,93.80%,71.20%,67.70%,53.30M,50.54M,3.95%,2.92,44.93,-34.23%,46.26%,29.44,2.15,84.90%,-79.80%,0.40%,-8.35%,72.40%,16.73%,2.32,8.02%,251,1.60
2018-11-28,19:56:38 ,28.71,-0.79%,"916,920",679.63K,1.53B,186.70M,275.70M,2.42,13.37,13.84,0.38,91.09,5.55,13.30,13.30,0.52,-9.81%,-21.66%,-10.04%,29.49,14.90%,27.10%,11.30%,93.80%,71.20%,67.70%,53.30M,50.54M,3.95%,2.94,44.93,-34.75%,44.56%,28.94,2.15,84.90%,-79.80%,0.40%,-8.35%,72.40%,16.73%,2.32,8.08%,251,1.60
2018-11-29,19:58:46 ,29.71,3.48%,"614,327",687.07K,1.58B,186.70M,275.70M,2.51,13.84,14.32,0.40,94.26,5.74,13.30,13.30,0.52,-5.68%,-18.40%,-6.98%,35.80,14.90%,27.10%,11.30%,93.80%,71.20%,67.70%,53.30M,50.54M,3.95%,2.90,44.93,-32.48%,48.55%,28.71,2.15,84.90%,-79.80%,0.40%,-8.35%,72.40%,16.73%,2.32,7.81%,251,1.60
2018-11-30,19:58:45 ,30.03,1.08%,"520,734",690.70K,1.60B,186.70M,275.70M,2.54,13.99,14.48,0.40,95.27,5.81,13.30,13.30,0.52,-3.71%,-16.98%,-6.07%,36.94,14.90%,27.10%,11.30%,93.80%,71.20%,67.70%,53.30M,50.54M,3.95%,2.89,44.93,-31.75%,49.63%,29.71,2.15,84.90%,-79.80%,0.40%,-8.35%,72.40%,16.73%,2.32,7.73%,251,1.60
2018-12-03,20:13:45 ,30.68,2.16%,"838,245",694.84K,1.57B,186.70M,275.70M,2.59,14.29,14.85,0.41,93.32,5.69,13.30,13.30,0.52,-1.04%,-14.68%,-4.14%,40.99,14.90%,27.10%,11.30%,93.80%,71.20%,67.70%,51.10M,50.54M,3.86%,2.80,44.40,-30.27%,49.95%,30.03,2.15,84.90%,-79.80%,0.40%,-8.67%,72.40%,17.58%,2.32,7.56%,251,1.60
2018-12-04,20:00:20 ,28.76,-6.26%,"747,259",699.50K,1.47B,186.70M,275.70M,2.43,13.40,13.92,0.38,87.48,5.33,13.30,13.30,0.52,-6.96%,-19.52%,-10.24%,34.24,14.90%,27.10%,11.30%,93.80%,71.20%,67.70%,51.10M,50.54M,3.86%,2.79,44.40,-34.64%,38.60%,30.68,2.15,84.90%,-79.80%,0.40%,-8.67%,72.40%,17.58%,2.32,8.07%,251,1.60
2018-12-06,19:58:58 ,26.96,-6.26%,"1,152,921",704.30K,1.38B,186.70M,275.70M,2.28,12.56,13.05,0.36,82.00,5.00,13.30,13.30,0.52,-12.10%,-23.98%,-15.93%,29.39,14.90%,27.10%,11.30%,93.80%,71.20%,67.70%,51.10M,50.54M,3.86%,2.77,44.40,-38.73%,29.93%,28.76,2.15,84.90%,-79.80%,0.40%,-8.67%,72.40%,17.58%,2.32,8.61%,251,1.60
2018-12-07,19:58:42 ,28.33,5.08%,"655,399",716.64K,1.45B,186.70M,275.70M,2.39,13.20,13.71,0.38,86.17,5.25,13.30,13.30,0.52,-6.56%,-19.42%,-11.72%,36.75,14.90%,27.10%,11.30%,93.80%,71.20%,67.70%,51.10M,50.54M,3.86%,2.72,44.40,-35.61%,36.53%,26.96,2.15,84.90%,-79.80%,0.40%,-8.67%,72.40%,17.58%,2.32,8.19%,251,1.60
2018-12-10,19:58:52 ,28.19,-0.49%,"622,505",720.26K,1.39B,186.70M,275.70M,2.38,13.13,14.09,0.37,82.49,5.03,13.30,13.30,0.52,-6.04%,-19.17%,-12.22%,37.13,14.90%,27.10%,11.30%,93.80%,71.20%,67.70%,49.16M,49.16M,3.96%,2.71,45.00,-35.93%,34.43%,28.33,2.15,84.90%,-79.80%,0.40%,-8.99%,72.40%,18.40%,2.32,8.23%,251,1.60
2018-12-11,19:58:35 ,29.57,4.90%,"490,089",723.16K,1.45B,186.70M,275.70M,2.50,13.77,14.78,0.39,86.53,5.27,13.30,13.30,0.52,-0.57%,-14.55%,-7.99%,44.16,14.90%,27.10%,11.30%,93.80%,71.20%,67.70%,49.16M,49.16M,3.96%,2.70,45.00,-32.80%,41.01%,28.19,2.15,84.90%,-79.80%,0.40%,-8.99%,72.40%,18.40%,2.32,7.85%,251,1.60
2018-12-12,20:02:27 ,30.71,3.86%,"794,955",719.81K,1.51B,186.70M,275.70M,2.59,14.30,15.35,0.41,89.86,5.48,13.30,13.30,0.52,3.65%,-10.61%,-4.54%,48.91,14.90%,27.10%,11.30%,93.80%,71.20%,67.70%,49.16M,49.16M,3.96%,2.71,45.00,-30.20%,46.45%,29.57,2.15,84.90%,-79.80%,0.40%,-8.99%,72.40%,18.40%,2.32,7.55%,251,1.60
2018-12-13,20:00:58 ,29.79,-3.00%,"883,805",724.25K,1.46B,186.70M,275.70M,2.52,13.88,14.89,0.39,87.17,5.31,13.30,13.30,0.52,0.53%,-12.66%,-7.50%,45.73,14.90%,27.10%,11.30%,93.80%,71.20%,67.70%,49.16M,49.16M,3.96%,2.69,45.00,-32.30%,42.06%,30.71,2.15,84.90%,-79.80%,0.40%,-8.99%,72.40%,18.40%,2.32,7.79%,251,1.60
2018-12-14,19:58:33 ,28.35,-4.83%,"574,653",733.22K,1.39B,186.70M,275.70M,2.39,13.20,14.17,0.38,82.96,5.06,13.30,13.30,0.52,-4.31%,-16.23%,-12.07%,40.04,14.90%,27.10%,11.30%,93.80%,71.20%,67.70%,49.16M,49.16M,3.96%,2.66,45.00,-35.57%,35.19%,29.79,2.15,84.90%,-79.80%,0.40%,-8.99%,72.40%,18.40%,2.32,8.18%,251,1.60
2018-12-17,19:57:01 ,27.50,-3.00%,"1,016,103",738.11K,1.49B,186.70M,275.70M,2.32,12.81,13.79,0.36,88.85,5.41,13.30,13.30,0.52,-6.87%,-17.99%,-14.77%,37.99,14.90%,27.10%,11.30%,93.80%,71.20%,67.70%,54.28M,50.54M,3.65%,2.50,44.47,-37.50%,31.14%,28.35,2.15,84.90%,-79.80%,0.40%,-8.21%,72.40%,16.36%,2.32,8.44%,251,1.60
2018-12-18,19:56:58 ,26.61,-3.24%,"663,709",747.33K,1.44B,186.70M,275.70M,2.25,12.39,13.35,0.35,85.98,5.24,13.30,13.30,0.52,-9.51%,-19.91%,-17.58%,35.52,14.90%,27.10%,11.30%,93.80%,71.20%,67.70%,54.28M,50.54M,3.65%,2.47,44.47,-39.52%,24.46%,27.50,2.15,84.90%,-79.80%,0.40%,-8.21%,72.40%,16.36%,2.32,8.72%,251,1.60
2018-12-19,19:56:42 ,26.94,1.24%,"676,402",749.71K,1.46B,186.70M,275.70M,2.28,12.55,13.51,0.36,87.04,5.30,13.30,13.30,0.52,-7.60%,-18.13%,-16.60%,37.32,14.90%,27.10%,11.30%,93.80%,71.20%,67.70%,54.28M,50.54M,3.65%,2.46,44.47,-38.77%,26.01%,26.61,2.15,84.90%,-79.80%,0.40%,-8.21%,72.40%,16.36%,2.32,8.61%,251,1.60
2018-12-20,19:57:05 ,25.28,-6.16%,"932,276",749.66K,1.37B,186.70M,275.70M,2.14,11.77,12.68,0.34,81.68,4.98,13.30,13.30,0.52,-12.60%,-22.46%,-21.78%,33.03,14.90%,27.10%,11.30%,93.80%,71.20%,67.70%,54.28M,50.54M,3.65%,2.46,44.47,-42.55%,18.02%,26.94,2.15,84.90%,-79.80%,0.40%,-8.21%,72.40%,16.36%,2.32,9.18%,251,1.60
2018-12-21,19:56:38 ,24.80,-1.90%,"3,257,204",755.94K,1.35B,186.70M,275.70M,2.09,11.55,12.44,0.33,80.13,4.88,13.30,13.30,0.52,-13.59%,-23.15%,-23.30%,32.00,14.90%,27.10%,11.30%,93.80%,71.20%,67.70%,54.28M,50.54M,3.65%,2.44,44.47,-43.64%,15.56%,25.28,2.15,84.90%,-79.80%,0.40%,-10.11%,72.40%,16.36%,2.32,9.35%,251,1.60
2018-12-24,20:00:14 ,22.95,-7.46%,"943,564",813.46K,1.25B,186.70M,275.70M,1.94,10.69,11.51,0.30,74.15,4.52,13.30,13.30,0.52,-19.27%,-28.23%,-29.04%,28.19,14.90%,27.10%,11.30%,93.80%,71.20%,67.70%,54.28M,50.54M,3.65%,2.27,44.47,-47.84%,6.94%,24.80,2.15,84.90%,-79.80%,0.40%,-10.11%,72.40%,16.36%,2.32,10.11%,251,1.60
2018-12-25,19:58:29 ,22.95,-7.46%,"943,564",813.46K,1.25B,186.70M,275.70M,1.94,10.69,11.51,0.30,74.15,4.52,13.30,13.30,0.52,-19.27%,-28.23%,-29.04%,28.19,14.90%,27.10%,11.30%,93.80%,71.20%,67.70%,54.28M,50.54M,3.65%,2.27,44.47,-47.84%,6.94%,24.80,2.15,84.90%,-79.80%,0.40%,-10.11%,72.40%,16.36%,2.32,10.11%,251,1.60
2018-12-26,19:58:17 ,25.75,12.20%,"1,358,130",814.92K,1.40B,186.70M,275.70M,2.17,11.99,12.91,0.34,83.20,5.07,13.30,13.30,0.52,-8.40%,-18.67%,-20.39%,40.37,14.90%,27.10%,11.30%,93.80%,71.20%,67.70%,54.28M,50.54M,3.65%,2.26,44.47,-41.48%,19.99%,22.95,2.15,84.90%,-79.80%,0.40%,-10.11%,72.40%,16.36%,2.32,9.01%,251,1.60
2018-12-27,19:57:25 ,24.77,-3.81%,"739,411",835.87K,1.38B,186.70M,275.70M,2.09,11.54,13.65,0.46,82.30,5.02,13.30,13.30,0.52,-11.31%,-21.11%,-23.46%,37.41,14.90%,27.10%,11.30%,93.80%,71.20%,67.70%,55.82M,50.54M,3.65%,2.21,42.47,-43.70%,15.42%,25.75,2.15,84.90%,-79.80%,0.40%,-10.11%,72.40%,15.84%,2.32,9.37%,251,1.60
2018-12-28,20:00:07 ,25.50,2.95%,"752,557",838.95K,1.42B,186.70M,275.70M,2.15,11.88,14.06,0.47,84.73,5.16,13.30,13.30,0.52,-8.01%,-18.10%,-21.23%,40.77,14.90%,27.10%,11.30%,93.80%,71.20%,67.70%,55.82M,50.54M,3.65%,2.20,42.47,-42.05%,18.83%,24.77,2.15,84.90%,-79.80%,0.40%,-9.86%,72.40%,15.84%,2.32,9.10%,251,1.60
2018-12-31,19:56:04 ,26.04,2.12%,"746,890",845.00K,1.45B,186.70M,275.70M,2.20,12.13,14.36,0.48,86.52,5.27,13.30,13.30,0.52,-5.51%,-15.62%,-19.61%,42.62,14.90%,27.10%,11.30%,93.80%,71.20%,67.70%,55.82M,50.54M,3.65%,2.18,42.47,-40.82%,21.34%,25.50,2.15,84.90%,-79.80%,0.40%,-9.86%,72.40%,15.84%,2.32,8.91%,251,1.60
2019-01-02,19:55:22 ,26.78,2.84%,"471,439",843.44K,1.49B,186.70M,275.70M,2.26,12.47,14.76,0.49,88.98,5.42,13.30,13.30,0.52,-2.18%,-12.56%,-17.37%,45.18,14.90%,27.10%,11.30%,93.80%,71.20%,67.70%,55.82M,50.54M,3.65%,2.19,42.47,-39.14%,24.79%,26.04,2.15,84.90%,-79.80%,0.40%,-9.86%,72.40%,15.84%,2.32,8.66%,251,1.60
2019-01-03,20:15:28 ,25.96,-3.06%,"438,961",850.57K,1.45B,186.70M,275.70M,2.19,12.09,14.31,0.48,86.26,5.26,13.30,13.30,0.52,-4.60%,-14.64%,-19.95%,43.36,14.90%,27.10%,11.30%,93.80%,71.20%,67.70%,55.82M,50.54M,3.65%,2.17,42.47,-41.00%,20.97%,26.78,2.15,84.90%,-79.80%,0.40%,-9.86%,72.40%,15.84%,2.32,8.94%,251,1.60
2019-01-04,20:12:58 ,27.38,5.47%,"597,532",850.99K,1.53B,186.70M,275.70M,2.31,12.75,15.09,0.50,90.97,5.54,13.30,13.30,0.52,1.49%,-9.30%,-15.61%,49.35,14.90%,27.10%,11.30%,93.80%,71.20%,67.70%,55.82M,50.54M,3.65%,2.17,42.47,-37.77%,27.59%,25.96,2.15,84.90%,-79.80%,0.40%,-9.86%,72.40%,15.84%,2.32,8.47%,251,1.60
2019-01-07,20:01:59 ,28.81,5.22%,"656,134",851.44K,1.46B,186.70M,275.70M,2.43,13.42,16.27,0.53,86.64,5.28,13.30,13.30,0.52,7.07%,-3.98%,-11.27%,53.57,14.90%,27.10%,11.30%,93.80%,71.20%,67.70%,50.52M,50.52M,4.02%,2.39,42.47,-34.52%,34.25%,27.38,2.15,84.90%,-79.80%,0.40%,-10.78%,72.20%,-0.01%,2.32,8.05%,251,1.60
2019-01-08,19:59:36 ,28.58,-0.80%,"800,837",855.48K,1.44B,186.70M,275.70M,2.41,13.31,16.14,0.53,85.94,5.24,13.30,13.30,0.52,5.85%,-4.29%,-12.05%,52.39,14.90%,27.10%,11.30%,93.80%,71.20%,67.70%,50.52M,50.52M,4.02%,2.38,42.47,-35.05%,33.18%,28.81,2.15,84.90%,-79.80%,0.40%,-10.78%,72.20%,-0.01%,2.32,8.12%,251,1.60
2019-01-09,19:58:30 ,29.94,4.76%,"799,117",858.93K,1.51B,186.70M,275.70M,2.53,13.95,16.91,0.55,90.03,5.49,13.30,13.30,0.52,10.84%,0.68%,-7.94%,56.34,14.90%,27.10%,11.30%,93.80%,71.20%,67.70%,50.52M,50.52M,4.02%,2.37,42.47,-31.95%,39.52%,28.58,2.15,84.90%,-79.80%,0.40%,-10.78%,72.20%,-0.01%,2.32,7.75%,251,1.60
