date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-16,18:25:39 ,44.66,-0.36%,"76,673",41.61K,361.30M,16.90M,405.90M,1.80,22.57,16.76,1.41,30.36,0.89,1.40,1.40,0.02,1.83%,-5.57%,-13.99%,46.84,3.80%,6.60%,5.90%,30.70%,5.00%,3.30%,8.09M,7.73M,0.53%,0.99,76.00,-23.98%,9.57%,44.82,1.98,13.80%,19.10%,3.10%,-11.78%,86.40%,1.75%,0.80,1.79%,631,1.00
2018-11-19,18:25:13 ,45.59,2.08%,"29,546",41.77K,369.28M,16.90M,405.90M,1.83,23.04,17.11,1.44,31.03,0.91,1.40,1.40,0.02,3.81%,-3.13%,-12.19%,50.73,3.80%,6.60%,5.90%,30.70%,5.00%,3.30%,8.10M,7.73M,0.53%,0.99,76.00,-22.40%,11.85%,44.66,1.98,13.80%,19.10%,3.20%,-11.45%,84.30%,-0.77%,0.80,1.75%,631,1.00
2018-11-20,18:25:54 ,45.66,0.15%,"34,234",40.91K,369.85M,16.90M,405.90M,1.84,23.07,17.13,1.44,31.08,0.91,1.40,1.40,0.02,3.72%,-2.56%,-12.08%,51.50,3.80%,6.60%,5.90%,30.70%,5.00%,3.30%,8.10M,7.73M,0.53%,1.01,76.00,-22.28%,12.02%,45.59,1.98,13.80%,19.10%,3.20%,-11.45%,84.30%,-0.77%,0.80,1.75%,631,1.00
2018-11-21,18:25:29 ,45.95,0.64%,"29,808",41.00K,372.20M,16.90M,405.90M,1.85,23.22,17.24,1.45,31.28,0.92,1.40,1.40,0.02,3.99%,-1.52%,-11.54%,55.25,3.80%,6.60%,5.90%,30.70%,5.00%,3.30%,8.10M,7.73M,0.53%,1.01,76.00,-21.79%,12.73%,45.66,1.98,13.80%,19.10%,3.20%,-11.45%,84.30%,-0.77%,0.80,1.74%,631,1.00
2018-11-23,18:26:28 ,47.13,2.57%,"12,764",40.92K,381.75M,16.90M,405.90M,1.89,23.82,17.68,1.49,32.08,0.94,1.40,1.40,0.02,6.16%,1.41%,-9.29%,58.40,3.80%,6.60%,5.90%,30.70%,5.00%,3.30%,8.10M,7.73M,0.53%,1.01,76.00,-19.78%,15.63%,45.95,1.98,13.80%,19.10%,3.20%,-11.45%,84.30%,-0.77%,0.80,1.70%,631,1.00
2018-11-26,18:28:46 ,47.28,0.32%,"47,861",40.26K,373.51M,16.90M,405.90M,1.90,23.89,17.74,1.49,31.39,0.92,1.40,1.40,0.02,5.86%,2.05%,-9.04%,58.94,3.80%,6.60%,5.90%,30.70%,5.00%,3.30%,7.90M,7.73M,0.53%,1.03,76.00,-19.52%,16.00%,47.13,1.98,13.80%,19.10%,3.40%,-11.09%,84.40%,-0.67%,0.80,1.69%,631,1.00
2018-11-27,18:24:54 ,47.42,0.30%,"34,917",40.29K,374.62M,16.90M,405.90M,1.91,23.96,17.79,1.50,31.48,0.92,1.40,1.40,0.02,5.54%,2.69%,-8.81%,59.07,3.80%,6.60%,5.90%,30.70%,5.00%,3.30%,7.90M,7.73M,0.53%,1.02,76.00,-19.29%,16.34%,47.28,1.98,13.80%,19.10%,3.40%,-11.09%,84.40%,-0.67%,0.80,1.69%,631,1.00
2018-11-28,18:23:40 ,49.59,4.58%,"53,107",39.82K,391.76M,16.90M,405.90M,1.99,25.06,18.61,1.57,32.92,0.97,1.40,1.40,0.02,9.64%,7.69%,-4.68%,67.36,3.80%,6.60%,5.90%,30.70%,5.00%,3.30%,7.90M,7.73M,0.53%,1.04,76.00,-15.59%,21.66%,47.42,1.98,13.80%,19.10%,3.40%,-11.09%,84.40%,-0.67%,0.80,1.61%,631,1.00
2018-11-29,18:24:49 ,48.90,-1.39%,"59,761",40.21K,386.31M,16.90M,405.90M,1.97,24.71,18.35,1.54,32.46,0.95,1.40,1.40,0.02,7.13%,6.40%,-6.07%,63.28,3.80%,6.60%,5.90%,30.70%,5.00%,3.30%,7.90M,7.73M,0.53%,1.03,76.00,-16.77%,19.97%,49.59,1.98,13.80%,19.10%,3.40%,-11.09%,84.40%,-0.67%,0.80,1.64%,631,1.00
2018-11-30,18:25:30 ,48.75,-0.31%,"41,498",40.58K,385.13M,16.90M,405.90M,1.96,24.63,18.29,1.54,32.36,0.95,1.40,1.40,0.02,6.02%,6.21%,-6.41%,62.06,3.80%,6.60%,5.90%,30.70%,5.00%,3.30%,7.90M,7.73M,0.53%,1.02,76.00,-17.02%,19.60%,48.90,1.98,13.80%,19.10%,3.40%,-11.09%,84.40%,-0.67%,0.80,1.64%,631,1.00
2018-12-03,18:31:02 ,48.34,-0.84%,"72,832",40.79K,393.00M,16.90M,405.90M,1.94,24.43,18.14,1.53,33.03,0.97,1.40,1.40,0.02,4.69%,5.47%,-7.22%,60.08,3.80%,6.60%,5.90%,30.70%,5.00%,3.30%,8.13M,7.72M,0.63%,1.20,76.00,-17.72%,18.60%,48.75,1.98,13.80%,19.10%,3.20%,-8.45%,84.40%,-0.65%,0.80,1.65%,631,1.00
2018-12-04,18:26:20 ,47.26,-2.23%,"37,772",41.32K,384.22M,16.90M,405.90M,1.90,23.88,17.73,1.49,32.29,0.95,1.40,1.40,0.02,1.85%,3.30%,-9.31%,54.70,3.80%,6.60%,5.90%,30.70%,5.00%,3.30%,8.13M,7.72M,0.63%,1.18,76.00,-19.56%,15.95%,48.34,1.98,13.80%,19.10%,3.20%,-8.45%,84.40%,-0.65%,0.80,1.69%,631,1.00
2018-12-06,18:25:20 ,47.45,0.40%,"58,351",40.74K,385.77M,16.90M,405.90M,1.91,23.98,17.80,1.50,32.42,0.95,1.40,1.40,0.02,2.16%,3.88%,-8.94%,54.85,3.80%,6.60%,5.90%,30.70%,5.00%,3.30%,8.13M,7.72M,0.63%,1.20,76.00,-19.23%,16.41%,47.26,1.98,13.80%,19.10%,3.20%,-8.45%,84.40%,-0.65%,0.80,1.69%,631,1.00
2018-12-07,18:25:27 ,47.61,0.34%,"38,598",41.38K,387.07M,16.90M,405.90M,1.91,24.06,17.86,1.50,32.53,0.95,1.40,1.40,0.02,2.23%,4.22%,-8.62%,55.39,3.80%,6.60%,5.90%,30.70%,5.00%,3.30%,8.13M,7.72M,0.63%,1.18,76.00,-18.96%,18.37%,47.45,1.98,13.80%,19.10%,3.20%,-8.45%,84.40%,-0.65%,0.80,1.68%,631,1.00
2018-12-10,18:25:21 ,48.06,0.95%,"39,107",41.59K,387.84M,16.90M,405.90M,1.93,24.28,18.03,1.52,32.59,0.96,1.40,1.40,0.02,3.06%,5.34%,-7.73%,58.39,3.80%,6.60%,5.90%,30.70%,5.00%,3.30%,8.07M,7.72M,0.63%,1.17,76.00,-18.20%,19.49%,47.61,1.98,13.80%,19.10%,3.20%,-8.50%,84.40%,-0.66%,0.80,1.66%,631,1.00
2018-12-11,18:24:54 ,47.11,-1.98%,"20,812",41.81K,380.18M,16.90M,405.90M,1.89,23.80,17.68,1.49,31.95,0.94,1.40,1.40,0.02,0.76%,3.35%,-9.52%,52.59,3.80%,6.60%,5.90%,30.70%,5.00%,3.30%,8.07M,7.72M,0.63%,1.17,76.00,-19.81%,17.13%,48.06,1.98,13.80%,19.10%,3.20%,-8.50%,84.40%,-0.66%,0.80,1.70%,631,1.00
2018-12-12,18:27:42 ,47.18,0.15%,"38,032",41.36K,380.74M,16.90M,405.90M,1.90,23.84,17.70,1.49,32.00,0.94,1.40,1.40,0.02,0.75%,3.64%,-9.34%,53.54,3.80%,6.60%,5.90%,30.70%,5.00%,3.30%,8.07M,7.72M,0.63%,1.18,76.00,-19.69%,17.30%,47.11,1.98,13.80%,19.10%,3.20%,-8.50%,84.40%,-0.66%,0.80,1.70%,631,1.00
2018-12-13,18:27:46 ,46.00,-2.50%,"32,377",41.35K,371.22M,16.90M,405.90M,1.85,23.24,17.26,1.45,31.19,0.91,1.40,1.40,0.02,-2.02%,1.16%,-11.58%,46.36,3.80%,6.60%,5.90%,30.70%,5.00%,3.30%,8.07M,7.72M,0.63%,1.18,76.00,-21.70%,14.37%,47.18,1.98,13.80%,19.10%,3.20%,-8.50%,84.40%,-0.66%,0.80,1.74%,631,1.00
2018-12-14,18:25:05 ,44.49,-3.28%,"37,240",41.33K,359.03M,16.90M,405.90M,1.79,22.48,16.69,1.41,30.17,0.88,1.40,1.40,0.02,-5.34%,-2.04%,-14.45%,38.27,3.80%,6.60%,5.90%,30.70%,5.00%,3.30%,8.07M,7.72M,0.63%,1.18,76.00,-24.27%,10.62%,46.00,1.98,13.80%,19.10%,3.20%,-8.50%,84.40%,-0.66%,0.80,1.80%,631,1.00
2018-12-17,18:24:10 ,43.52,-2.18%,"36,160",41.57K,364.70M,16.90M,405.90M,1.75,21.99,16.33,1.37,30.65,0.90,1.40,1.40,0.02,-7.33%,-3.99%,-16.27%,35.34,3.80%,6.60%,5.90%,30.70%,5.00%,3.30%,8.38M,7.72M,0.72%,1.34,76.00,-25.92%,8.20%,44.49,1.98,13.80%,19.10%,3.20%,-8.21%,84.20%,-0.63%,0.80,1.84%,631,1.00
2018-12-18,18:23:51 ,42.73,-1.82%,"54,480",41.76K,358.08M,16.90M,405.90M,1.72,21.59,16.03,1.35,30.09,0.88,1.40,1.40,0.02,-8.89%,-5.58%,-17.73%,33.21,3.80%,6.60%,5.90%,30.70%,5.00%,3.30%,8.38M,7.72M,0.72%,1.33,76.00,-27.27%,6.24%,43.52,1.98,13.80%,19.10%,3.20%,-8.21%,84.20%,-0.63%,0.80,1.87%,631,1.00
2018-12-19,18:23:58 ,43.09,0.84%,"38,590",42.27K,361.09M,16.90M,405.90M,1.73,21.77,16.17,1.36,30.34,0.89,1.40,1.40,0.02,-7.93%,-4.66%,-16.98%,35.78,3.80%,6.60%,5.90%,30.70%,5.00%,3.30%,8.38M,7.72M,0.72%,1.32,76.00,-26.66%,7.14%,42.73,1.98,13.80%,19.10%,3.20%,-8.21%,84.20%,-0.63%,0.80,1.86%,631,1.00
2018-12-20,18:23:52 ,42.23,-2.00%,"43,887",42.49K,353.89M,16.90M,405.90M,1.70,21.34,15.85,1.33,29.74,0.87,1.40,1.40,0.02,-9.53%,-6.43%,-18.57%,33.04,3.80%,6.60%,5.90%,30.70%,5.00%,3.30%,8.38M,7.72M,0.72%,1.31,76.00,-28.12%,5.00%,43.09,1.98,13.80%,19.10%,3.20%,-8.21%,84.20%,-0.63%,0.80,1.89%,631,1.00
2018-12-21,18:24:00 ,41.62,-1.44%,"53,405",42.77K,348.78M,16.90M,405.90M,1.67,21.03,15.62,1.31,29.31,0.86,1.40,1.40,0.02,-10.50%,-7.62%,-19.68%,31.83,3.80%,6.60%,5.90%,30.70%,5.00%,3.30%,8.38M,7.72M,0.72%,1.30,76.00,-29.16%,3.48%,42.23,1.98,13.80%,19.10%,3.20%,-8.21%,84.20%,-0.63%,0.80,1.92%,631,1.00
2018-12-24,18:26:21 ,41.13,-1.18%,"8,461",42.13K,344.67M,16.90M,405.90M,1.65,20.78,15.43,1.30,28.96,0.85,1.40,1.40,0.02,-11.14%,-8.56%,-20.55%,30.89,3.80%,6.60%,5.90%,30.70%,5.00%,3.30%,8.38M,7.72M,0.72%,1.32,76.00,-29.99%,2.26%,41.62,1.98,13.80%,19.10%,3.20%,-8.21%,84.20%,-0.63%,0.80,1.95%,631,1.00
2018-12-25,18:25:46 ,41.13,-1.18%,"8,461",42.13K,344.67M,16.90M,405.90M,1.65,20.78,15.43,1.30,28.96,0.85,1.40,1.40,0.02,-11.14%,-8.56%,-20.55%,30.89,3.80%,6.60%,5.90%,30.70%,5.00%,3.30%,8.38M,7.72M,0.72%,1.32,76.00,-29.99%,2.26%,41.62,1.98,13.80%,19.10%,3.20%,-8.21%,84.20%,-0.63%,0.80,1.95%,631,1.00
2018-12-26,18:24:21 ,40.51,-1.51%,"27,157",41.84K,339.47M,16.90M,405.90M,1.63,20.47,15.20,1.28,28.53,0.84,1.40,1.40,0.02,-11.91%,-9.81%,-21.67%,29.35,3.80%,6.60%,5.90%,30.70%,5.00%,3.30%,8.38M,7.72M,0.72%,1.33,76.00,-31.05%,0.72%,41.13,1.98,13.80%,19.10%,3.20%,-8.21%,84.20%,-0.63%,0.80,1.97%,631,1.00
2018-12-27,18:24:31 ,40.52,0.02%,"71,698",38.62K,332.26M,16.90M,405.90M,1.63,20.47,15.20,1.28,27.92,0.82,1.40,1.40,0.02,-11.24%,-9.66%,-21.58%,29.72,3.80%,6.60%,5.90%,30.70%,5.00%,3.30%,8.20M,7.72M,0.72%,1.44,76.00,-31.03%,3.29%,40.51,1.98,13.80%,19.10%,3.20%,-8.21%,84.20%,-0.65%,0.80,1.97%,631,1.00
2018-12-28,18:26:05 ,40.92,0.99%,"77,712",39.06K,335.54M,16.90M,405.90M,1.64,20.68,15.35,1.29,28.20,0.83,1.40,1.40,0.02,-9.68%,-8.64%,-20.72%,33.47,3.80%,6.60%,5.90%,30.70%,5.00%,3.30%,8.20M,7.72M,0.72%,1.43,76.00,-30.35%,4.31%,40.52,1.98,13.80%,19.10%,3.20%,-8.38%,84.20%,-0.65%,0.80,1.96%,631,1.00
2018-12-31,18:23:36 ,42.55,3.98%,"28,286",39.73K,348.91M,16.90M,405.90M,1.71,21.50,15.97,1.34,29.32,0.86,1.40,1.40,0.02,-5.17%,-4.82%,-17.48%,44.55,3.80%,6.60%,5.90%,30.70%,5.00%,3.30%,8.20M,7.72M,0.72%,1.40,76.00,-27.57%,8.46%,40.92,1.98,13.80%,19.10%,3.20%,-8.38%,84.20%,-0.65%,0.80,1.88%,631,1.00
2019-01-02,18:23:12 ,43.36,1.90%,"60,377",39.54K,355.55M,16.90M,405.90M,1.74,21.91,16.27,1.37,29.88,0.88,1.40,1.40,0.02,-2.68%,-2.94%,-15.83%,48.57,3.80%,6.60%,5.90%,30.70%,5.00%,3.30%,8.20M,7.72M,0.72%,1.41,76.00,-26.20%,10.53%,42.55,1.98,13.80%,19.10%,3.20%,-8.38%,84.20%,-0.65%,0.80,1.85%,631,1.00
2019-01-03,18:32:58 ,43.25,-0.25%,"25,952",39.75K,354.65M,16.90M,405.90M,1.74,21.85,16.23,1.37,29.80,0.87,1.40,1.40,0.02,-2.33%,-3.19%,-15.98%,46.15,3.80%,6.60%,5.90%,30.70%,5.00%,3.30%,8.20M,7.72M,0.72%,1.40,76.00,-26.38%,10.25%,43.36,1.98,13.80%,19.10%,3.20%,-8.38%,84.20%,-0.65%,0.80,1.85%,631,1.00
2019-01-04,18:30:01 ,43.37,0.28%,"25,528",39.74K,355.63M,16.90M,405.90M,1.74,21.92,16.27,1.37,29.89,0.88,1.40,1.40,0.02,-1.50%,-2.91%,-15.68%,47.80,3.80%,6.60%,5.90%,30.70%,5.00%,3.30%,8.20M,7.72M,0.72%,1.40,76.00,-26.18%,10.55%,43.25,1.98,13.80%,19.10%,3.20%,-8.38%,84.20%,-0.65%,0.80,1.84%,631,1.00
2019-01-07,18:26:23 ,42.27,-2.54%,"52,961",39.79K,342.39M,16.90M,405.90M,1.70,21.36,16.51,1.33,28.77,0.84,1.40,1.40,0.02,-3.57%,-5.37%,-17.75%,40.14,3.80%,6.60%,5.90%,30.70%,5.00%,3.30%,8.10M,7.72M,0.66%,1.28,76.00,-28.05%,7.75%,43.37,1.98,13.80%,19.10%,3.30%,-8.24%,84.30%,-,0.80,1.89%,631,1.00
2019-01-08,18:25:00 ,42.11,-0.38%,"34,813",39.82K,341.09M,16.90M,405.90M,1.69,21.28,16.45,1.33,28.66,0.84,1.40,1.40,0.02,-3.36%,-5.72%,-17.98%,40.49,3.80%,6.60%,5.90%,30.70%,5.00%,3.30%,8.10M,7.72M,0.66%,1.28,76.00,-28.32%,7.34%,42.27,1.98,13.80%,19.10%,3.30%,-8.24%,84.30%,-,0.80,1.90%,631,1.00
2019-01-09,18:25:08 ,42.27,0.38%,"37,661",39.92K,342.39M,16.90M,405.90M,1.70,21.36,16.51,1.33,28.77,0.84,1.40,1.40,0.02,-2.38%,-5.38%,-17.60%,40.42,3.80%,6.60%,5.90%,30.70%,5.00%,3.30%,8.10M,7.72M,0.66%,1.27,76.00,-28.05%,7.75%,42.11,1.98,13.80%,19.10%,3.30%,-8.24%,84.30%,-,0.80,1.89%,631,1.00
2019-01-10,18:26:16 ,42.60,0.78%,"23,766",40.14K,345.06M,16.90M,405.90M,1.71,21.53,16.64,1.35,29.00,0.85,1.40,1.40,0.02,-0.96%,-4.66%,-16.89%,43.85,3.80%,6.60%,5.90%,30.70%,5.00%,3.30%,8.10M,7.72M,0.66%,1.27,76.00,-27.49%,8.59%,42.27,1.98,13.80%,19.10%,3.30%,-8.24%,84.30%,-,0.80,1.88%,631,1.00
