date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:49:08 ,244.71,1.71%,"532,075",369.97K,16.24B,373.20M,1.39B,2.54,43.33,49.22,8.67,100.91,11.72,-,-,0.90,0.27%,0.36%,3.23%,50.92,3.00%,5.90%,3.70%,71.40%,32.50%,27.00%,66.35M,64.60M,1.68%,2.94,260.65,-7.33%,14.33%,240.60,5.65,2.80%,41.40%,2.19%,-0.23%,98.87%,1.61%,7.44,3.04%,1835,2.30
2018-10-17,19:42:46 ,242.80,-0.78%,"521,290",372.84K,16.11B,373.20M,1.39B,2.52,43.00,48.83,8.60,100.12,11.63,-,-,0.90,-0.50%,-0.44%,2.42%,48.07,3.00%,5.90%,3.70%,71.40%,32.50%,27.00%,66.35M,64.60M,1.68%,2.92,260.65,-8.05%,13.44%,244.71,5.65,2.80%,41.40%,2.19%,-0.23%,98.87%,1.61%,7.44,3.06%,1835,2.30
2018-10-18,20:21:15 ,244.14,0.55%,"353,993",375.17K,16.20B,373.20M,1.39B,2.54,43.23,49.10,8.65,100.68,11.69,-,-,0.90,0.08%,0.12%,2.98%,50.73,3.00%,5.90%,3.70%,71.40%,32.50%,27.00%,66.35M,64.60M,1.68%,2.90,260.65,-7.55%,14.07%,242.80,5.65,2.80%,41.40%,2.19%,-0.23%,98.87%,1.61%,7.44,3.05%,1835,2.30
2018-10-19,20:29:35 ,245.64,0.61%,"345,199",375.71K,16.30B,373.20M,1.39B,2.55,43.50,49.40,8.70,101.29,11.76,-,-,0.90,0.72%,0.69%,3.61%,53.14,3.00%,5.90%,3.70%,71.40%,32.50%,27.00%,66.35M,64.60M,1.68%,2.90,260.65,-6.98%,14.77%,244.14,5.65,2.80%,41.40%,2.19%,-0.23%,98.87%,1.61%,7.44,3.03%,1835,2.30
2018-10-22,17:42:18 ,242.46,-1.29%,"589,263",375.64K,15.92B,373.20M,1.39B,2.52,42.94,47.82,8.59,98.93,11.49,-,-,0.90,-0.55%,-0.66%,2.25%,47.88,3.00%,5.90%,3.70%,71.40%,32.50%,27.00%,65.65M,64.61M,1.68%,2.90,260.71,-8.18%,13.28%,245.64,5.65,2.80%,41.40%,0.10%,-4.95%,98.87%,1.65%,7.44,3.07%,1835,2.30
2018-10-23,17:42:56 ,244.34,0.78%,"364,558",378.91K,16.04B,373.20M,1.39B,2.54,43.27,48.19,8.65,99.69,11.58,-,-,0.90,0.18%,0.06%,3.04%,50.63,3.00%,5.90%,3.70%,71.40%,32.50%,27.00%,65.65M,64.61M,1.68%,2.87,260.71,-7.47%,14.16%,242.46,5.65,2.80%,41.40%,0.10%,-4.95%,98.87%,1.65%,7.44,3.04%,1835,2.30
2018-10-24,17:42:06 ,251.82,3.06%,"572,399",377.00K,16.53B,373.20M,1.39B,2.62,44.59,49.67,8.92,102.75,11.93,-,-,0.90,3.22%,3.05%,6.18%,60.56,3.00%,5.90%,3.70%,71.40%,32.50%,27.00%,65.65M,64.61M,1.68%,2.89,260.71,-4.64%,17.66%,244.34,5.65,2.80%,41.40%,0.10%,-4.95%,98.87%,1.65%,7.44,2.95%,1835,2.30
2018-10-25,17:42:25 ,254.41,1.03%,"424,155",380.58K,16.70B,373.20M,1.39B,2.64,45.05,50.18,9.01,103.80,12.06,-,-,0.90,4.03%,3.99%,7.23%,62.95,3.00%,5.90%,3.70%,71.40%,32.50%,27.00%,65.65M,64.61M,1.68%,2.86,260.71,-3.66%,18.87%,251.82,5.65,2.80%,41.40%,0.10%,-11.18%,98.87%,1.65%,7.44,2.92%,1835,2.30
2018-10-26,17:41:14 ,247.91,-2.55%,"572,238",381.95K,16.28B,373.20M,1.39B,2.58,43.90,48.90,8.78,101.15,11.75,-,-,0.90,1.12%,1.21%,4.45%,52.81,3.00%,5.90%,3.70%,71.40%,32.50%,27.00%,65.65M,64.61M,1.68%,2.85,260.71,-6.12%,15.83%,254.41,5.65,2.80%,41.40%,0.10%,-11.18%,98.87%,1.65%,7.44,3.00%,1835,2.30
2018-10-29,17:41:20 ,256.55,3.49%,"682,478",387.37K,17.39B,373.20M,1.39B,2.67,45.43,50.60,9.09,108.07,12.55,-,-,0.90,4.62%,4.67%,8.05%,61.84,3.00%,5.90%,3.70%,71.40%,32.50%,27.00%,67.78M,64.61M,2.10%,3.51,260.45,-2.85%,19.87%,247.91,5.65,2.80%,41.40%,0.10%,-10.87%,98.87%,1.61%,7.44,2.90%,1835,2.30
