date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:54:06 ,6.05,0.83%,650,1.85K,447.10M,-,653.49M,0.51,-,4.73,-,-,0.68,-,-,-,-6.34%,-12.93%,-16.52%,39.25,-,-,-,-,-,-,73.90M,21.57M,0.01%,1.14,11.00,-26.67%,38.44%,6.00,-0.14,4.00%,-,-,-,-,-,-,-,449,2.00
2018-10-31,20:52:34 ,5.57,-7.86%,"2,152",1.82K,411.96M,-,653.49M,0.47,-,4.36,-,-,0.63,-,-,-,-13.22%,-19.52%,-22.93%,32.14,-,-,-,-,-,-,73.90M,21.57M,0.01%,1.16,11.00,-32.43%,27.57%,6.05,-0.14,4.00%,-,-,-,-,-,-,-,449,2.00
2018-11-01,20:54:41 ,5.57,0.00%,0,1.87K,411.96M,-,653.49M,0.47,-,4.36,-,-,0.63,-,-,-,-12.57%,-19.06%,-22.73%,32.14,-,-,-,-,-,-,73.90M,21.57M,0.01%,1.13,11.00,-32.43%,27.57%,5.57,-0.14,4.00%,-,-,-,-,-,-,-,449,2.00
2018-11-03,02:23:25 ,5.57,0.00%,0,1.87K,411.96M,-,653.49M,0.47,-,4.36,-,-,0.63,-,-,-,-12.57%,-19.06%,-22.73%,32.14,-,-,-,-,-,-,73.90M,21.57M,0.01%,1.13,11.00,-32.43%,27.57%,5.57,-0.14,4.00%,-,-,-,-,-,-,-,449,2.00
2018-11-05,19:56:33 ,5.57,0.00%,0,1.87K,411.96M,-,653.49M,0.47,-,4.36,-,-,0.63,-,-,-,-12.57%,-19.06%,-22.73%,32.14,-,-,-,-,-,-,73.90M,21.57M,0.01%,1.13,11.00,-32.43%,27.57%,5.57,-0.14,4.00%,-,-,-,-,-,-,-,449,2.00
2018-11-06,19:54:08 ,5.57,0.00%,0,1.87K,411.96M,-,653.49M,0.47,-,4.36,-,-,0.63,-,-,-,-12.57%,-19.06%,-22.73%,32.14,-,-,-,-,-,-,73.90M,21.57M,0.01%,1.13,11.00,-32.43%,27.57%,5.57,-0.14,4.00%,-,-,-,-,-,-,-,449,2.00
2018-11-07,20:03:31 ,6.55,17.50%,"5,191",1.87K,484.05M,-,653.49M,0.55,-,5.12,-,-,0.74,-,-,-,2.72%,-4.89%,-9.21%,51.75,-,-,-,-,-,-,73.90M,21.57M,0.01%,1.13,11.00,-20.61%,49.89%,5.57,-0.14,4.00%,-,-,-,-,-,-,-,449,2.00
2018-11-08,20:14:21 ,6.55,0.00%,"3,600",2.02K,484.05M,-,653.49M,0.55,-,5.12,-,-,0.74,-,-,-,2.74%,-4.61%,-9.12%,50.77,-,-,-,-,-,-,73.90M,21.57M,0.01%,1.05,11.00,-20.61%,49.89%,6.55,-0.14,4.00%,-,-,-,-,-,-,-,449,2.00
2018-11-09,20:29:46 ,6.65,1.53%,701,2.10K,491.44M,-,653.49M,0.56,-,5.20,-,-,0.75,-,-,-,4.26%,-2.93%,-7.64%,52.05,-,-,-,-,-,-,73.90M,21.57M,0.01%,1.00,11.00,-19.39%,52.17%,6.55,-0.14,4.00%,-,-,-,-,-,-,-,449,2.00
2018-11-12,22:34:09 ,6.65,0.00%,0,2.11K,491.44M,-,653.49M,0.56,-,5.20,-,-,0.75,-,-,-,4.62%,-2.64%,-7.56%,52.05,-,-,-,-,-,-,73.90M,21.57M,0.01%,0.98,11.00,-19.39%,52.17%,6.65,-0.14,4.00%,-,-,-,-,-,-,-,449,2.00
2018-11-13,20:06:08 ,6.65,0.00%,0,2.11K,491.44M,-,653.49M,0.56,-,5.20,-,-,0.75,-,-,-,4.62%,-2.64%,-7.56%,52.05,-,-,-,-,-,-,73.90M,21.57M,0.01%,0.98,11.00,-19.39%,52.17%,6.65,-0.14,4.00%,-,-,-,-,-,-,-,449,2.00
2018-11-14,19:54:30 ,6.65,0.00%,0,2.11K,491.44M,-,653.49M,0.56,-,5.20,-,-,0.75,-,-,-,4.62%,-2.64%,-7.56%,52.05,-,-,-,-,-,-,73.90M,21.57M,0.01%,0.98,11.00,-19.39%,52.17%,6.65,-0.14,4.00%,-,-,-,-,-,-,-,449,2.00
2018-11-15,19:51:25 ,6.65,0.00%,"1,400",2.11K,491.44M,-,653.49M,0.56,-,5.20,-,-,0.75,-,-,-,4.62%,-2.64%,-7.56%,51.62,-,-,-,-,-,-,73.90M,21.57M,0.01%,0.98,11.00,-19.39%,52.17%,6.65,-0.14,4.00%,-,-,-,-,-,-,-,449,2.00
2018-11-16,19:51:55 ,7.28,9.49%,686,1.95K,538.05M,-,653.49M,0.61,-,5.69,-,-,0.82,-,-,-,14.86%,6.97%,1.29%,61.21,-,-,-,-,-,-,73.90M,21.57M,0.01%,1.06,11.00,-11.75%,66.61%,6.65,-0.14,4.00%,-,-,-,-,-,-,-,449,2.00
2018-11-19,19:50:58 ,7.00,-3.86%,200,1.86K,517.30M,-,653.49M,0.59,-,-,-,-,0.79,-,-,-,9.88%,2.66%,-2.71%,55.81,-,-,-,-,-,-,73.90M,21.57M,0.01%,1.11,11.00,-15.15%,60.18%,7.28,-0.14,4.00%,-,-,-,-,-,-,-,449,2.00
2018-11-20,19:52:50 ,5.91,-15.57%,249,1.70K,436.75M,-,653.49M,0.50,-,-,-,-,0.67,-,-,-,-7.99%,-13.11%,-17.83%,41.79,-,-,-,-,-,-,73.90M,21.57M,0.01%,1.21,11.00,-28.36%,35.24%,7.00,-0.14,4.00%,-,-,-,-,-,-,-,449,2.00
2018-11-21,19:51:49 ,6.20,4.99%,"2,769",1.57K,458.54M,-,653.49M,0.52,-,-,-,-,0.70,-,-,-,-2.98%,-8.21%,-13.57%,45.82,-,-,-,-,-,-,73.90M,21.57M,0.01%,1.31,11.00,-24.79%,41.99%,5.91,-0.14,4.00%,-,-,-,-,-,-,-,449,2.00
2018-11-23,19:50:53 ,6.40,3.14%,"3,025",1.55K,472.96M,-,653.49M,0.54,-,-,-,-,0.72,-,-,-,0.38%,-4.81%,-10.72%,48.63,-,-,-,-,-,-,73.90M,21.57M,0.01%,1.33,11.00,-22.42%,46.45%,6.20,-0.14,4.00%,-,-,-,-,-,-,-,449,2.00
