date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:36:45 ,12.94,0.68%,"47,967",115.31K,500.71M,33.30M,69.30M,0.94,14.13,10.92,-,16.05,7.23,-,-,0.73,-0.98%,-2.98%,-3.06%,42.08,3.90%,6.40%,4.70%,66.10%,58.50%,48.10%,38.68M,38.43M,0.94%,3.13,14.50,-11.20%,8.42%,12.86,0.92,28.30%,-55.40%,0.89%,0.00%,35.40%,0.94%,0.20,1.54%,-,2.30
2018-10-17,22:31:28 ,12.89,-0.42%,"90,058",115.31K,498.59M,33.30M,69.30M,0.93,14.07,10.88,-,15.98,7.19,-,-,0.73,-1.29%,-3.30%,-3.45%,39.87,3.90%,6.40%,4.70%,66.10%,58.50%,48.10%,38.68M,38.43M,0.94%,3.13,14.50,-11.57%,7.96%,12.94,0.92,28.30%,-55.40%,0.89%,0.00%,35.40%,0.94%,0.20,1.55%,-,2.30
2018-10-18,23:07:29 ,12.83,-0.47%,"93,797",114.13K,496.26M,33.30M,69.30M,0.93,14.01,10.83,-,15.91,7.16,-,-,0.73,-1.62%,-3.64%,-3.87%,37.33,3.90%,6.40%,4.70%,66.10%,58.50%,48.10%,38.68M,38.43M,0.94%,3.16,14.50,-11.98%,7.45%,12.89,0.92,28.30%,-55.40%,0.89%,0.00%,35.40%,0.94%,0.20,1.56%,-,2.30
2018-10-19,23:14:21 ,12.85,0.16%,"145,173",109.35K,497.04M,33.30M,69.30M,0.93,14.03,10.84,-,15.93,7.17,-,-,0.73,-1.27%,-3.38%,-3.69%,37.13,3.90%,6.40%,4.70%,66.10%,58.50%,48.10%,38.68M,38.43M,0.94%,3.30,14.50,-11.85%,7.62%,12.83,0.92,28.30%,-55.40%,0.89%,0.00%,35.40%,0.94%,0.20,1.56%,-,2.30
2018-10-22,20:37:13 ,12.83,-0.16%,"118,535",108.69K,496.65M,33.30M,69.30M,0.93,14.01,10.83,-,15.92,7.17,-,-,0.73,-1.23%,-3.39%,-3.82%,36.73,3.90%,6.40%,4.70%,66.10%,58.50%,48.10%,38.71M,38.43M,0.94%,3.32,14.50,-11.98%,7.45%,12.85,0.92,28.30%,-55.40%,0.89%,0.00%,35.30%,0.61%,0.20,1.56%,-,2.30
2018-10-23,20:38:36 ,12.71,-0.94%,"159,822",108.44K,492.00M,33.30M,69.30M,0.92,13.88,10.73,-,15.77,7.10,-,-,0.73,-1.96%,-4.19%,-4.69%,31.28,3.90%,6.40%,4.70%,66.10%,58.50%,48.10%,38.71M,38.43M,0.94%,3.33,14.50,-12.75%,6.45%,12.83,0.92,28.30%,-55.40%,0.89%,0.00%,35.30%,0.61%,0.20,1.57%,-,2.30
2018-10-24,20:36:35 ,12.61,-0.79%,"133,762",107.85K,488.13M,33.30M,69.30M,0.91,13.77,10.64,-,15.65,7.04,-,-,0.73,-2.51%,-4.81%,-5.41%,28.25,3.90%,6.40%,4.70%,66.10%,58.50%,48.10%,38.71M,38.43M,0.94%,3.35,14.50,-13.38%,5.61%,12.71,0.92,28.30%,-55.40%,0.89%,0.00%,35.30%,0.61%,0.20,1.59%,-,2.30
2018-10-25,20:37:44 ,12.77,1.27%,"151,694",107.97K,494.33M,33.30M,69.30M,0.92,13.94,10.78,-,15.84,7.13,-,-,0.73,-1.01%,-3.44%,-4.18%,39.50,3.90%,6.40%,4.70%,66.10%,58.50%,48.10%,38.71M,38.43M,0.94%,3.34,14.50,-10.38%,6.95%,12.61,0.92,28.30%,-55.40%,0.89%,0.00%,35.30%,0.61%,0.20,1.57%,-,2.30
2018-10-26,20:37:26 ,12.70,-0.55%,"167,516",109.18K,491.62M,33.30M,69.30M,0.92,13.86,10.72,-,15.76,7.09,-,-,0.73,-1.41%,-3.84%,-4.68%,36.35,3.90%,6.40%,4.70%,66.10%,58.50%,48.10%,38.71M,38.43M,0.94%,3.31,14.50,-10.87%,6.36%,12.77,0.92,28.30%,-55.40%,0.89%,0.00%,35.30%,0.61%,0.20,1.57%,-,2.30
2018-10-29,20:28:34 ,12.74,0.31%,"173,590",110.29K,493.96M,-,64.77M,0.92,14.05,10.71,-,-,7.63,-,-,-,-0.93%,-3.41%,-4.35%,38.72,-,-,-,-,-,-,38.77M,-,-,3.65,14.50,-10.59%,6.70%,12.70,0.91,28.60%,-46.80%,0.89%,0.00%,35.13%,-,0.98,7.69%,-,2.30
