date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:48:49 ,55.11,1.75%,"128,493",18.86K,-,-,-,-,-,-,-,-,-,-,-,-,-2.61%,-0.44%,-4.43%,45.39,-,-,-,-,-,-,-,-,-,-,-,-13.05%,3.67%,54.16,-,-,-,-,-,-,-,0.79,1.43%,-,-
2018-10-17,21:41:57 ,54.90,-0.38%,"28,227",18.86K,-,-,-,-,-,-,-,-,-,-,-,-,-2.85%,-0.81%,-4.75%,43.86,-,-,-,-,-,-,-,-,-,-,-,-13.38%,3.27%,55.11,-,-,-,-,-,-,-,0.79,1.44%,-,-
2018-10-18,22:19:15 ,53.72,-2.16%,"16,341",19.10K,-,-,-,-,-,-,-,-,-,-,-,-,-4.79%,-2.92%,-6.77%,35.71,-,-,-,-,-,-,-,-,-,-,-,-15.25%,1.04%,54.90,-,-,-,-,-,-,-,0.79,1.47%,-,-
2018-10-19,22:27:02 ,53.70,-0.04%,"24,560",19.16K,-,-,-,-,-,-,-,-,-,-,-,-,-4.56%,-2.89%,-6.74%,35.26,-,-,-,-,-,-,-,-,-,-,-,-15.28%,1.01%,53.72,-,-,-,-,-,-,-,0.79,1.47%,-,-
2018-10-22,19:45:19 ,53.62,-0.14%,"33,768",19.42K,-,-,-,-,-,-,-,-,-,-,-,-,-4.39%,-2.96%,-6.80%,34.84,-,-,-,-,-,-,-,-,-,-,-,-15.39%,0.87%,53.70,-,-,-,-,-,-,-,0.79,1.47%,-,-
2018-10-23,19:46:57 ,52.71,-1.70%,"34,425",19.62K,-,-,-,-,-,-,-,-,-,-,-,-,-5.73%,-4.57%,-8.33%,29.59,-,-,-,-,-,-,-,-,-,-,-,-16.83%,-0.85%,53.62,-,-,-,-,-,-,-,0.79,1.50%,-,-
2018-10-24,19:45:33 ,51.09,-3.07%,"24,349",19.79K,-,-,-,-,-,-,-,-,-,-,-,-,-8.22%,-7.46%,-11.07%,22.28,-,-,-,-,-,-,-,-,-,-,-,-19.39%,-1.62%,52.71,-,-,-,-,-,-,-,0.79,1.55%,-,-
2018-10-25,19:46:05 ,51.89,1.57%,"14,656",19.94K,-,-,-,-,-,-,-,-,-,-,-,-,-6.23%,-5.89%,-9.59%,30.42,-,-,-,-,-,-,-,-,-,-,-,-18.13%,1.57%,51.09,-,-,-,-,-,-,-,0.79,1.52%,-,-
2018-10-26,19:44:30 ,50.60,-2.49%,"76,581",19.89K,-,-,-,-,-,-,-,-,-,-,-,-,-8.07%,-8.17%,-11.76%,25.90,-,-,-,-,-,-,-,-,-,-,-,-20.16%,-0.96%,51.89,-,-,-,-,-,-,-,0.79,1.56%,-,-
2018-10-29,19:40:55 ,50.00,-1.19%,"30,393",20.94K,-,-,-,-,-,-,-,-,-,-,-,-,-8.57%,-9.15%,-12.71%,24.42,-,-,-,-,-,-,-,-,-,-,-,-21.11%,0.06%,50.60,-,-,-,-,-,-,-,0.74,1.48%,-,-
