date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:48:12 ,25.94,3.10%,"798,932",666.90K,1.88B,-53.70M,1.12B,4.19,-,21.95,-,6.48,1.67,1.80,2.20,0.82,2.24%,1.08%,-11.15%,55.22,34.40%,107.60%,3.70%,37.00%,4.30%,48.00%,72.30M,71.78M,6.83%,7.35,29.75,-25.44%,8.76%,25.16,-0.75,5.40%,-,0.40%,-,88.90%,5.84%,-,-,2500,2.20
2018-10-31,17:48:08 ,25.97,0.12%,"631,276",674.73K,1.88B,-53.70M,1.12B,4.20,-,21.97,-,6.48,1.67,1.80,2.20,0.82,2.44%,1.18%,-10.92%,54.98,34.40%,107.60%,3.70%,37.00%,4.30%,48.00%,72.30M,71.78M,6.83%,7.26,29.75,-25.35%,8.89%,25.94,-0.75,5.40%,-,0.40%,-,88.90%,5.84%,-,-,2500,2.20
2018-11-01,17:48:36 ,26.95,3.77%,"554,157",679.02K,1.95B,-53.70M,1.12B,4.35,-,22.80,-,6.73,1.73,1.80,2.20,0.82,6.36%,5.02%,-7.43%,61.78,34.40%,107.60%,3.70%,37.00%,4.30%,48.00%,72.30M,71.78M,6.83%,7.22,29.75,-22.54%,13.00%,25.97,-0.75,5.40%,-,0.40%,-,88.90%,5.84%,-,-,2500,2.20
2018-11-02,23:12:12 ,26.90,-0.19%,"455,999",678.30K,1.94B,-53.70M,1.12B,4.35,-,22.76,-,6.72,1.73,1.80,2.20,0.82,6.03%,4.73%,-7.50%,61.98,34.40%,107.60%,3.70%,37.00%,4.30%,48.00%,72.30M,71.78M,6.83%,7.22,29.75,-22.68%,12.79%,26.95,-0.75,5.40%,-,0.40%,-,88.90%,5.84%,-,-,2500,2.20
2018-11-05,16:48:17 ,26.74,-0.59%,"903,135",679.32K,1.93B,-53.70M,1.12B,4.32,-,22.62,-,6.67,1.72,1.80,2.20,0.82,5.19%,4.01%,-7.93%,60.78,34.40%,107.60%,3.70%,37.00%,4.30%,48.00%,72.29M,71.78M,6.83%,7.21,29.75,-23.14%,12.12%,26.90,-0.75,5.40%,-,0.40%,-,88.60%,5.49%,-,-,2500,2.20
2018-11-06,16:47:08 ,27.67,3.48%,"1,043,689",689.53K,2.00B,-53.70M,1.12B,4.47,-,23.41,-,6.91,1.78,1.80,2.20,0.82,8.76%,7.57%,-4.61%,68.03,34.40%,107.60%,3.70%,37.00%,4.30%,48.00%,72.29M,71.78M,6.83%,7.11,29.75,-20.47%,16.02%,26.74,-0.75,5.40%,-,0.40%,-,88.60%,5.49%,-,-,2500,2.20
2018-11-07,16:50:11 ,28.81,4.12%,"932,725",699.24K,2.08B,-53.70M,1.12B,4.65,-,24.37,-,7.19,1.85,1.80,2.20,0.82,12.76%,11.90%,-0.57%,73.78,34.40%,107.60%,3.70%,37.00%,4.30%,48.00%,72.29M,71.78M,6.83%,7.01,29.75,-17.19%,20.80%,27.67,-0.75,5.40%,-,0.40%,-,88.60%,5.49%,-,-,2500,2.20
2018-11-08,16:46:54 ,27.72,-3.78%,"876,116",704.61K,2.00B,-53.70M,1.12B,4.48,-,23.45,-,6.92,1.78,1.80,2.20,0.82,7.68%,7.44%,-4.24%,62.42,34.40%,107.60%,3.70%,37.00%,4.30%,48.00%,72.29M,71.78M,6.83%,6.96,29.75,-20.32%,16.23%,28.81,-0.75,5.40%,-,0.40%,-,88.60%,5.49%,-,-,2500,2.20
2018-11-09,17:36:21 ,26.67,-3.79%,"502,303",677.79K,1.93B,-53.70M,1.12B,4.31,-,22.56,-,6.66,1.71,1.80,2.20,0.82,3.04%,3.26%,-7.77%,53.50,34.40%,107.60%,3.70%,37.00%,4.30%,48.00%,72.29M,71.78M,6.83%,7.23,29.75,-23.34%,11.82%,27.72,-0.75,5.40%,-,0.40%,-,88.60%,5.49%,-,-,2500,2.20
2018-11-12,19:28:28 ,26.49,-0.67%,"589,368",674.01K,1.99B,-28.40M,1.14B,4.13,-,23.20,-,6.60,1.74,1.90,2.30,0.77,1.98%,2.49%,-8.27%,52.14,-6.40%,-19.60%,3.70%,36.90%,7.30%,-8.20%,75.01M,71.79M,7.46%,7.95,29.75,-23.86%,11.07%,26.67,-0.40,4.90%,139.20%,0.10%,-,89.40%,6.28%,-,-,2500,2.40
2018-11-13,16:47:34 ,26.58,0.34%,"375,187",668.06K,1.99B,-28.40M,1.14B,4.15,-,23.27,-,6.62,1.75,1.90,2.30,0.77,2.11%,2.73%,-7.84%,52.43,-6.40%,-19.60%,3.70%,36.90%,7.30%,-8.20%,75.01M,71.79M,7.46%,8.02,29.75,-23.60%,11.45%,26.49,-0.40,4.90%,139.20%,0.10%,-,89.40%,6.28%,-,-,2500,2.40
2018-11-14,16:47:32 ,26.53,-0.19%,"814,808",662.01K,1.99B,-28.40M,1.14B,4.14,-,23.23,-,6.61,1.75,1.90,2.30,0.77,1.83%,2.47%,-7.89%,52.06,-6.40%,-19.60%,3.70%,36.90%,7.30%,-8.20%,75.01M,71.79M,7.46%,8.09,29.75,-23.74%,11.24%,26.58,-0.40,4.90%,139.20%,0.10%,-,89.40%,6.28%,-,-,2500,2.40
2018-11-15,16:47:23 ,26.57,0.15%,"749,483",665.76K,1.99B,-28.40M,1.14B,4.15,-,23.27,-,6.62,1.75,1.90,2.30,0.77,1.85%,2.60%,-7.64%,52.34,-6.40%,-19.60%,3.70%,36.90%,7.30%,-8.20%,75.01M,71.79M,7.46%,8.04,29.75,-23.63%,11.40%,26.53,-0.40,4.90%,139.20%,0.10%,-,89.40%,6.28%,-,-,2500,2.40
2018-11-16,16:47:27 ,26.56,-0.04%,"404,849",667.01K,1.99B,-28.40M,1.14B,4.14,-,23.26,-,6.62,1.75,1.90,2.30,0.77,1.41%,2.49%,-7.56%,51.86,-6.40%,-19.60%,3.70%,36.90%,7.30%,-8.20%,75.01M,71.79M,7.46%,8.03,29.75,-23.66%,11.36%,26.57,-0.40,4.90%,139.20%,0.10%,-,89.40%,6.28%,-,-,2500,2.40
2018-11-19,16:47:29 ,26.02,-2.03%,"543,264",660.32K,1.88B,-28.40M,1.14B,4.06,-,23.57,-,6.24,1.65,1.90,2.30,0.77,-1.09%,0.30%,-9.33%,46.58,-6.40%,-19.60%,3.70%,36.90%,7.30%,-8.20%,72.16M,71.79M,7.46%,8.11,29.50,-25.21%,9.10%,26.56,-0.40,4.90%,139.20%,0.10%,-,84.20%,0.37%,-,-,2500,2.60
2018-11-20,16:47:28 ,25.71,-1.19%,"506,373",653.42K,1.86B,-28.40M,1.14B,4.01,-,23.29,-,6.16,1.63,1.90,2.30,0.77,-2.50%,-1.02%,-10.31%,43.62,-6.40%,-19.60%,3.70%,36.90%,7.30%,-8.20%,72.16M,71.79M,7.46%,8.20,29.50,-26.10%,7.80%,26.02,-0.40,4.90%,139.20%,0.10%,-,84.20%,0.37%,-,-,2500,2.60
2018-11-21,16:47:40 ,26.13,1.63%,"318,165",649.02K,1.89B,-28.40M,1.14B,4.08,-,23.67,-,6.26,1.66,1.90,2.30,0.77,-0.98%,0.49%,-8.73%,47.83,-6.40%,-19.60%,3.70%,36.90%,7.30%,-8.20%,72.16M,71.79M,7.46%,8.25,29.50,-24.89%,9.56%,25.71,-0.40,4.90%,139.20%,0.10%,-,84.20%,0.37%,-,-,2500,2.60
2018-11-23,16:49:57 ,26.46,1.26%,"172,988",643.20K,1.91B,-28.40M,1.14B,4.13,-,23.97,-,6.34,1.68,1.90,2.30,0.77,0.00%,1.65%,-7.47%,51.44,-6.40%,-19.60%,3.70%,36.90%,7.30%,-8.20%,72.16M,71.79M,7.46%,8.33,29.50,-23.94%,10.94%,26.13,-0.40,4.90%,139.20%,0.10%,-,84.20%,0.37%,-,-,2500,2.60
2018-11-26,16:47:33 ,26.97,1.93%,"722,213",636.69K,1.95B,-28.40M,1.14B,4.21,-,24.43,-,6.47,1.71,1.90,2.30,0.77,1.66%,3.53%,-5.60%,55.34,-6.40%,-19.60%,3.70%,36.90%,7.30%,-8.20%,72.20M,71.79M,7.46%,8.41,29.50,-22.48%,13.08%,26.46,-0.40,4.90%,139.20%,0.10%,-,84.20%,0.32%,-,-,2500,2.60
2018-11-27,16:47:01 ,26.41,-2.08%,"441,522",639.27K,1.91B,-28.40M,1.14B,4.12,-,23.92,-,6.33,1.67,1.90,2.30,0.77,-0.82%,1.27%,-7.49%,49.86,-6.40%,-19.60%,3.70%,36.90%,7.30%,-8.20%,72.20M,71.79M,7.46%,8.38,29.50,-24.09%,10.73%,26.97,-0.40,4.90%,139.20%,0.10%,-,84.20%,0.32%,-,-,2500,2.60
2018-11-28,16:46:39 ,27.15,2.80%,"463,837",639.46K,1.96B,-28.40M,1.14B,4.24,-,24.59,-,6.51,1.72,1.90,2.30,0.77,1.72%,4.07%,-4.80%,56.12,-6.40%,-19.60%,3.70%,36.90%,7.30%,-8.20%,72.20M,71.79M,7.46%,8.38,29.50,-21.96%,13.84%,26.41,-0.40,4.90%,139.20%,0.10%,-,84.20%,0.32%,-,-,2500,2.60
2018-11-29,16:47:14 ,26.53,-2.28%,"547,401",642.65K,1.92B,-28.40M,1.14B,4.14,-,24.03,-,6.36,1.68,1.90,2.30,0.77,-0.82%,1.60%,-6.88%,50.32,-6.40%,-19.60%,3.70%,36.90%,7.30%,-8.20%,72.20M,71.79M,7.46%,8.33,29.50,-23.74%,11.24%,27.15,-0.40,4.90%,139.20%,0.10%,-,84.20%,0.32%,-,-,2500,2.60
2018-11-30,16:46:58 ,27.30,2.90%,"538,425",645.78K,1.97B,-28.40M,1.14B,4.26,-,24.73,-,6.55,1.73,1.90,2.30,0.77,1.95%,4.50%,-4.08%,55.97,-6.40%,-19.60%,3.70%,36.90%,7.30%,-8.20%,72.20M,71.79M,7.46%,8.29,29.50,-21.53%,14.47%,26.53,-0.40,4.90%,139.20%,0.10%,-,84.20%,0.32%,-,-,2500,2.60
2018-12-03,16:48:27 ,27.61,1.14%,"496,174",648.94K,1.99B,-10.70M,1.14B,4.31,-,25.01,-,6.62,1.75,1.90,2.30,0.77,3.04%,5.60%,-2.90%,57.81,-6.40%,-19.60%,3.70%,36.90%,7.30%,-8.20%,72.20M,71.79M,6.26%,6.93,29.50,-20.64%,15.77%,27.30,-0.15,4.90%,139.20%,0.10%,-,84.20%,0.27%,-,-,2500,2.60
2018-12-04,16:47:37 ,26.28,-4.82%,"417,121",644.63K,1.90B,-10.70M,1.14B,4.10,-,23.80,-,6.30,1.67,1.90,2.30,0.77,-2.06%,0.43%,-7.48%,47.83,-6.40%,-19.60%,3.70%,36.90%,7.30%,-8.20%,72.20M,71.79M,6.26%,6.98,29.50,-24.46%,10.19%,27.61,-0.15,4.90%,139.20%,0.10%,-,84.20%,0.27%,-,-,2500,2.60
2018-12-06,16:47:12 ,26.15,-0.49%,"589,732",629.59K,1.89B,-10.70M,1.14B,4.08,-,23.69,-,6.27,1.66,1.90,2.30,0.77,-2.46%,-0.02%,-7.84%,46.55,-6.40%,-19.60%,3.70%,36.90%,7.30%,-8.20%,72.20M,71.79M,6.26%,7.14,29.50,-24.83%,9.64%,26.28,-0.15,4.90%,139.20%,0.10%,-,84.20%,0.27%,-,-,2500,2.60
2018-12-07,16:47:09 ,25.60,-2.10%,"383,439",609.16K,1.85B,-10.70M,1.14B,3.99,-,23.19,-,6.14,1.62,1.90,2.30,0.77,-4.24%,-2.09%,-9.67%,43.59,-6.40%,-19.60%,3.70%,36.90%,7.30%,-8.20%,72.20M,71.79M,6.26%,7.38,29.50,-26.42%,7.34%,26.15,-0.15,4.90%,139.20%,0.10%,-,84.20%,0.27%,-,-,2500,2.60
2018-12-10,16:47:26 ,25.39,-0.82%,"646,001",607.66K,1.87B,-10.70M,1.14B,3.96,-,23.00,-,6.22,1.64,1.90,2.30,0.77,-4.45%,-2.86%,-10.30%,42.79,-6.40%,-19.60%,3.70%,36.90%,7.30%,-8.20%,73.72M,71.79M,6.26%,7.40,29.50,-27.02%,6.46%,25.60,-0.15,4.90%,139.20%,0.10%,-,84.20%,0.26%,-,-,2500,2.60
2018-12-11,16:47:20 ,25.31,-0.32%,"411,746",609.05K,1.87B,-10.70M,1.14B,3.95,-,22.93,-,6.20,1.64,1.90,2.30,0.77,-4.33%,-3.09%,-10.46%,42.43,-6.40%,-19.60%,3.70%,36.90%,7.30%,-8.20%,73.72M,71.79M,6.26%,7.38,29.50,-27.25%,6.12%,25.39,-0.15,4.90%,139.20%,0.10%,-,84.20%,0.26%,-,-,2500,2.60
2018-12-12,16:48:08 ,25.43,0.47%,"411,170",607.37K,1.87B,-10.70M,1.14B,3.97,-,23.03,-,6.23,1.65,1.90,2.30,0.77,-3.63%,-2.54%,-9.93%,43.74,-6.40%,-19.60%,3.70%,36.90%,7.30%,-8.20%,73.72M,71.79M,6.26%,7.40,29.50,-26.90%,6.62%,25.31,-0.15,4.90%,139.20%,0.10%,-,84.20%,0.26%,-,-,2500,2.60
2018-12-13,16:48:51 ,24.93,-1.97%,"426,965",602.15K,1.84B,-10.70M,1.14B,3.89,-,22.58,-,6.11,1.61,1.90,2.30,0.77,-5.33%,-4.41%,-11.62%,39.82,-6.40%,-19.60%,3.70%,36.90%,7.30%,-8.20%,73.72M,71.79M,6.26%,7.47,29.50,-28.34%,4.53%,25.43,-0.15,4.90%,139.20%,0.10%,-,84.20%,0.26%,-,-,2500,2.60
2018-12-14,16:47:35 ,24.31,-2.49%,"522,289",600.36K,1.79B,-10.70M,1.14B,3.79,-,22.02,-,5.95,1.57,1.90,2.30,0.77,-7.40%,-6.68%,-13.73%,35.24,-6.40%,-19.60%,3.70%,36.90%,7.30%,-8.20%,73.72M,71.79M,6.26%,7.49,29.50,-30.12%,1.93%,24.93,-0.15,4.90%,139.20%,0.10%,-,84.20%,0.26%,-,-,2500,2.60
2018-12-17,16:46:42 ,23.90,-1.69%,"670,755",601.05K,1.77B,-10.70M,1.14B,3.73,-,21.65,-,5.88,1.55,1.90,2.30,0.77,-8.57%,-8.12%,-15.07%,33.38,-6.40%,-19.60%,3.70%,36.90%,7.30%,-8.20%,74.01M,71.79M,6.45%,7.70,29.50,-31.30%,0.21%,24.31,-0.15,4.90%,139.20%,0.10%,-,84.20%,0.28%,-,-,2500,2.70
2018-12-18,16:46:36 ,23.95,0.21%,"724,097",606.74K,1.77B,-10.70M,1.14B,3.74,-,21.69,-,5.89,1.56,1.90,2.30,0.77,-7.91%,-7.76%,-14.78%,35.29,-6.40%,-19.60%,3.70%,36.90%,7.30%,-8.20%,74.01M,71.79M,6.45%,7.63,29.50,-31.16%,0.80%,23.90,-0.15,4.90%,139.20%,0.10%,-,84.20%,0.28%,-,-,2500,2.70
2018-12-19,16:46:40 ,24.05,0.42%,"793,994",607.04K,1.78B,-10.70M,1.14B,3.75,-,21.78,-,5.91,1.56,1.90,2.30,0.77,-7.06%,-7.23%,-14.31%,37.26,-6.40%,-19.60%,3.70%,36.90%,7.30%,-8.20%,74.01M,71.79M,6.45%,7.63,29.50,-30.87%,1.65%,23.95,-0.15,4.90%,139.20%,0.10%,-,84.20%,0.28%,-,-,2500,2.70
2018-12-20,16:46:43 ,23.95,-0.42%,"795,794",612.38K,1.77B,-10.70M,1.14B,3.74,-,21.69,-,5.89,1.56,1.90,2.30,0.77,-7.09%,-7.46%,-14.55%,36.12,-6.40%,-19.60%,3.70%,36.90%,7.30%,-8.20%,74.01M,71.79M,6.45%,7.56,29.50,-31.16%,1.23%,24.05,-0.15,4.90%,139.20%,0.10%,-,84.20%,0.28%,-,-,2500,2.70
2018-12-21,16:46:45 ,23.39,-2.34%,"868,940",617.61K,1.73B,-10.70M,1.14B,3.65,-,21.19,-,5.75,1.52,1.90,2.30,0.77,-8.95%,-9.51%,-16.44%,31.93,-6.40%,-19.60%,3.70%,36.90%,7.30%,-8.20%,74.01M,71.79M,6.45%,7.50,29.50,-32.77%,-0.59%,23.95,-0.15,4.90%,139.20%,0.10%,-,84.20%,0.28%,-,-,2500,2.70
2018-12-24,16:47:08 ,22.63,-3.25%,"240,154",606.70K,1.67B,-10.70M,1.14B,3.53,-,20.50,-,5.56,1.47,1.90,2.30,0.77,-11.44%,-12.35%,-19.05%,28.52,-6.40%,-19.60%,3.70%,36.90%,7.30%,-8.20%,74.01M,71.79M,6.45%,7.63,29.50,-34.95%,-3.13%,23.39,-0.15,4.90%,139.20%,0.10%,-,84.20%,0.28%,-,-,2500,2.70
2018-12-25,16:47:29 ,22.63,-3.25%,"240,154",606.70K,1.67B,-10.70M,1.14B,3.53,-,20.50,-,5.56,1.47,1.90,2.30,0.77,-11.44%,-12.35%,-19.05%,28.52,-6.40%,-19.60%,3.70%,36.90%,7.30%,-8.20%,74.01M,71.79M,6.45%,7.63,29.50,-34.95%,-3.13%,23.39,-0.15,4.90%,139.20%,0.10%,-,84.20%,0.28%,-,-,2500,2.70
2018-12-26,16:47:10 ,23.87,5.48%,"511,179",600.20K,1.77B,-10.70M,1.14B,3.72,-,21.62,-,5.87,1.55,1.90,2.30,0.77,-5.88%,-7.38%,-14.48%,41.69,-6.40%,-19.60%,3.70%,36.90%,7.30%,-8.20%,74.01M,71.79M,6.45%,7.72,29.50,-31.39%,6.09%,22.63,-0.15,4.90%,139.20%,0.10%,-,84.20%,0.28%,-,-,2500,2.70
2018-12-27,16:47:12 ,24.68,3.39%,"565,627",603.99K,1.84B,-10.70M,1.14B,3.85,-,22.36,-,6.12,1.62,1.90,2.30,0.77,-2.09%,-4.17%,-11.46%,48.62,-6.40%,-19.60%,3.70%,36.90%,7.30%,-8.20%,74.59M,71.79M,6.45%,7.67,29.50,-29.06%,9.74%,23.87,-0.15,4.90%,139.20%,0.10%,-,84.20%,0.27%,-,-,2500,2.70
2018-12-28,16:47:38 ,24.79,0.45%,"523,003",607.58K,1.85B,-10.70M,1.14B,3.87,-,22.45,-,6.14,1.62,1.90,2.30,0.77,-1.32%,-3.69%,-10.95%,49.45,-6.40%,-19.60%,3.70%,36.90%,7.30%,-8.20%,74.59M,71.79M,6.45%,7.62,29.50,-28.74%,10.23%,24.68,-0.15,4.90%,139.20%,0.10%,-,84.20%,0.27%,-,-,2500,2.70
2018-12-31,16:46:25 ,24.55,-0.97%,"456,293",610.51K,1.83B,-10.70M,1.14B,3.83,-,22.24,-,6.08,1.61,1.90,2.30,0.77,-1.81%,-4.52%,-11.71%,46.88,-6.40%,-19.60%,3.70%,36.90%,7.30%,-8.20%,74.59M,71.79M,6.45%,7.58,29.50,-29.43%,9.16%,24.79,-0.15,4.90%,139.20%,0.10%,-,84.20%,0.27%,-,-,2500,2.70
2019-01-02,16:46:37 ,25.11,2.28%,"448,859",608.43K,1.87B,-10.70M,1.14B,3.92,-,22.74,-,6.22,1.64,1.90,2.30,0.77,0.83%,-2.25%,-9.60%,51.41,-6.40%,-19.60%,3.70%,36.90%,7.30%,-8.20%,74.59M,71.79M,6.45%,7.61,29.50,-27.82%,11.65%,24.55,-0.15,4.90%,139.20%,0.10%,-,84.20%,0.27%,-,-,2500,2.70
2019-01-03,16:49:21 ,24.64,-1.87%,"344,252",605.47K,1.84B,-10.70M,1.14B,3.84,-,22.32,-,6.11,1.61,1.90,2.30,0.77,-0.62%,-4.12%,-11.21%,46.67,-6.40%,-19.60%,3.70%,36.90%,7.30%,-8.20%,74.59M,71.79M,6.45%,7.65,29.50,-29.18%,9.56%,25.11,-0.15,4.90%,139.20%,0.10%,-,84.20%,0.27%,-,-,2500,2.70
2019-01-04,16:48:09 ,25.61,3.94%,"713,382",601.70K,1.91B,-10.70M,1.14B,4.00,-,23.20,-,6.35,1.68,1.90,2.30,0.77,3.91%,-0.38%,-7.62%,54.01,-6.40%,-19.60%,3.70%,36.90%,7.30%,-8.20%,74.59M,71.79M,6.45%,7.70,29.50,-26.39%,13.87%,24.64,-0.15,4.90%,139.20%,0.10%,-,84.20%,0.27%,-,-,2500,2.70
2019-01-07,16:48:21 ,25.55,-0.23%,"566,480",606.66K,1.84B,-10.70M,1.14B,3.99,-,23.14,-,6.13,1.62,1.90,2.30,0.77,3.81%,-0.67%,-7.76%,53.63,-6.40%,-19.60%,3.70%,36.90%,7.30%,-8.20%,72.20M,71.79M,6.59%,7.80,29.50,-26.56%,13.61%,25.61,-0.15,4.90%,139.20%,0.10%,-,91.00%,8.21%,-,-,2500,2.70
2019-01-08,16:47:27 ,25.19,-1.41%,"728,731",608.49K,1.82B,-10.70M,1.14B,3.93,-,22.82,-,6.04,1.60,1.90,2.30,0.77,2.47%,-2.09%,-8.99%,49.73,-6.40%,-19.60%,3.70%,36.90%,7.30%,-8.20%,72.20M,71.79M,6.59%,7.78,29.50,-27.59%,12.01%,25.55,-0.15,4.90%,139.20%,0.10%,-,91.00%,8.21%,-,-,2500,2.70
2019-01-09,16:47:36 ,24.95,-0.95%,"636,450",615.67K,1.80B,-10.70M,1.14B,3.89,-,22.60,-,5.98,1.58,1.90,2.30,0.77,1.58%,-3.06%,-9.79%,46.44,-6.40%,-19.60%,3.70%,36.90%,7.30%,-8.20%,72.20M,71.79M,6.59%,7.69,29.50,-28.28%,10.94%,25.19,-0.15,4.90%,139.20%,0.10%,-,91.00%,8.21%,-,-,2500,2.70
2019-01-10,16:48:06 ,25.10,0.60%,"473,781",611.03K,1.81B,-10.70M,1.14B,3.92,-,22.74,-,6.02,1.59,1.90,2.30,0.77,2.28%,-2.47%,-9.18%,48.91,-6.40%,-19.60%,3.70%,36.90%,7.30%,-8.20%,72.20M,71.79M,6.59%,7.75,29.50,-27.85%,11.61%,24.95,-0.15,4.90%,139.20%,0.10%,-,91.00%,8.21%,-,-,2500,2.70
2019-01-11,16:46:37 ,25.06,-0.16%,"433,885",600.24K,1.81B,-10.70M,1.14B,3.91,-,22.70,-,6.01,1.59,1.90,2.30,0.77,2.16%,-2.63%,-9.25%,49.75,-6.40%,-19.60%,3.70%,36.90%,7.30%,-8.20%,72.20M,71.79M,6.59%,7.88,29.50,-27.97%,11.43%,25.10,-0.15,4.90%,139.20%,0.10%,-,91.00%,8.21%,-,-,2500,2.70
2019-01-14,20:36:30 ,25.16,0.40%,"557,654",594.50K,1.82B,-10.70M,1.14B,3.93,-,22.71,-,6.04,1.60,1.90,2.30,0.77,2.65%,-2.24%,-8.82%,51.05,-6.40%,-19.60%,3.70%,36.90%,7.30%,-8.20%,72.28M,71.79M,7.04%,8.50,29.50,-27.68%,11.87%,25.06,-0.15,4.90%,139.20%,0.10%,-,91.00%,8.19%,-,-,2500,2.50
