date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:36:23 ,51.03,3.03%,"1,100,233",980.55K,3.37B,-502.70M,845.90M,1.44,-,10.70,-,-,3.99,0.40,0.40,0.51,3.83%,-0.16%,-7.12%,54.94,-8.80%,-15.90%,-4.50%,91.00%,-74.20%,-45.90%,66.07M,64.66M,8.33%,5.49,74.33,-22.92%,24.07%,49.53,-7.62,-22.80%,-488.20%,0.80%,-5.73%,-,0.02%,-,-,395,2.10
2018-10-17,22:31:05 ,51.15,0.24%,"608,291",980.55K,3.38B,-502.70M,845.90M,1.44,-,10.73,-,-,3.99,0.40,0.40,0.51,3.72%,0.48%,-6.90%,55.43,-8.80%,-15.90%,-4.50%,91.00%,-74.20%,-45.90%,66.07M,64.66M,8.33%,5.49,74.33,-22.73%,24.36%,51.03,-7.62,-22.80%,-488.20%,0.80%,-5.87%,-,0.02%,-,-,395,2.10
2018-10-18,23:07:07 ,49.11,-3.99%,"1,155,459",979.33K,3.24B,-502.70M,845.90M,1.39,-,10.30,-,-,3.84,0.40,0.40,0.51,-0.72%,-3.39%,-10.60%,47.10,-8.80%,-15.90%,-4.50%,91.00%,-74.20%,-45.90%,66.07M,64.66M,8.33%,5.50,74.33,-25.82%,19.40%,51.15,-7.62,-22.80%,-488.20%,0.80%,-5.87%,-,0.02%,-,-,395,2.10
2018-10-19,23:13:59 ,46.39,-5.54%,"3,236,601",986.04K,3.06B,-502.70M,845.90M,1.31,-,9.73,-,-,3.62,0.40,0.40,0.51,-6.28%,-8.53%,-15.52%,38.00,-8.80%,-15.90%,-4.50%,91.00%,-74.20%,-45.90%,66.07M,64.66M,8.33%,5.46,74.33,-29.92%,12.79%,49.11,-7.62,-22.80%,-488.20%,0.80%,-5.71%,-,0.02%,-,-,395,2.10
2018-10-22,20:36:48 ,47.24,1.83%,"1,443,085",1.02M,3.30B,-502.70M,845.90M,1.33,-,10.03,-,-,3.91,0.40,0.40,0.51,-4.32%,-6.52%,-13.93%,41.20,-8.80%,-15.90%,-4.50%,91.00%,-74.20%,-45.90%,69.95M,64.66M,8.33%,5.26,74.23,-28.64%,14.86%,46.39,-7.62,-22.80%,-488.20%,0.80%,-5.41%,-,-0.11%,-,-,395,2.10
2018-10-23,20:38:11 ,45.77,-3.11%,"1,064,570",1.04M,3.20B,-502.70M,845.90M,1.29,-,9.72,-,-,3.78,0.40,0.40,0.51,-7.09%,-9.15%,-16.56%,37.63,-8.80%,-15.90%,-4.50%,91.00%,-74.20%,-45.90%,69.95M,64.66M,8.33%,5.17,74.23,-30.86%,11.28%,47.24,-7.62,-22.80%,-488.20%,0.80%,-5.41%,-,-0.11%,-,-,395,2.10
2018-10-24,20:36:11 ,43.20,-5.62%,"1,562,052",1.05M,3.02B,-502.70M,845.90M,1.22,-,9.17,-,-,3.57,0.40,0.40,0.51,-12.06%,-13.97%,-21.19%,32.25,-8.80%,-15.90%,-4.50%,91.00%,-74.20%,-45.90%,69.95M,64.66M,8.33%,5.13,74.23,-34.74%,5.03%,45.77,-7.62,-22.80%,-488.20%,0.80%,-5.41%,-,-0.11%,-,-,395,2.10
2018-10-25,20:37:19 ,43.74,1.25%,"947,215",1.06M,3.06B,-502.70M,845.90M,1.23,-,9.29,-,-,3.62,0.40,0.40,0.51,-10.51%,-12.55%,-20.13%,33.70,-8.80%,-15.90%,-4.50%,91.00%,-74.20%,-45.90%,69.95M,64.66M,8.33%,5.08,74.23,-33.93%,6.35%,43.20,-7.62,-22.80%,-488.20%,0.80%,-5.41%,-,-0.11%,-,-,395,2.10
2018-10-26,20:36:59 ,42.43,-2.99%,"1,320,468",1.06M,2.97B,-502.70M,845.90M,1.20,-,9.01,-,-,3.51,0.40,0.40,0.51,-12.75%,-14.96%,-22.45%,31.08,-8.80%,-15.90%,-4.50%,91.00%,-74.20%,-45.90%,69.95M,64.66M,8.33%,5.08,74.23,-35.91%,3.16%,43.74,-7.62,-22.80%,-488.20%,0.80%,-5.41%,-,-0.11%,-,-,395,2.10
2018-10-29,20:28:11 ,41.66,-1.81%,"1,083,952",1.07M,2.84B,-502.70M,845.90M,1.18,-,9.01,-,-,3.35,0.40,0.40,0.51,-13.75%,-16.23%,-23.77%,30.06,-8.80%,-15.90%,-4.50%,91.00%,-74.20%,-45.90%,68.11M,64.66M,8.47%,5.13,74.23,-37.07%,1.29%,42.43,-7.62,-22.80%,-488.20%,0.80%,-5.54%,-,-0.12%,-,-,395,2.10
