date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-21,18:02:55 ,13.77,-1.08%,"138,476",381.13K,1.46B,-43.30M,288.50M,0.89,-,-,-,24.26,5.07,-,-,0.90,3.35%,-5.42%,-8.09%,50.63,-1.30%,-2.60%,-0.10%,73.80%,-3.30%,-15.00%,106.23M,53.70M,0.25%,0.36,16.00,-25.57%,14.75%,13.92,-0.41,7.50%,-77.70%,0.30%,-,9.50%,298.91%,1.10,7.99%,-,3.00
2018-11-23,18:04:14 ,13.86,0.65%,"130,175",379.96K,1.47B,-43.30M,288.50M,0.90,-,-,-,24.42,5.10,-,-,0.90,4.08%,-4.42%,-7.40%,52.49,-1.30%,-2.60%,-0.10%,73.80%,-3.30%,-15.00%,106.23M,53.70M,0.25%,0.36,16.00,-25.08%,15.50%,13.77,-0.41,7.50%,-77.70%,0.30%,-,9.50%,298.91%,1.10,7.94%,-,3.00
2018-11-26,18:04:07 ,13.86,0.00%,"379,497",379.83K,1.46B,-43.30M,288.50M,0.90,-,-,-,24.26,5.07,-,-,0.90,4.07%,-4.04%,-7.33%,52.86,-1.30%,-2.60%,-0.10%,73.80%,-3.30%,-15.00%,105.54M,53.70M,0.25%,0.36,16.00,-25.08%,15.50%,13.86,-0.41,7.50%,-77.70%,0.30%,-,9.60%,297.20%,1.10,7.94%,-,3.00
2018-11-27,18:02:21 ,13.65,-1.52%,"284,407",381.95K,1.44B,-43.30M,288.50M,0.88,-,-,-,23.89,4.99,-,-,0.90,2.41%,-5.11%,-8.66%,48.74,-1.30%,-2.60%,-0.10%,73.80%,-3.30%,-15.00%,105.54M,53.70M,0.25%,0.36,16.00,-26.22%,13.75%,13.86,-0.41,7.50%,-77.70%,0.30%,-,9.60%,297.20%,1.10,8.06%,-,3.00
2018-11-28,18:01:16 ,13.72,0.51%,"165,616",382.28K,1.45B,-43.30M,288.50M,0.89,-,-,-,24.01,5.02,-,-,0.90,2.90%,-4.17%,-8.10%,49.66,-1.30%,-2.60%,-0.10%,73.80%,-3.30%,-15.00%,105.54M,53.70M,0.25%,0.36,16.00,-25.84%,14.33%,13.65,-0.41,7.50%,-77.70%,0.30%,-,9.60%,297.20%,1.10,8.02%,-,3.00
2018-11-29,18:02:11 ,13.39,-2.41%,"279,974",381.54K,1.41B,-43.30M,288.50M,0.87,-,-,-,23.44,4.90,-,-,0.90,0.36%,-5.98%,-10.23%,44.83,-1.30%,-2.60%,-0.10%,73.80%,-3.30%,-15.00%,105.54M,53.70M,0.25%,0.36,16.00,-27.62%,11.58%,13.72,-0.41,7.50%,-77.70%,0.30%,-,9.60%,297.20%,1.10,8.22%,-,3.00
2018-11-30,18:02:55 ,13.84,3.36%,"824,595",382.57K,1.46B,-43.30M,288.50M,0.90,-,-,-,24.22,5.06,-,-,0.90,3.72%,-2.23%,-7.12%,51.88,-1.30%,-2.60%,-0.10%,73.80%,-3.30%,-15.00%,105.54M,53.70M,0.25%,0.36,16.00,-25.19%,15.33%,13.39,-0.41,7.50%,-77.70%,0.30%,-,9.60%,297.20%,1.10,7.95%,-,3.00
2018-12-03,18:06:09 ,13.58,-1.88%,"204,089",392.41K,1.40B,-43.30M,288.50M,0.88,-,-,-,23.14,4.84,-,-,0.90,1.54%,-3.53%,-8.79%,48.45,-1.30%,-2.60%,-0.10%,73.80%,-3.30%,-15.00%,102.77M,53.70M,0.22%,0.29,16.00,-26.59%,13.17%,13.84,-0.41,7.50%,-77.70%,0.30%,-,9.60%,335.98%,1.10,8.10%,-,3.00
2018-12-04,18:03:40 ,13.28,-2.21%,"233,281",392.65K,1.36B,-43.30M,288.50M,0.86,-,-,-,22.63,4.73,-,-,0.90,-0.77%,-5.13%,-10.73%,45.35,-1.30%,-2.60%,-0.10%,73.80%,-3.30%,-15.00%,102.77M,53.70M,0.22%,0.29,16.00,-28.22%,10.67%,13.58,-0.41,7.50%,-77.70%,0.30%,-,9.60%,335.98%,1.10,8.28%,-,3.00
2018-12-06,18:02:39 ,13.49,1.58%,"353,593",394.27K,1.39B,-43.30M,288.50M,0.87,-,-,-,22.99,4.81,-,-,0.90,0.78%,-3.21%,-9.21%,48.24,-1.30%,-2.60%,-0.10%,73.80%,-3.30%,-15.00%,102.77M,53.70M,0.22%,0.29,16.00,-27.08%,12.42%,13.28,-0.41,7.50%,-77.70%,0.30%,-,9.60%,335.98%,1.10,8.15%,-,3.00
2018-12-07,18:02:54 ,13.49,0.00%,"406,608",402.47K,1.39B,-43.30M,288.50M,0.87,-,-,-,22.99,4.81,-,-,0.90,0.47%,-2.91%,-9.13%,47.18,-1.30%,-2.60%,-0.10%,73.80%,-3.30%,-15.00%,102.77M,53.70M,0.22%,0.29,16.00,-27.08%,12.42%,13.49,-0.41,7.50%,-77.70%,0.30%,-,9.60%,335.98%,1.10,8.15%,-,3.00
2018-12-10,18:02:40 ,13.71,1.63%,"621,823",406.92K,1.46B,-43.30M,288.50M,0.89,-,-,-,24.15,5.05,-,-,0.90,1.63%,-1.08%,-7.56%,50.28,-1.30%,-2.60%,-0.10%,73.80%,-3.30%,-15.00%,106.23M,53.70M,0.22%,0.28,16.00,-25.89%,14.25%,13.49,-0.41,7.50%,-77.70%,0.30%,-,9.60%,288.04%,1.10,8.02%,-,3.00
2018-12-11,18:02:23 ,13.57,-1.02%,"312,734",401.63K,1.44B,-43.30M,288.50M,0.88,-,-,-,23.91,5.00,-,-,0.90,0.06%,-1.92%,-8.44%,48.67,-1.30%,-2.60%,-0.10%,73.80%,-3.30%,-15.00%,106.23M,53.70M,0.22%,0.29,16.00,-26.65%,13.08%,13.71,-0.41,7.50%,-77.70%,0.30%,-,9.60%,288.04%,1.10,8.11%,-,3.00
2018-12-12,18:04:35 ,13.56,-0.07%,"295,582",397.43K,1.44B,-43.30M,288.50M,0.88,-,-,-,23.89,4.99,-,-,0.90,-0.30%,-1.75%,-8.43%,48.45,-1.30%,-2.60%,-0.10%,73.80%,-3.30%,-15.00%,106.23M,53.70M,0.22%,0.29,16.00,-26.70%,13.00%,13.57,-0.41,7.50%,-77.70%,0.30%,-,9.60%,288.04%,1.10,8.11%,-,3.00
2018-12-13,18:05:03 ,13.94,2.80%,"495,932",392.57K,1.48B,-43.30M,288.50M,0.90,-,-,-,24.56,5.13,-,-,0.90,2.32%,1.26%,-5.78%,54.63,-1.30%,-2.60%,-0.10%,73.80%,-3.30%,-15.00%,106.23M,53.70M,0.22%,0.29,16.00,-24.65%,16.17%,13.56,-0.41,7.50%,-77.70%,0.30%,-,9.60%,288.04%,1.10,7.89%,-,3.00
2018-12-14,18:02:34 ,13.12,-5.88%,"397,796",393.58K,1.39B,-43.30M,288.50M,0.85,-,-,-,23.11,4.83,-,-,0.90,-3.86%,-4.54%,-11.27%,43.08,-1.30%,-2.60%,-0.10%,73.80%,-3.30%,-15.00%,106.23M,53.70M,0.22%,0.29,16.00,-29.08%,9.33%,13.94,-0.41,7.50%,-77.70%,0.30%,-,9.60%,288.04%,1.10,8.38%,-,3.00
2018-12-17,18:01:43 ,13.20,0.61%,"762,461",390.57K,1.49B,-43.30M,288.50M,0.85,-,-,-,24.71,5.16,-,-,0.90,-3.30%,-3.68%,-10.64%,43.73,-1.30%,-2.60%,-0.10%,73.80%,-3.30%,-15.00%,112.87M,53.70M,0.18%,0.25,16.00,-28.65%,10.00%,13.12,-0.41,7.50%,-77.70%,0.30%,-,9.60%,231.82%,1.10,8.33%,-,3.00
2018-12-18,18:01:25 ,13.85,4.92%,"884,971",392.31K,1.56B,-43.30M,288.50M,0.90,-,-,-,25.92,5.42,-,-,0.90,1.43%,1.29%,-6.14%,53.30,-1.30%,-2.60%,-0.10%,73.80%,-3.30%,-15.00%,112.87M,53.70M,0.18%,0.25,16.00,-25.14%,15.42%,13.20,-0.41,7.50%,-77.70%,0.30%,-,9.60%,231.82%,1.10,7.94%,-,3.00
2018-12-19,18:01:33 ,13.86,0.07%,"790,256",392.17K,1.56B,-43.30M,288.50M,0.90,-,-,-,25.94,5.42,-,-,0.90,1.61%,1.41%,-6.02%,53.28,-1.30%,-2.60%,-0.10%,73.80%,-3.30%,-15.00%,112.87M,53.70M,0.18%,0.25,16.00,-25.08%,15.50%,13.85,-0.41,7.50%,-77.70%,0.30%,-,9.60%,231.82%,1.10,7.94%,-,3.00
2018-12-20,18:01:30 ,13.90,0.29%,"774,899",381.10K,1.57B,-43.30M,288.50M,0.90,-,-,-,26.02,5.44,-,-,0.90,1.96%,1.77%,-5.69%,54.07,-1.30%,-2.60%,-0.10%,73.80%,-3.30%,-15.00%,112.87M,53.70M,0.18%,0.26,16.00,-24.86%,15.83%,13.86,-0.41,7.50%,-77.70%,0.30%,-,9.60%,231.82%,1.10,7.91%,-,3.00
2018-12-21,18:01:37 ,13.52,-2.73%,"1,628,267",370.97K,1.53B,-43.30M,288.50M,0.88,-,-,-,25.31,5.29,-,-,0.90,-0.82%,-0.88%,-8.22%,47.76,-1.30%,-2.60%,-0.10%,73.80%,-3.30%,-15.00%,112.87M,53.70M,0.18%,0.27,16.00,-26.92%,12.67%,13.90,-0.41,7.50%,-77.70%,0.30%,-,9.60%,231.82%,1.10,8.14%,-,3.00
2018-12-24,18:03:42 ,13.32,-1.48%,"350,022",350.51K,1.50B,-43.30M,288.50M,0.86,-,-,-,24.93,5.21,-,-,0.90,-2.20%,-2.14%,-9.51%,45.08,-1.30%,-2.60%,-0.10%,73.80%,-3.30%,-15.00%,112.87M,53.70M,0.18%,0.28,16.00,-28.00%,11.00%,13.52,-0.41,7.50%,-77.70%,0.30%,-,9.60%,231.82%,1.10,8.26%,-,3.00
2018-12-25,18:03:06 ,13.32,-1.48%,"350,022",350.51K,1.50B,-43.30M,288.50M,0.86,-,-,-,24.93,5.21,-,-,0.90,-2.20%,-2.14%,-9.51%,45.08,-1.30%,-2.60%,-0.10%,73.80%,-3.30%,-15.00%,112.87M,53.70M,0.18%,0.28,16.00,-28.00%,11.00%,13.52,-0.41,7.50%,-77.70%,0.30%,-,9.60%,231.82%,1.10,8.26%,-,3.00
2018-12-26,18:01:56 ,13.67,2.63%,"259,478",344.64K,1.54B,-43.30M,288.50M,0.89,-,-,-,25.59,5.35,-,-,0.90,0.57%,0.62%,-7.06%,50.50,-1.30%,-2.60%,-0.10%,73.80%,-3.30%,-15.00%,112.87M,53.70M,0.18%,0.29,16.00,-26.11%,13.92%,13.32,-0.41,7.50%,-77.70%,0.30%,-,9.60%,231.82%,1.10,8.05%,-,3.00
2018-12-27,18:02:04 ,13.54,-0.95%,"342,930",339.94K,1.46B,-43.30M,288.50M,0.88,-,-,-,24.21,5.06,-,-,0.90,-0.32%,-0.22%,-7.88%,48.91,-1.30%,-2.60%,-0.10%,73.80%,-3.30%,-15.00%,107.82M,53.70M,0.18%,0.29,16.00,-26.81%,12.83%,13.67,-0.41,7.50%,-77.70%,0.30%,-,9.60%,272.23%,1.10,8.12%,-,3.00
2018-12-28,18:03:25 ,13.46,-0.59%,"459,755",338.87K,1.45B,-43.30M,288.50M,0.87,-,-,-,24.07,5.03,-,-,0.90,-0.87%,-0.67%,-8.36%,47.85,-1.30%,-2.60%,-0.10%,73.80%,-3.30%,-15.00%,107.82M,53.70M,0.18%,0.29,16.00,-27.24%,12.17%,13.54,-0.41,7.50%,-77.70%,0.30%,-,9.60%,272.23%,1.10,8.17%,-,3.00
2018-12-31,18:01:13 ,13.32,-1.04%,"494,229",342.61K,1.44B,-43.30M,288.50M,0.86,-,-,-,23.82,4.98,-,-,0.90,-1.80%,-1.62%,-9.25%,45.93,-1.30%,-2.60%,-0.10%,73.80%,-3.30%,-15.00%,107.82M,53.70M,0.18%,0.29,16.00,-28.00%,11.00%,13.46,-0.41,7.50%,-77.70%,0.30%,-,9.60%,272.23%,1.10,8.26%,-,3.00
2019-01-02,18:00:57 ,13.17,-1.13%,"176,699",345.02K,1.42B,-43.30M,288.50M,0.85,-,-,-,23.55,4.92,-,-,0.90,-2.88%,-2.59%,-10.20%,44.24,-1.30%,-2.60%,-0.10%,73.80%,-3.30%,-15.00%,107.82M,53.70M,0.18%,0.29,16.00,-28.81%,9.75%,13.32,-0.41,7.50%,-77.70%,0.30%,-,9.60%,272.23%,1.10,8.35%,-,3.00
2019-01-03,18:07:47 ,13.41,1.82%,"224,425",345.67K,1.45B,-43.30M,288.50M,0.87,-,-,-,23.98,5.01,-,-,0.90,-0.87%,-0.67%,-8.48%,48.76,-1.30%,-2.60%,-0.10%,73.80%,-3.30%,-15.00%,107.82M,53.70M,0.18%,0.28,16.00,-27.51%,11.75%,13.17,-0.41,7.50%,-77.70%,0.30%,-,9.60%,272.23%,1.10,8.20%,-,3.00
2019-01-04,18:05:12 ,13.37,-0.30%,"256,437",347.50K,1.44B,-43.30M,288.50M,0.87,-,-,-,23.91,5.00,-,-,0.90,-1.10%,-0.87%,-8.68%,47.89,-1.30%,-2.60%,-0.10%,73.80%,-3.30%,-15.00%,107.82M,53.70M,0.18%,0.28,16.00,-27.73%,11.42%,13.41,-0.41,7.50%,-77.70%,0.30%,-,9.60%,272.23%,1.10,8.23%,-,3.00
2019-01-07,18:03:28 ,13.51,1.05%,"225,091",349.80K,1.41B,-43.30M,288.50M,0.88,-,-,-,23.44,4.90,-,-,0.90,-0.10%,0.24%,-7.66%,50.78,-1.30%,-2.60%,-0.10%,73.80%,-3.30%,-15.00%,104.64M,53.70M,0.41%,0.62,16.00,-26.97%,12.58%,13.37,-0.41,7.50%,-77.70%,0.30%,-,9.60%,0.56%,1.10,8.14%,-,-
2019-01-08,18:02:28 ,13.78,2.00%,"174,566",350.57K,1.44B,-43.30M,288.50M,0.89,-,-,-,23.91,5.00,-,-,0.90,1.89%,2.32%,-5.75%,56.49,-1.30%,-2.60%,-0.10%,73.80%,-3.30%,-15.00%,104.64M,53.70M,0.41%,0.62,16.00,-25.51%,14.83%,13.51,-0.41,7.50%,-77.70%,0.30%,-,9.60%,0.56%,1.10,7.98%,-,-
2019-01-09,18:02:39 ,13.60,-1.31%,"331,285",351.58K,1.42B,-43.30M,288.50M,0.88,-,-,-,23.60,4.93,-,-,0.90,0.45%,1.00%,-6.94%,54.28,-1.30%,-2.60%,-0.10%,73.80%,-3.30%,-15.00%,104.64M,53.70M,0.41%,0.62,16.00,-26.49%,13.33%,13.78,-0.41,7.50%,-77.70%,0.30%,-,9.60%,0.56%,1.10,8.09%,-,-
2019-01-10,18:03:42 ,13.19,-3.01%,"559,036",354.87K,1.38B,-43.30M,288.50M,0.85,-,-,-,22.89,4.78,-,-,0.90,-2.54%,-2.01%,-9.69%,47.44,-1.30%,-2.60%,-0.10%,73.80%,-3.30%,-15.00%,104.64M,53.70M,0.41%,0.62,16.00,-28.70%,9.92%,13.60,-0.41,7.50%,-77.70%,0.30%,-,9.60%,0.56%,1.10,8.34%,-,-
2019-01-11,18:01:31 ,13.09,-0.76%,"542,872",358.12K,1.37B,-43.30M,288.50M,0.85,-,-,-,22.72,4.75,-,-,0.90,-3.14%,-2.69%,-10.31%,44.87,-1.30%,-2.60%,-0.10%,73.80%,-3.30%,-15.00%,104.64M,53.70M,0.41%,0.61,16.00,-29.24%,9.08%,13.19,-0.41,7.50%,-77.70%,0.30%,-,9.60%,0.56%,1.10,8.40%,-,-
2019-01-14,21:51:24 ,12.97,-0.92%,"412,068",360.16K,1.39B,-43.30M,288.50M,0.84,-,-,-,23.02,4.81,-,-,0.90,-3.86%,-3.51%,-11.05%,42.47,-1.30%,-2.60%,-0.10%,73.80%,-3.30%,-15.00%,107.04M,53.70M,2.65%,3.95,15.00,-29.89%,8.08%,13.09,-0.41,7.50%,-77.70%,0.30%,-,10.10%,3.07%,1.10,8.48%,-,-
2019-01-15,18:56:25 ,13.21,1.85%,"556,983",358.50K,1.41B,-43.30M,288.50M,0.86,-,-,-,23.45,4.90,-,-,0.90,-1.73%,-1.65%,-9.33%,46.33,-1.30%,-2.60%,-0.10%,73.80%,-3.30%,-15.00%,107.04M,53.70M,2.65%,3.97,15.00,-28.59%,10.08%,12.97,-0.41,7.50%,-77.70%,0.30%,-,10.10%,3.07%,1.10,8.33%,-,-
2019-01-16,18:02:40 ,13.26,0.38%,"405,064",362.66K,1.42B,-43.30M,288.50M,0.86,-,-,-,23.54,4.92,-,-,0.90,-1.39%,-1.25%,-8.91%,48.33,-1.30%,-2.60%,-0.10%,73.80%,-3.30%,-15.00%,107.04M,53.70M,2.65%,3.93,15.00,-28.32%,10.50%,13.21,-0.41,7.50%,-77.70%,0.30%,-,10.10%,3.07%,1.10,8.30%,-,-
