date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:22:42 ,18.00,3.27%,"9,173,408",8.47M,8.58B,364.60M,11.44B,0.63,24.26,7.83,5.14,3.76,0.75,2.70,3.20,0.75,-9.57%,-13.89%,-29.55%,30.83,6.20%,15.10%,4.50%,33.90%,6.20%,18.10%,476.55M,469.50M,10.31%,5.72,25.91,-58.22%,4.17%,17.43,0.74,-12.80%,-558.20%,0.40%,12.48%,-,2.64%,0.92,5.11%,49000,2.70
2018-10-17,20:15:20 ,17.75,-1.39%,"9,681,181",8.47M,8.46B,364.60M,11.44B,0.62,23.92,7.72,5.07,3.71,0.74,2.70,3.20,0.75,-10.03%,-14.70%,-30.35%,28.83,6.20%,15.10%,4.50%,33.90%,6.20%,18.10%,476.55M,469.50M,10.31%,5.72,25.91,-58.25%,3.98%,18.00,0.74,-12.80%,-558.20%,0.40%,12.48%,-,2.64%,0.92,5.18%,49000,2.70
2018-10-18,20:53:45 ,16.61,-6.42%,"13,380,985",8.57M,7.92B,364.60M,11.44B,0.58,22.39,7.22,4.75,3.47,0.69,2.70,3.20,0.75,-14.97%,-19.88%,-34.65%,22.93,6.20%,15.10%,4.50%,33.90%,6.20%,18.10%,476.55M,469.50M,10.31%,5.65,25.91,-60.45%,-2.70%,17.75,0.74,-12.80%,-558.20%,0.40%,12.48%,-,2.64%,0.92,5.54%,49000,2.70
2018-10-19,21:02:14 ,16.95,2.05%,"12,172,277",8.69M,8.08B,364.60M,11.44B,0.59,22.84,7.37,4.84,3.54,0.71,2.70,3.20,0.75,-12.01%,-17.90%,-33.11%,27.93,6.20%,15.10%,4.50%,33.90%,6.20%,18.10%,476.55M,469.50M,10.31%,5.57,25.91,-58.97%,2.67%,16.61,0.74,-12.80%,-558.20%,0.40%,12.48%,-,2.64%,0.92,5.43%,49000,2.70
2018-10-22,18:15:26 ,16.32,-3.72%,"10,519,091",8.82M,7.93B,364.60M,11.44B,0.57,21.99,7.11,4.66,3.48,0.69,2.70,3.20,0.75,-14.20%,-20.65%,-35.40%,24.93,6.20%,15.10%,4.50%,33.90%,6.20%,18.10%,486.20M,469.50M,10.31%,5.49,25.33,-60.49%,-1.15%,16.95,0.74,-12.80%,-558.20%,0.40%,12.20%,-,2.66%,0.92,5.64%,49000,2.70
2018-10-23,18:16:00 ,16.43,0.67%,"10,612,400",8.89M,7.99B,364.60M,11.44B,0.57,22.14,7.16,4.70,3.50,0.70,2.70,3.20,0.75,-12.67%,-19.77%,-34.76%,26.65,6.20%,15.10%,4.50%,33.90%,6.20%,18.10%,486.20M,469.50M,10.31%,5.44,25.33,-60.23%,0.70%,16.32,0.74,-12.80%,-558.20%,0.40%,12.20%,-,2.66%,0.92,5.60%,49000,2.70
2018-10-24,18:15:57 ,15.94,-2.98%,"14,468,239",8.99M,7.75B,364.60M,11.44B,0.56,21.48,6.95,4.56,3.40,0.68,2.70,3.20,0.75,-14.33%,-21.85%,-36.51%,23.32,6.20%,15.10%,4.50%,33.90%,6.20%,18.10%,486.20M,469.50M,10.31%,5.39,25.33,-61.41%,0.06%,16.43,0.74,-12.80%,-558.20%,0.40%,12.20%,-,2.66%,0.92,5.77%,49000,2.70
2018-10-25,18:15:51 ,16.40,2.89%,"9,134,844",9.15M,7.97B,364.60M,11.44B,0.57,22.10,7.15,4.69,3.50,0.70,2.70,3.20,0.75,-10.75%,-19.23%,-34.47%,29.45,6.20%,15.10%,4.50%,33.90%,6.20%,18.10%,486.20M,469.50M,10.31%,5.29,25.33,-60.30%,3.27%,15.94,0.74,-12.80%,-558.20%,0.40%,12.20%,-,2.66%,0.92,5.61%,49000,2.70
2018-10-26,18:14:22 ,15.63,-4.70%,"11,475,623",9.21M,7.60B,364.60M,11.44B,0.54,21.06,6.81,4.47,3.33,0.66,2.70,3.20,0.75,-14.00%,-22.68%,-37.36%,25.67,6.20%,15.10%,4.50%,33.90%,6.20%,18.10%,486.20M,469.50M,10.31%,5.26,25.33,-62.16%,-1.57%,16.40,0.74,-12.80%,-558.20%,0.40%,12.20%,-,2.66%,0.92,5.89%,49000,2.70
2018-10-29,18:14:28 ,15.40,-1.47%,"9,223,647",9.27M,7.64B,364.60M,11.44B,0.54,20.75,6.71,4.81,3.35,0.67,2.70,3.20,0.75,-14.16%,-23.38%,-38.08%,25.12,6.20%,15.10%,4.50%,33.90%,6.20%,18.10%,495.78M,469.50M,11.16%,5.65,25.33,-62.72%,0.13%,15.63,0.74,-12.80%,-558.20%,0.40%,11.94%,-,2.74%,0.92,5.97%,49000,2.70
2018-10-30,18:15:13 ,15.96,3.64%,"9,488,231",9.33M,7.91B,364.60M,11.44B,0.56,21.51,6.95,4.99,3.47,0.69,2.70,3.20,0.75,-9.77%,-20.11%,-35.61%,32.41,6.20%,15.10%,4.50%,33.90%,6.20%,18.10%,495.78M,469.50M,11.16%,5.61,25.33,-61.37%,5.59%,15.40,0.74,-12.80%,-558.20%,0.40%,11.94%,-,2.74%,0.92,5.76%,49000,2.70
