date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:30:45 ,12.58,4.31%,"18,154",27.25K,171.84M,3.30M,73.60M,2.52,51.77,30.31,-,9.65,2.33,6.80,9.20,0.00,-2.34%,-4.77%,0.45%,46.48,5.20%,5.50%,5.50%,40.80%,5.50%,5.00%,13.66M,11.10M,4.28%,17.42,14.75,-17.78%,21.55%,12.06,0.24,9.70%,121.20%,16.00%,0.28%,31.60%,0.05%,-,-,230,2.00
2018-10-17,21:23:22 ,12.72,1.11%,"15,538",27.25K,173.76M,3.30M,73.60M,2.55,52.35,30.65,-,9.76,2.36,6.80,9.20,0.00,-0.94%,-3.59%,1.56%,49.22,5.20%,5.50%,5.50%,40.80%,5.50%,5.00%,13.66M,11.10M,4.28%,17.42,14.75,-16.86%,22.90%,12.58,0.24,9.70%,121.20%,16.00%,0.28%,31.60%,0.05%,-,-,230,2.00
2018-10-18,22:01:22 ,12.56,-1.26%,"8,066",27.16K,171.57M,3.30M,73.60M,2.52,51.69,30.27,-,9.64,2.33,6.80,9.20,0.00,-1.85%,-4.67%,0.25%,46.27,5.20%,5.50%,5.50%,40.80%,5.50%,5.00%,13.66M,11.10M,4.28%,17.47,14.75,-17.91%,21.35%,12.72,0.24,9.70%,121.20%,16.00%,0.28%,31.60%,0.05%,-,-,230,2.00
2018-10-19,22:09:12 ,12.27,-2.31%,"9,454",26.93K,167.61M,3.30M,73.60M,2.46,50.49,29.57,-,9.42,2.28,6.80,9.20,0.00,-3.86%,-6.68%,-2.07%,41.89,5.20%,5.50%,5.50%,40.80%,5.50%,5.00%,13.66M,11.10M,4.28%,17.62,14.75,-19.80%,18.55%,12.56,0.24,9.70%,121.20%,16.00%,0.28%,31.60%,0.05%,-,-,230,2.00
2018-10-22,19:25:43 ,12.46,1.55%,"10,663",26.65K,174.32M,3.30M,73.60M,2.50,51.28,30.02,-,9.79,2.37,6.80,9.20,0.00,-1.97%,-5.02%,-0.57%,45.12,5.20%,5.50%,5.50%,40.80%,5.50%,5.00%,13.99M,11.10M,4.28%,17.81,14.75,-18.56%,20.39%,12.27,0.24,9.70%,121.20%,16.00%,0.27%,31.60%,0.05%,-,-,230,2.00
2018-10-24,19:26:09 ,12.01,-2.91%,"40,273",26.03K,168.02M,3.30M,73.60M,2.41,49.42,28.94,-,9.44,2.28,6.80,9.20,0.00,-5.06%,-8.25%,-4.15%,38.05,5.20%,5.50%,5.50%,40.80%,5.50%,5.00%,13.99M,11.10M,4.28%,18.23,14.75,-21.50%,16.04%,12.37,0.24,9.70%,121.20%,16.00%,0.27%,31.60%,0.05%,-,-,230,2.00
2018-10-25,19:26:23 ,12.23,1.83%,"11,302",26.46K,171.10M,3.30M,73.60M,2.45,50.33,29.47,-,9.61,2.32,6.80,9.20,0.00,-2.84%,-6.41%,-2.38%,42.66,5.20%,5.50%,5.50%,40.80%,5.50%,5.00%,13.99M,11.10M,4.28%,17.93,14.75,-20.07%,18.16%,12.01,0.24,9.70%,121.20%,16.00%,0.27%,31.60%,0.05%,-,-,230,2.00
2018-10-26,19:24:49 ,11.88,-2.86%,"26,337",26.36K,166.20M,3.30M,73.60M,2.38,48.89,28.63,-,9.34,2.26,6.80,9.20,0.00,-5.18%,-9.01%,-5.17%,38.10,5.20%,5.50%,5.50%,40.80%,5.50%,5.00%,13.99M,11.10M,4.28%,18.01,14.75,-22.35%,14.78%,12.23,0.24,9.70%,121.20%,16.00%,0.27%,31.60%,0.05%,-,-,230,2.00
2018-10-29,19:22:46 ,12.06,1.52%,"15,607",26.13K,169.68M,3.30M,73.60M,2.42,49.63,29.06,-,9.53,2.31,6.80,9.20,0.00,-3.14%,-7.47%,-3.70%,41.79,5.20%,5.50%,5.50%,40.80%,5.50%,5.00%,14.07M,11.10M,3.72%,15.79,14.75,-21.18%,16.52%,11.88,0.24,9.70%,121.20%,16.00%,0.27%,31.60%,0.05%,-,-,230,2.00
2018-10-30,19:23:45 ,12.03,-0.25%,"18,446",23.68K,169.26M,3.30M,73.60M,2.41,49.51,28.99,-,9.51,2.30,6.80,9.20,0.00,-2.87%,-7.59%,-3.93%,40.58,5.20%,5.50%,5.50%,40.80%,5.50%,5.00%,14.07M,11.10M,3.72%,17.42,14.75,-21.37%,16.23%,12.06,0.24,9.70%,121.20%,16.00%,0.27%,31.60%,0.05%,-,-,230,2.00
