date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:26:29 ,15.62,1.89%,"3,818,699",2.17M,4.82B,294.50M,1.26B,1.65,16.14,19.57,-,90.31,3.81,-,-,1.92,-6.45%,-10.51%,-4.68%,32.99,3.30%,10.20%,5.30%,75.20%,34.50%,23.30%,308.74M,301.80M,1.54%,2.15,18.97,-18.65%,13.68%,15.33,0.97,-3.00%,7.20%,0.20%,3.88%,-,0.28%,1.10,7.04%,464,2.40
2018-10-17,19:21:01 ,15.78,1.02%,"4,244,425",2.20M,4.87B,294.50M,1.26B,1.67,16.30,19.77,-,91.23,3.85,-,-,1.92,-4.85%,-9.39%,-3.61%,35.63,3.30%,10.20%,5.30%,75.20%,34.50%,23.30%,308.74M,301.80M,1.54%,2.12,18.97,-17.81%,14.85%,15.62,0.97,-3.00%,7.20%,0.20%,3.88%,-,0.28%,1.10,6.97%,464,2.40
2018-10-18,19:59:21 ,15.61,-1.08%,"1,789,400",2.22M,4.82B,294.50M,1.26B,1.65,16.13,19.56,-,90.25,3.81,-,-,1.92,-5.42%,-10.21%,-4.56%,34.16,3.30%,10.20%,5.30%,75.20%,34.50%,23.30%,308.74M,301.80M,1.54%,2.09,18.97,-18.70%,13.61%,15.78,0.97,-3.00%,7.20%,0.20%,3.88%,-,0.28%,1.10,7.05%,464,2.40
2018-10-19,20:07:52 ,15.60,-0.06%,"2,836,160",2.21M,4.82B,294.50M,1.26B,1.65,16.12,19.55,-,90.19,3.81,-,-,1.92,-4.93%,-10.09%,-4.55%,34.25,3.30%,10.20%,5.30%,75.20%,34.50%,23.30%,308.74M,301.80M,1.54%,2.11,18.97,-18.64%,13.54%,15.61,0.97,-3.00%,7.20%,0.20%,3.88%,-,0.28%,1.10,7.05%,464,2.40
2018-10-22,17:20:01 ,15.20,-2.56%,"4,203,707",2.22M,4.60B,294.50M,1.26B,1.61,15.70,19.05,-,86.20,3.64,-,-,1.92,-6.82%,-12.21%,-6.92%,29.90,3.30%,10.20%,5.30%,75.20%,34.50%,23.30%,302.82M,301.80M,1.54%,2.10,18.72,-19.28%,10.63%,15.60,0.97,-3.00%,7.20%,0.20%,3.96%,-,0.14%,1.10,7.24%,464,2.40
2018-10-23,17:20:40 ,15.15,-0.33%,"4,515,339",2.26M,4.59B,294.50M,1.26B,1.60,15.65,18.98,-,85.91,3.63,-,-,1.92,-6.57%,-12.28%,-7.15%,29.20,3.30%,10.20%,5.30%,75.20%,34.50%,23.30%,302.82M,301.80M,1.54%,2.07,18.72,-19.54%,10.26%,15.20,0.97,-3.00%,7.20%,0.20%,3.96%,-,0.14%,1.10,7.26%,464,2.40
2018-10-24,17:19:51 ,15.13,-0.13%,"3,567,614",2.29M,4.58B,294.50M,1.26B,1.60,15.63,18.96,-,85.80,3.62,-,-,1.92,-6.07%,-12.18%,-7.20%,29.19,3.30%,10.20%,5.30%,75.20%,34.50%,23.30%,302.82M,301.80M,1.54%,2.04,18.72,-19.65%,10.12%,15.15,0.97,-3.00%,7.20%,0.20%,3.96%,-,0.14%,1.10,7.27%,464,2.40
2018-10-25,17:19:53 ,15.69,3.70%,"3,950,708",2.30M,4.75B,294.50M,1.26B,1.66,16.21,19.66,-,88.97,3.76,-,-,1.92,-2.04%,-8.66%,-3.70%,41.13,3.30%,10.20%,5.30%,75.20%,34.50%,23.30%,302.82M,301.80M,1.54%,2.02,18.72,-16.68%,14.19%,15.13,0.97,-3.00%,7.20%,0.20%,3.96%,-,0.14%,1.10,7.01%,464,2.40
2018-10-26,17:18:48 ,15.43,-1.66%,"2,647,983",2.31M,4.67B,294.50M,1.26B,1.63,15.94,19.34,-,87.50,3.69,-,-,1.92,-3.24%,-9.95%,-5.26%,37.81,3.30%,10.20%,5.30%,75.20%,34.50%,23.30%,302.82M,301.80M,1.54%,2.01,18.72,-18.06%,12.30%,15.69,0.97,-3.00%,7.20%,0.20%,3.96%,-,0.14%,1.10,7.13%,464,2.40
2018-10-29,17:19:14 ,15.59,1.04%,"2,994,478",2.32M,4.80B,294.50M,1.26B,1.65,16.11,19.39,-,89.84,3.79,-,-,1.92,-1.59%,-8.74%,-4.23%,41.04,3.30%,10.20%,5.30%,75.20%,34.50%,23.30%,307.73M,301.80M,1.63%,2.12,18.72,-17.21%,13.46%,15.43,0.97,-3.00%,7.20%,0.20%,3.90%,-,0.21%,1.10,7.06%,464,2.40
