date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:34:40 ,10.11,-0.59%,"51,604",33.43K,-,-,-,-,-,-,-,-,-,-,-,-,-2.05%,-4.36%,-6.79%,28.09,-,-,-,-,-,-,-,-,-,0.14,-,-16.70%,-0.10%,10.17,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,18:34:25 ,10.06,-0.49%,"48,433",33.85K,-,-,-,-,-,-,-,-,-,-,-,-,-2.28%,-4.71%,-7.19%,25.82,-,-,-,-,-,-,-,-,-,0.14,-,-17.11%,-0.20%,10.11,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,18:35:35 ,10.11,0.50%,"61,772",33.80K,-,-,-,-,-,-,-,-,-,-,-,-,-1.55%,-4.10%,-6.66%,31.89,-,-,-,-,-,-,-,-,-,0.14,-,-16.70%,0.80%,10.06,-,-,-,-,-,-,-,-,-,-,-
2018-11-02,23:58:30 ,10.06,-0.49%,"27,412",34.08K,-,-,-,-,-,-,-,-,-,-,-,-,-1.87%,-4.44%,-7.05%,29.44,-,-,-,-,-,-,-,-,-,0.14,-,-17.11%,0.30%,10.11,-,-,-,-,-,-,-,-,-,-,-
2018-11-05,17:35:02 ,10.08,0.20%,"29,981",33.91K,-,-,-,-,-,-,-,-,-,-,-,-,-1.46%,-4.12%,-6.80%,31.96,-,-,-,-,-,-,-,-,-,0.14,-,-16.94%,0.50%,10.06,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,17:32:39 ,10.12,0.40%,"32,664",34.05K,-,-,-,-,-,-,-,-,-,-,-,-,-0.87%,-3.61%,-6.37%,36.18,-,-,-,-,-,-,-,-,-,0.14,-,-16.61%,0.90%,10.08,-,-,-,-,-,-,-,-,-,-,-
2018-11-07,17:38:10 ,10.17,0.49%,"24,878",34.31K,-,-,-,-,-,-,-,-,-,-,-,-,-0.23%,-3.00%,-5.85%,41.50,-,-,-,-,-,-,-,-,-,0.14,-,-16.20%,1.40%,10.12,-,-,-,-,-,-,-,-,-,-,-
2018-11-08,17:32:17 ,10.16,-0.10%,"29,958",34.45K,-,-,-,-,-,-,-,-,-,-,-,-,-0.23%,-2.99%,-5.88%,41.00,-,-,-,-,-,-,-,-,-,0.14,-,-16.28%,1.30%,10.17,-,-,-,-,-,-,-,-,-,-,-
2018-11-09,18:19:16 ,10.27,1.08%,"74,235",34.52K,-,-,-,-,-,-,-,-,-,-,-,-,0.96%,-1.81%,-4.81%,50.47,-,-,-,-,-,-,-,-,-,0.14,-,-15.38%,2.39%,10.16,-,-,-,-,-,-,-,-,-,-,-
2018-11-12,20:14:15 ,10.35,0.78%,"45,231",35.32K,115.96M,-,10.79M,0.85,40.27,-,-,-,10.74,-,-,-,1.74%,-0.94%,-4.02%,56.55,-,-,-,-,-,-,11.20M,-,-,0.23,-,-14.72%,3.19%,10.27,0.26,-5.80%,-85.10%,0.03%,-,16.85%,-,0.60,5.80%,-,-
2018-11-13,17:35:22 ,10.37,0.19%,"23,512",35.19K,116.19M,-,10.79M,0.85,40.35,-,-,-,10.76,-,-,-,1.87%,-0.65%,-3.79%,58.49,-,-,-,-,-,-,11.20M,-,-,0.23,-,-14.55%,3.39%,10.35,0.26,-5.80%,-85.10%,0.03%,-,16.85%,-,0.60,5.79%,-,-
2018-11-14,17:33:47 ,10.40,0.29%,"34,999",34.88K,116.52M,-,10.79M,0.85,40.47,-,-,-,10.80,-,-,-,2.07%,-0.26%,-3.48%,60.29,-,-,-,-,-,-,11.20M,-,-,0.23,-,-14.31%,3.69%,10.37,0.26,-5.80%,-85.10%,0.03%,-,16.85%,-,0.60,5.77%,-,-
2018-11-15,17:32:58 ,10.36,-0.38%,"58,153",34.87K,116.07M,-,10.79M,0.85,40.31,-,-,-,10.75,-,-,-,1.61%,-0.57%,-3.82%,56.31,-,-,-,-,-,-,11.20M,-,-,0.23,-,-14.64%,3.29%,10.40,0.26,-5.80%,-85.10%,0.03%,-,16.85%,-,0.60,5.79%,-,-
2018-11-16,17:33:02 ,10.24,-1.16%,"44,733",34.26K,114.73M,-,10.79M,0.84,39.84,-,-,-,10.63,-,-,-,0.34%,-1.63%,-4.89%,46.71,-,-,-,-,-,-,11.20M,-,-,0.23,-,-15.62%,2.09%,10.36,0.26,-5.80%,-85.10%,0.03%,-,16.85%,-,0.60,5.86%,-,-
2018-11-19,17:32:56 ,10.23,-0.10%,"60,501",34.08K,114.62M,-,10.79M,0.84,39.81,-,-,-,10.62,-,-,-,0.25%,-1.63%,-4.95%,45.85,-,-,-,-,-,-,11.20M,-,-,0.24,-,-15.43%,1.99%,10.24,0.26,-5.80%,-85.10%,0.03%,-,18.46%,-,0.60,5.87%,-,-
2018-11-20,17:33:00 ,10.23,0.00%,"28,568",34.45K,114.62M,-,10.79M,0.84,39.81,-,-,-,10.62,-,-,-,0.23%,-1.52%,-4.92%,45.78,-,-,-,-,-,-,11.20M,-,-,0.23,-,-15.22%,1.99%,10.23,0.26,-5.80%,-85.10%,0.03%,-,18.46%,-,0.60,5.87%,-,-
2018-11-21,17:33:07 ,10.19,-0.39%,"37,286",34.72K,114.17M,-,10.79M,0.83,39.65,-,-,-,10.58,-,-,-,-0.16%,-1.81%,-5.25%,42.38,-,-,-,-,-,-,11.20M,-,-,0.23,-,-15.48%,1.60%,10.23,0.26,-5.80%,-85.10%,0.03%,-,18.46%,-,0.60,5.89%,-,-
2018-11-23,17:34:57 ,10.22,0.29%,"6,858",35.21K,114.50M,-,10.79M,0.84,39.77,-,-,-,10.61,-,-,-,0.13%,-1.42%,-4.93%,45.01,-,-,-,-,-,-,11.20M,-,-,0.23,-,-14.95%,1.89%,10.19,0.26,-5.80%,-85.10%,0.03%,-,18.46%,-,0.60,5.87%,-,-
