date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:43:19 ,3.70,-1.86%,"4,138",12.00K,46.21M,3.90M,197.40M,1.91,11.53,8.81,0.77,115.53,0.23,2.90,2.90,1.23,-12.54%,-19.20%,-29.92%,25.27,3.80%,10.50%,7.60%,25.20%,0.50%,1.40%,12.49M,10.96M,0.08%,0.70,8.00,-43.51%,2.21%,3.77,0.32,13.60%,98.40%,11.38%,0.00%,31.40%,-0.20%,-,-,2370,2.00
2018-10-17,22:38:16 ,3.73,0.81%,"9,016",12.00K,46.59M,3.90M,197.40M,1.92,11.62,8.88,0.77,116.47,0.24,2.90,2.90,1.23,-10.69%,-18.15%,-29.18%,27.31,3.80%,10.50%,7.60%,25.20%,0.50%,1.40%,12.49M,10.96M,0.08%,0.70,8.00,-43.05%,3.04%,3.70,0.32,13.60%,98.40%,11.38%,0.00%,31.40%,-0.20%,-,-,2370,2.00
2018-10-18,23:14:03 ,3.74,0.27%,"3,566",11.98K,46.71M,3.90M,197.40M,1.93,11.65,8.90,0.78,116.78,0.24,2.90,2.90,1.23,-9.32%,-17.54%,-28.82%,28.23,3.80%,10.50%,7.60%,25.20%,0.50%,1.40%,12.49M,10.96M,0.08%,0.70,8.00,-42.90%,3.31%,3.73,0.32,13.60%,98.40%,11.38%,0.00%,31.40%,-0.20%,-,-,2370,2.00
2018-10-19,23:20:51 ,3.74,0.00%,"4,290",11.72K,46.71M,3.90M,197.40M,1.93,11.65,8.90,0.78,116.78,0.24,2.90,2.90,1.23,-8.15%,-17.15%,-28.64%,28.79,3.80%,10.50%,7.60%,25.20%,0.50%,1.40%,12.49M,10.96M,0.08%,0.72,8.00,-42.90%,3.31%,3.74,0.32,13.60%,98.40%,11.38%,0.00%,31.40%,-0.20%,-,-,2370,2.00
2018-10-22,20:44:21 ,3.65,-2.41%,"3,107",11.10K,44.79M,3.90M,197.40M,1.88,11.37,8.69,0.76,111.96,0.23,2.90,2.90,1.23,-9.35%,-18.78%,-30.19%,25.56,3.80%,10.50%,7.60%,25.20%,0.50%,1.40%,12.27M,10.96M,0.08%,0.76,8.00,-44.27%,0.83%,3.74,0.32,13.60%,98.40%,11.38%,0.00%,31.40%,-0.21%,-,-,2370,2.00
2018-10-23,20:45:40 ,3.68,0.82%,"3,605",10.95K,45.15M,3.90M,197.40M,1.90,11.46,8.76,0.76,112.88,0.23,2.90,2.90,1.23,-7.55%,-17.71%,-29.45%,27.02,3.80%,10.50%,7.60%,25.20%,0.50%,1.40%,12.27M,10.96M,0.08%,0.77,8.00,-43.82%,1.66%,3.65,0.32,13.60%,98.40%,11.38%,0.00%,31.40%,-0.21%,-,-,2370,2.00
2018-10-24,20:43:39 ,3.63,-1.49%,"7,328",10.58K,44.48M,3.90M,197.40M,1.87,11.29,8.63,0.75,111.20,0.23,2.90,2.90,1.23,-8.06%,-18.55%,-30.34%,25.82,3.80%,10.50%,7.60%,25.20%,0.50%,1.40%,12.27M,10.96M,0.08%,0.79,8.00,-44.66%,0.14%,3.68,0.32,13.60%,98.40%,11.38%,0.00%,31.40%,-0.21%,-,-,2370,2.00
2018-10-25,20:44:51 ,3.69,1.79%,"12,502",10.61K,45.28M,3.90M,197.40M,1.90,11.50,8.79,0.77,113.19,0.23,2.90,2.90,1.23,-5.31%,-16.66%,-28.91%,31.43,3.80%,10.50%,7.60%,25.20%,0.50%,1.40%,12.27M,10.96M,0.08%,0.79,8.00,-43.66%,8.21%,3.63,0.32,13.60%,98.40%,11.38%,0.00%,31.40%,-0.21%,-,-,2370,2.00
2018-10-26,20:44:49 ,3.80,2.98%,"12,651",10.50K,46.63M,3.90M,197.40M,1.96,11.84,9.05,0.79,116.56,0.24,2.90,2.90,1.23,-1.68%,-13.73%,-26.62%,39.02,3.80%,10.50%,7.60%,25.20%,0.50%,1.40%,12.27M,10.96M,0.08%,0.80,8.00,-41.98%,11.44%,3.69,0.32,13.60%,98.40%,11.38%,0.00%,31.40%,-0.21%,-,-,2370,2.00
2018-10-29,20:35:02 ,3.99,5.00%,"53,528",10.54K,47.56M,3.90M,197.40M,2.06,12.43,9.50,0.83,118.90,0.24,2.90,2.90,1.23,3.87%,-8.95%,-22.77%,49.64,3.80%,10.50%,7.60%,25.20%,0.50%,1.40%,11.92M,10.96M,0.10%,1.07,8.00,-39.08%,17.01%,3.80,0.32,13.60%,98.40%,11.38%,0.00%,31.40%,-0.21%,-,-,2370,2.00
