date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:30:24 ,67.58,5.20%,"224,799",214.21K,2.26B,36.50M,590.60M,7.28,65.36,30.62,-,21.04,3.82,2.10,3.20,0.73,0.07%,-4.84%,8.66%,49.54,5.40%,12.40%,12.10%,42.00%,11.10%,6.70%,33.40M,32.49M,1.95%,2.96,68.00,-14.29%,54.82%,64.24,1.03,26.30%,17.00%,0.60%,-7.89%,87.20%,-0.08%,-,-,2034,2.00
2018-10-17,22:24:59 ,67.27,-0.46%,"203,240",214.21K,2.25B,36.50M,590.60M,7.25,65.06,30.48,-,20.94,3.80,2.10,3.20,0.73,0.05%,-5.29%,8.01%,48.34,5.40%,12.40%,12.10%,42.00%,11.10%,6.70%,33.40M,32.49M,1.95%,2.96,68.00,-14.69%,54.11%,67.58,1.03,26.30%,17.00%,0.60%,-7.89%,87.20%,-0.08%,-,-,2034,2.00
2018-10-18,23:01:14 ,66.25,-1.52%,"117,510",215.46K,2.21B,36.50M,590.60M,7.14,64.07,30.02,-,20.62,3.75,2.10,3.20,0.73,-1.08%,-6.74%,6.22%,43.95,5.40%,12.40%,12.10%,42.00%,11.10%,6.70%,33.40M,32.49M,1.95%,2.94,68.00,-15.98%,51.78%,67.27,1.03,26.30%,17.00%,0.60%,-7.89%,87.20%,-0.08%,-,-,2034,2.00
2018-10-19,23:08:08 ,65.99,-0.39%,"204,823",214.67K,2.20B,36.50M,590.60M,7.11,63.82,29.90,-,20.54,3.73,2.10,3.20,0.73,-1.02%,-7.10%,5.68%,41.93,5.40%,12.40%,12.10%,42.00%,11.10%,6.70%,33.40M,32.49M,1.95%,2.95,68.00,-16.31%,51.18%,66.25,1.03,26.30%,17.00%,0.60%,-7.89%,87.20%,-0.08%,-,-,2034,2.00
2018-10-22,20:30:17 ,65.98,-0.02%,"179,094",216.69K,2.30B,36.50M,590.60M,7.11,63.81,29.90,-,21.39,3.89,2.10,3.20,0.73,-0.69%,-7.10%,5.54%,42.26,5.40%,12.40%,12.10%,42.00%,11.10%,6.70%,34.79M,32.49M,1.95%,2.93,68.00,-16.32%,51.16%,65.99,1.03,26.30%,17.00%,0.60%,-7.60%,87.30%,-0.01%,-,-,2034,2.00
2018-10-23,20:31:50 ,62.09,-5.90%,"185,133",215.14K,2.16B,36.50M,590.60M,6.69,60.05,28.13,-,20.13,3.66,2.10,3.20,0.73,-6.26%,-12.53%,-0.81%,31.47,5.40%,12.40%,12.10%,42.00%,11.10%,6.70%,34.79M,32.49M,1.95%,2.95,68.00,-21.26%,42.25%,65.98,1.03,26.30%,17.00%,0.60%,-7.60%,87.30%,-0.01%,-,-,2034,2.00
2018-10-24,20:29:51 ,59.24,-4.59%,"196,446",215.29K,2.06B,36.50M,590.60M,6.38,57.29,26.84,-,19.21,3.49,2.10,3.20,0.73,-10.00%,-16.41%,-5.44%,25.91,5.40%,12.40%,12.10%,42.00%,11.10%,6.70%,34.79M,32.49M,1.95%,2.95,68.00,-24.87%,35.72%,62.09,1.03,26.30%,17.00%,0.60%,-7.60%,87.30%,-0.01%,-,-,2034,2.00
2018-10-25,20:30:57 ,58.95,-0.49%,"307,338",216.46K,2.05B,36.50M,590.60M,6.35,57.01,26.71,-,19.11,3.47,2.10,3.20,0.73,-9.90%,-16.57%,-5.95%,25.52,5.40%,12.40%,12.10%,42.00%,11.10%,6.70%,34.79M,32.49M,1.95%,2.93,68.00,-25.24%,35.05%,59.24,1.03,26.30%,17.00%,0.60%,-7.60%,87.30%,-0.01%,-,-,2034,2.00
2018-10-26,20:30:18 ,57.43,-2.58%,"365,252",218.91K,2.00B,36.50M,590.60M,6.19,55.54,26.02,-,18.62,3.38,2.10,3.20,0.73,-11.58%,-18.50%,-8.42%,23.33,5.40%,12.40%,12.10%,42.00%,11.10%,6.70%,34.79M,32.49M,1.95%,2.90,68.00,-27.17%,31.57%,58.95,1.03,26.30%,17.00%,0.60%,-7.60%,87.30%,-0.01%,-,-,2034,2.00
2018-10-29,20:22:23 ,56.42,-1.76%,"189,966",222.81K,2.01B,36.50M,590.60M,6.08,54.56,25.56,-,18.70,3.40,2.10,3.20,0.73,-12.39%,-19.64%,-10.06%,21.91,5.40%,12.40%,12.10%,42.00%,11.10%,6.70%,35.57M,32.49M,1.95%,2.85,68.00,-28.45%,29.26%,57.43,1.03,26.30%,17.00%,0.60%,-7.44%,87.30%,-0.05%,-,-,2034,2.00
2018-10-30,20:23:39 ,57.20,1.38%,"443,300",222.55K,2.03B,36.50M,590.60M,6.16,55.32,25.92,-,18.96,3.44,2.10,3.20,0.73,-10.41%,-18.19%,-8.83%,25.83,5.40%,12.40%,12.10%,42.00%,11.10%,6.70%,35.57M,32.49M,1.95%,2.85,68.00,-27.46%,31.04%,56.42,1.03,26.30%,17.00%,0.60%,-7.44%,87.30%,-0.05%,-,-,2034,2.00
2018-10-31,20:22:08 ,58.21,1.77%,"174,199",227.05K,2.07B,36.50M,590.60M,6.27,56.30,26.38,-,19.30,3.51,2.10,3.20,0.73,-8.13%,-16.39%,-7.23%,29.70,5.40%,12.40%,12.10%,42.00%,11.10%,6.70%,35.57M,32.49M,1.95%,2.79,68.00,-26.18%,33.36%,57.20,1.03,26.30%,17.00%,0.60%,-7.44%,87.30%,-0.05%,-,-,2034,2.00
2018-11-01,20:25:04 ,60.28,3.56%,"157,480",220.73K,2.14B,36.50M,590.60M,6.50,58.30,27.31,-,19.98,3.63,2.10,3.20,0.73,-4.17%,-13.01%,-3.94%,38.76,5.40%,12.40%,12.10%,42.00%,11.10%,6.70%,35.57M,32.49M,1.95%,2.87,68.00,-23.55%,38.10%,58.21,1.03,26.30%,17.00%,0.60%,-7.44%,87.30%,-0.05%,-,-,2034,2.00
2018-11-03,01:53:13 ,62.04,2.92%,"137,267",220.49K,2.21B,36.50M,590.60M,6.69,60.00,28.11,-,20.57,3.74,2.10,3.20,0.73,-0.79%,-10.03%,-1.15%,44.81,5.40%,12.40%,12.10%,42.00%,11.10%,6.70%,35.57M,32.49M,1.95%,2.88,68.00,-21.32%,42.13%,60.28,1.03,26.30%,17.00%,0.60%,-7.44%,87.30%,-0.05%,-,-,2034,2.00
2018-11-05,19:25:58 ,61.88,-0.26%,"164,135",220.19K,2.08B,36.50M,590.60M,6.67,59.85,28.04,-,19.42,3.53,2.10,3.20,0.73,-0.79%,-9.89%,-1.43%,43.98,5.40%,12.40%,12.10%,42.00%,11.10%,6.70%,33.67M,32.49M,1.95%,2.88,68.00,-21.52%,41.76%,62.04,1.03,26.30%,17.00%,0.60%,-7.83%,88.70%,0.30%,-,-,2034,2.00
2018-11-06,19:24:01 ,74.00,19.59%,"563,069",221.08K,2.49B,36.50M,590.60M,7.97,71.57,33.53,-,23.22,4.22,2.10,3.20,0.73,18.94%,8.24%,17.85%,68.42,5.40%,12.40%,12.10%,42.00%,11.10%,6.70%,33.67M,32.49M,1.95%,2.87,68.00,-6.15%,69.53%,61.88,1.03,26.30%,17.00%,0.60%,-7.83%,88.70%,0.30%,-,-,2034,2.00
2018-11-07,19:32:43 ,76.05,2.77%,"417,537",228.17K,2.56B,36.50M,590.60M,8.20,73.55,34.46,-,23.86,4.34,2.10,3.20,0.73,21.33%,11.37%,20.97%,70.90,5.40%,12.40%,12.10%,42.00%,11.10%,6.70%,33.67M,32.49M,1.95%,2.78,68.00,-3.55%,74.23%,74.00,1.03,26.30%,17.00%,0.60%,-15.54%,88.70%,0.30%,-,-,2034,2.00
2018-11-08,19:44:32 ,77.89,2.42%,"186,556",232.21K,2.62B,36.50M,590.60M,8.39,75.33,35.29,-,24.44,4.44,2.10,3.20,0.73,22.95%,14.13%,23.72%,72.58,5.40%,12.40%,12.10%,42.00%,11.10%,6.70%,33.67M,32.49M,1.95%,2.73,68.00,-1.22%,78.44%,76.05,1.03,26.30%,17.00%,0.60%,-15.54%,88.70%,0.30%,-,-,2034,2.00
2018-11-09,20:01:21 ,75.32,-3.30%,"140,616",232.69K,2.54B,36.50M,590.60M,8.12,72.84,34.13,-,23.63,4.29,2.10,3.20,0.73,17.40%,10.36%,19.46%,66.03,5.40%,12.40%,12.10%,42.00%,11.10%,6.70%,33.67M,32.49M,1.95%,2.73,68.00,-4.48%,72.55%,77.89,1.03,26.30%,17.00%,0.60%,-15.54%,88.70%,0.30%,-,-,2034,2.00
2018-11-12,22:03:31 ,72.34,-3.96%,"96,177",233.11K,2.61B,43.50M,605.10M,7.02,58.91,32.05,-,23.36,4.32,2.00,2.90,0.71,11.78%,6.07%,14.59%,59.15,6.30%,14.10%,12.10%,42.80%,12.30%,7.70%,36.10M,32.76M,1.54%,2.17,70.00,-8.26%,65.73%,75.32,1.23,9.90%,89.70%,0.80%,-11.40%,87.20%,-0.57%,-,-,2034,2.00
2018-11-13,19:34:53 ,70.73,-2.23%,"144,223",233.07K,2.55B,43.50M,605.10M,6.86,57.60,31.34,-,22.84,4.22,2.00,2.90,0.71,8.61%,3.84%,11.92%,55.56,6.30%,14.10%,12.10%,42.80%,12.30%,7.70%,36.10M,32.76M,1.54%,2.17,70.00,-10.30%,62.04%,72.34,1.23,9.90%,89.70%,0.80%,-11.40%,87.20%,-0.57%,-,-,2034,2.00
2018-11-14,19:24:26 ,70.40,-0.47%,"156,802",234.16K,2.54B,43.50M,605.10M,6.83,57.33,31.19,-,22.73,4.20,2.00,2.90,0.71,7.85%,3.57%,11.29%,55.10,6.30%,14.10%,12.10%,42.80%,12.30%,7.70%,36.10M,32.76M,1.54%,2.16,70.00,-10.72%,61.28%,70.73,1.23,9.90%,89.70%,0.80%,-11.40%,87.20%,-0.57%,-,-,2034,2.00
2018-11-15,19:21:17 ,71.49,1.55%,"171,821",235.01K,2.58B,43.50M,605.10M,6.93,58.22,31.67,-,23.08,4.27,2.00,2.90,0.71,9.25%,5.32%,12.90%,57.01,6.30%,14.10%,12.10%,42.80%,12.30%,7.70%,36.10M,32.76M,1.54%,2.15,70.00,-9.33%,63.78%,70.40,1.23,9.90%,89.70%,0.80%,-11.40%,87.20%,-0.57%,-,-,2034,2.00
2018-11-16,19:21:42 ,72.33,1.17%,"131,423",236.32K,2.61B,43.50M,605.10M,7.02,58.90,32.05,-,23.36,4.32,2.00,2.90,0.71,10.10%,6.67%,14.11%,58.34,6.30%,14.10%,12.10%,42.80%,12.30%,7.70%,36.10M,32.76M,1.54%,2.14,70.00,-8.27%,65.70%,71.49,1.23,9.90%,89.70%,0.80%,-11.40%,87.20%,-0.57%,-,-,2034,2.00
2018-11-19,19:20:50 ,69.33,-4.15%,"110,873",236.76K,2.42B,43.50M,605.10M,6.72,56.46,30.31,-,21.65,4.00,2.00,2.90,0.71,5.02%,2.35%,9.23%,52.00,6.30%,14.10%,12.10%,42.80%,12.30%,7.70%,34.91M,32.76M,1.54%,2.13,70.00,-12.07%,58.83%,72.33,1.23,9.90%,89.70%,0.80%,-65.79%,87.00%,-0.86%,-,-,2034,2.00
2018-11-20,19:22:30 ,65.36,-5.73%,"270,880",235.96K,2.28B,43.50M,605.10M,6.34,53.22,28.58,-,20.41,3.77,2.00,2.90,0.71,-1.24%,-3.32%,2.84%,44.74,6.30%,14.10%,12.10%,42.80%,12.30%,7.70%,34.91M,32.76M,1.54%,2.14,70.00,-17.11%,49.74%,69.33,1.23,9.90%,89.70%,0.80%,-65.79%,87.00%,-0.86%,-,-,2034,2.00
2018-11-21,19:21:41 ,64.47,-1.36%,"174,067",238.30K,2.25B,43.50M,605.10M,6.25,52.50,28.19,-,20.13,3.72,2.00,2.90,0.71,-2.83%,-4.37%,1.35%,43.14,6.30%,14.10%,12.10%,42.80%,12.30%,7.70%,34.91M,32.76M,1.54%,2.12,70.00,-18.24%,47.70%,65.36,1.23,9.90%,89.70%,0.80%,-65.79%,87.00%,-0.86%,-,-,2034,2.00
