date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:35:07 ,35.67,-0.92%,"65,428",46.84K,568.22M,35.80M,152.10M,1.34,13.99,9.75,1.40,3.93,3.74,-,-,0.29,-5.76%,-12.73%,-20.34%,33.44,1.00%,11.10%,21.20%,-,76.00%,25.50%,15.93M,14.70M,0.64%,2.02,51.57,-28.08%,4.15%,36.00,2.55,25.50%,13.20%,1.00%,-3.06%,58.60%,0.52%,0.24,0.67%,438,1.60
2018-10-31,20:33:33 ,36.43,2.13%,"42,256",46.83K,580.33M,35.80M,152.10M,1.37,14.29,9.95,1.43,4.01,3.82,-,-,0.29,-3.30%,-10.49%,-18.57%,39.53,1.00%,11.10%,21.20%,-,76.00%,25.50%,15.93M,14.70M,0.64%,2.02,51.57,-26.55%,6.36%,35.67,2.55,25.50%,13.20%,1.00%,-3.06%,58.60%,0.52%,0.24,0.66%,438,1.60
2018-11-01,20:36:19 ,37.14,1.95%,"27,229",46.59K,591.64M,35.80M,152.10M,1.40,14.56,10.15,1.46,4.09,3.89,-,-,0.29,-0.90%,-8.38%,-16.91%,44.66,1.00%,11.10%,21.20%,-,76.00%,25.50%,15.93M,14.70M,0.64%,2.03,51.57,-25.12%,8.44%,36.43,2.55,25.50%,13.20%,1.00%,-3.06%,58.60%,0.52%,0.24,0.65%,438,1.60
2018-11-03,02:04:39 ,37.75,1.64%,"42,020",45.76K,601.36M,35.80M,152.10M,1.42,14.80,10.31,1.48,4.16,3.95,-,-,0.29,1.16%,-6.54%,-15.48%,48.75,1.00%,11.10%,21.20%,-,76.00%,25.50%,15.93M,14.70M,0.64%,2.07,51.57,-23.89%,10.22%,37.14,2.55,25.50%,13.20%,1.00%,-3.06%,58.60%,0.52%,0.24,0.64%,438,1.60
2018-11-05,19:37:32 ,37.47,-0.74%,"24,822",45.53K,577.41M,36.80M,168.10M,1.41,14.86,10.36,1.49,3.99,3.43,-,-,0.29,0.68%,-6.93%,-16.04%,46.81,0.90%,10.60%,21.20%,-,66.60%,22.10%,15.41M,14.69M,0.64%,2.08,46.29,-24.46%,9.40%,37.75,2.52,25.50%,13.20%,1.00%,-3.16%,58.10%,-0.30%,0.24,0.64%,438,1.60
2018-11-06,19:35:25 ,37.65,0.48%,"25,259",44.90K,580.19M,36.80M,168.10M,1.42,14.93,10.41,1.49,4.01,3.45,-,-,0.29,1.54%,-6.16%,-15.58%,48.11,0.90%,10.60%,21.20%,-,66.60%,22.10%,15.41M,14.69M,0.64%,2.11,46.29,-24.09%,9.93%,37.47,2.52,25.50%,13.20%,1.00%,-3.16%,58.10%,-0.30%,0.24,0.64%,438,1.60
2018-11-07,19:44:35 ,37.65,0.00%,"19,455",44.76K,580.19M,36.80M,168.10M,1.42,14.93,10.41,1.49,4.01,3.45,-,-,0.29,1.91%,-5.86%,-15.51%,48.06,0.90%,10.60%,21.20%,-,66.60%,22.10%,15.41M,14.69M,0.64%,2.11,46.29,-24.09%,9.93%,37.65,2.52,25.50%,13.20%,1.00%,-3.16%,58.10%,-0.30%,0.24,0.64%,438,1.60
2018-11-08,19:55:49 ,37.83,0.48%,"18,348",43.43K,582.96M,36.80M,168.10M,1.42,15.00,10.46,1.50,4.03,3.47,-,-,0.29,2.73%,-5.11%,-15.05%,49.63,0.90%,10.60%,21.20%,-,66.60%,22.10%,15.41M,14.69M,0.64%,2.18,46.29,-23.73%,10.45%,37.65,2.52,25.50%,13.20%,1.00%,-3.16%,58.10%,-0.30%,0.24,0.63%,438,1.60
2018-11-09,20:12:09 ,37.37,-1.22%,"38,642",42.15K,575.87M,36.80M,168.10M,1.41,14.82,10.33,1.48,3.98,3.43,-,-,0.29,1.60%,-6.00%,-16.02%,46.28,0.90%,10.60%,21.20%,-,66.60%,22.10%,15.41M,14.69M,0.64%,2.25,46.29,-24.66%,9.11%,37.83,2.52,25.50%,13.20%,1.00%,-2.44%,58.10%,-0.30%,0.24,0.64%,438,1.60
2018-11-12,22:15:03 ,37.14,-0.62%,"39,509",41.90K,589.41M,36.80M,168.10M,1.27,14.73,10.19,1.47,2.54,3.51,-,-,0.24,0.99%,-6.29%,-16.48%,44.20,0.90%,10.30%,21.20%,-,72.10%,23.60%,15.87M,14.71M,0.58%,2.03,45.57,-25.12%,8.44%,37.37,2.52,47.30%,-4.80%,1.00%,-2.06%,58.40%,0.27%,0.24,0.65%,438,1.60
2018-11-13,19:46:44 ,37.76,1.67%,"39,861",41.60K,599.25M,36.80M,168.10M,1.29,14.97,10.36,1.50,2.59,3.56,-,-,0.24,2.76%,-4.42%,-15.02%,49.32,0.90%,10.30%,21.20%,-,72.10%,23.60%,15.87M,14.71M,0.58%,2.04,45.57,-23.87%,10.25%,37.14,2.52,47.30%,-4.80%,1.00%,-2.06%,58.40%,0.27%,0.24,0.64%,438,1.60
