date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,20:04:57 ,19.71,1.34%,"5,577,643",7.31M,53.36B,5.03B,53.12B,0.67,10.88,14.41,0.82,-,1.00,-,-,-,0.45%,-6.44%,-22.85%,47.47,-,-,4.80%,29.60%,-,-,2.71B,2.66B,0.14%,0.50,25.69,-39.82%,6.83%,19.45,1.81,-4.90%,-,0.20%,0.00%,10.30%,-3.92%,1.79,9.08%,106135,2.00
2018-11-06,20:02:36 ,19.13,-2.94%,"8,386,276",7.32M,51.79B,5.03B,53.12B,0.65,10.56,13.98,0.80,-,0.97,-,-,-,-2.34%,-8.93%,-24.94%,40.50,-,-,4.80%,29.60%,-,-,2.71B,2.66B,0.14%,0.50,25.69,-41.59%,3.69%,19.71,1.81,-4.90%,-,0.20%,0.00%,10.30%,-3.92%,1.79,9.36%,106135,2.00
2018-11-07,20:11:48 ,19.51,1.99%,"12,441,732",7.41M,52.82B,5.03B,53.12B,0.66,10.77,14.26,0.82,-,0.99,-,-,-,-0.22%,-6.77%,-23.25%,45.68,-,-,4.80%,29.60%,-,-,2.71B,2.66B,0.14%,0.49,25.69,-40.43%,5.74%,19.13,1.81,-4.90%,-,0.20%,0.00%,10.30%,-3.92%,1.79,9.17%,106135,2.00
2018-11-08,20:22:34 ,19.09,-2.15%,"7,147,207",7.56M,51.68B,5.03B,53.12B,0.65,10.54,13.95,0.80,-,0.97,-,-,-,-2.23%,-8.48%,-24.71%,40.97,-,-,4.80%,29.60%,-,-,2.71B,2.66B,0.14%,0.48,25.69,-41.71%,3.47%,19.51,1.81,-4.90%,-,0.20%,0.00%,10.30%,-3.92%,1.79,9.38%,106135,2.00
2018-11-09,20:37:36 ,18.79,-1.57%,"6,041,503",7.64M,50.87B,5.03B,53.12B,0.64,10.38,13.74,0.79,-,0.96,-,-,-,-3.55%,-9.58%,-25.70%,37.45,-,-,4.80%,29.60%,-,-,2.71B,2.66B,0.14%,0.48,25.69,-42.63%,1.84%,19.09,1.81,-4.90%,-,0.20%,0.00%,10.30%,-3.92%,1.79,9.53%,106135,2.00
2018-11-12,22:42:39 ,18.59,-1.06%,"6,479,978",7.69M,51.02B,5.01B,52.91B,0.63,10.30,13.67,0.78,-,0.96,-,-,-,-4.28%,-10.28%,-26.29%,35.67,-,-,4.80%,29.60%,-,-,2.74B,2.66B,0.16%,0.54,25.69,-43.24%,0.76%,18.79,1.80,-4.90%,-,0.20%,0.00%,10.40%,-3.31%,1.79,9.63%,106135,2.00
2018-11-13,20:14:44 ,20.08,8.02%,"11,543,481",7.71M,55.11B,5.01B,52.91B,0.68,11.13,14.76,0.84,-,1.04,-,-,-,3.86%,-2.80%,-20.17%,53.20,-,-,4.80%,29.60%,-,-,2.74B,2.66B,0.16%,0.54,25.69,-38.69%,8.83%,18.59,1.80,-4.90%,-,0.20%,0.00%,10.40%,-3.31%,1.79,8.91%,106135,2.00
2018-11-14,20:02:44 ,20.37,1.44%,"14,130,712",7.82M,55.91B,5.01B,52.91B,0.69,11.29,14.98,0.86,-,1.06,-,-,-,5.43%,-1.29%,-18.82%,55.40,-,-,4.80%,29.60%,-,-,2.74B,2.66B,0.16%,0.53,25.69,-37.80%,10.41%,20.08,1.80,-4.90%,-,0.20%,0.00%,10.40%,-3.31%,1.79,8.79%,106135,2.00
2018-11-15,19:59:37 ,19.87,-2.45%,"10,263,474",7.96M,54.54B,5.01B,52.91B,0.67,11.01,14.61,0.83,-,1.03,-,-,-,2.80%,-3.62%,-20.63%,50.11,-,-,4.80%,29.60%,-,-,2.74B,2.66B,0.16%,0.52,25.69,-39.33%,7.70%,20.37,1.80,-4.90%,-,0.20%,0.00%,10.40%,-3.31%,1.79,9.01%,106135,2.00
2018-11-16,20:00:11 ,19.60,-1.36%,"6,530,463",8.00M,53.79B,5.01B,52.91B,0.66,10.86,14.41,0.82,-,1.02,-,-,-,1.41%,-4.78%,-21.54%,47.24,-,-,4.80%,29.60%,-,-,2.74B,2.66B,0.16%,0.52,25.69,-40.15%,6.23%,19.87,1.80,-4.90%,-,0.20%,0.00%,10.40%,-3.31%,1.79,9.13%,106135,2.00
2018-11-19,19:59:12 ,19.83,1.17%,"8,166,608",8.01M,52.97B,-1710.40M,51.71B,0.79,-,14.55,-,2.59,1.02,1.30,1.30,0.80,2.76%,-3.49%,-20.43%,49.09,-,-,4.80%,30.00%,-,-,2.67B,2.66B,0.16%,0.52,25.60,-39.45%,7.48%,19.60,-0.63,-5.50%,-407.60%,0.20%,0.00%,10.30%,-4.33%,1.79,9.03%,106135,2.00
2018-11-20,20:01:05 ,19.51,-1.61%,"8,520,549",8.08M,52.11B,-1710.40M,51.71B,0.78,-,14.31,-,2.55,1.01,1.30,1.30,0.80,1.04%,-4.88%,-21.57%,46.00,-,-,4.80%,30.00%,-,-,2.67B,2.66B,0.16%,0.51,25.60,-40.43%,5.74%,19.83,-0.63,-5.50%,-407.60%,0.20%,0.00%,10.30%,-4.33%,1.79,9.17%,106135,2.00
2018-11-21,20:00:09 ,19.52,0.05%,"7,544,611",8.14M,52.14B,-1710.40M,51.71B,0.78,-,14.32,-,2.55,1.01,1.30,1.30,0.80,1.05%,-4.62%,-21.37%,46.02,-,-,4.80%,30.00%,-,-,2.67B,2.66B,0.16%,0.51,25.60,-40.40%,5.80%,19.51,-0.63,-5.50%,-407.60%,0.20%,0.00%,10.30%,-4.33%,1.79,9.17%,106135,2.00
2018-11-23,19:59:00 ,19.72,1.02%,"5,448,270",8.20M,52.67B,-1710.40M,51.71B,0.78,-,14.47,-,2.57,1.02,1.30,1.30,0.80,1.92%,-3.41%,-20.41%,48.58,-,-,4.80%,30.00%,-,-,2.67B,2.66B,0.16%,0.50,25.60,-39.79%,6.88%,19.52,-0.63,-5.50%,-407.60%,0.20%,0.00%,10.30%,-4.33%,1.79,9.08%,106135,2.00
2018-11-26,20:12:00 ,20.91,6.03%,"16,203,755",8.30M,57.42B,-1708.80M,51.66B,0.83,-,25.62,-,2.81,1.11,1.30,1.30,0.80,7.85%,2.67%,-15.46%,59.36,-,-,4.80%,30.00%,-,-,2.75B,2.66B,0.16%,0.50,25.60,-36.15%,13.33%,19.72,-0.63,-5.50%,-407.60%,0.20%,0.00%,10.30%,-4.16%,1.09,5.21%,106135,2.00
2018-11-27,19:58:59 ,21.24,1.58%,"15,332,758",8.49M,58.33B,-1708.80M,51.66B,0.85,-,26.03,-,2.85,1.13,1.30,1.30,0.80,8.91%,4.43%,-13.99%,62.39,-,-,4.80%,30.00%,-,-,2.75B,2.66B,0.16%,0.49,25.60,-35.15%,15.12%,20.91,-0.63,-5.50%,-407.60%,0.20%,0.00%,10.30%,-4.16%,1.09,5.13%,106135,2.00
2018-11-28,19:57:13 ,21.69,2.12%,"12,937,692",8.68M,59.57B,-1708.80M,51.66B,0.86,-,26.58,-,2.91,1.15,1.30,1.30,0.80,10.52%,6.76%,-12.04%,65.64,-,-,4.80%,30.00%,-,-,2.75B,2.66B,0.16%,0.48,25.60,-33.77%,17.56%,21.24,-0.63,-5.50%,-407.60%,0.20%,0.00%,10.30%,-4.16%,1.09,5.03%,106135,2.00
2018-11-29,19:59:21 ,21.31,-1.75%,"8,636,238",8.82M,58.52B,-1708.80M,51.66B,0.85,-,26.12,-,2.86,1.13,1.30,1.30,0.80,7.81%,4.98%,-13.46%,61.41,-,-,4.80%,30.00%,-,-,2.75B,2.66B,0.16%,0.47,25.60,-34.93%,15.50%,21.69,-0.63,-5.50%,-407.60%,0.20%,0.00%,10.30%,-4.16%,1.09,5.11%,106135,2.00
2018-11-30,19:59:20 ,21.49,0.84%,"8,272,501",8.86M,59.02B,-1708.80M,51.66B,0.86,-,26.34,-,2.89,1.14,1.30,1.30,0.80,8.07%,5.99%,-12.61%,62.36,-,-,4.80%,30.00%,-,-,2.75B,2.66B,0.16%,0.47,25.60,-34.38%,16.48%,21.31,-0.63,-5.50%,-407.60%,0.20%,0.00%,10.30%,-4.16%,1.09,5.07%,106135,2.00
2018-12-03,20:14:23 ,21.26,-1.07%,"6,869,660",8.85M,56.86B,-1706.40M,51.59B,0.85,-,26.05,-,2.78,1.10,1.30,1.30,0.80,6.46%,4.98%,-13.41%,59.42,-,-,4.80%,30.00%,-,-,2.67B,2.66B,0.13%,0.40,25.60,-35.08%,15.23%,21.49,-0.63,-5.50%,-407.60%,0.20%,0.00%,10.30%,-4.14%,1.09,5.13%,106135,2.00
2018-12-04,20:00:56 ,20.72,-2.54%,"7,869,159",8.66M,55.42B,-1706.40M,51.59B,0.83,-,25.39,-,2.71,1.07,1.30,1.30,0.80,3.28%,2.47%,-15.48%,53.34,-,-,4.80%,30.00%,-,-,2.67B,2.66B,0.13%,0.41,25.60,-36.73%,12.30%,21.26,-0.63,-5.50%,-407.60%,0.20%,0.00%,10.30%,-4.14%,1.09,5.26%,106135,2.00
2018-12-06,19:59:33 ,20.75,0.14%,"7,917,936",8.63M,55.50B,-1706.40M,51.59B,0.83,-,25.43,-,2.72,1.08,1.30,1.30,0.80,3.17%,2.81%,-15.22%,54.44,-,-,4.80%,30.00%,-,-,2.67B,2.66B,0.13%,0.41,25.60,-36.64%,12.47%,20.72,-0.63,-5.50%,-407.60%,0.20%,0.00%,10.30%,-4.14%,1.09,5.25%,106135,2.00
2018-12-07,19:59:18 ,20.48,-1.30%,"7,508,741",8.53M,54.78B,-1706.40M,51.59B,0.82,-,25.10,-,2.68,1.06,1.30,1.30,0.80,1.42%,1.65%,-16.20%,51.98,-,-,4.80%,30.00%,-,-,2.67B,2.66B,0.13%,0.42,25.60,-37.47%,11.00%,20.75,-0.63,-5.50%,-407.60%,0.20%,0.00%,10.30%,-4.14%,1.09,5.32%,106135,2.00
2018-12-10,19:59:31 ,20.14,-1.66%,"8,528,509",8.56M,53.68B,-1703.80M,51.52B,0.80,-,25.14,-,2.63,1.04,1.30,1.30,0.80,-0.50%,0.14%,-17.45%,47.88,-,-,4.80%,30.00%,-,-,2.67B,2.66B,0.13%,0.42,25.26,-38.50%,9.16%,20.48,-0.63,-5.50%,-407.60%,0.20%,0.00%,10.30%,-4.14%,1.09,5.41%,106135,2.00
2018-12-11,19:59:11 ,20.11,-0.15%,"8,756,037",8.61M,53.60B,-1703.80M,51.52B,0.80,-,25.11,-,2.63,1.04,1.30,1.30,0.80,-0.90%,0.20%,-17.43%,47.64,-,-,4.80%,30.00%,-,-,2.67B,2.66B,0.13%,0.42,25.26,-38.60%,9.00%,20.14,-0.63,-5.50%,-407.60%,0.20%,0.00%,10.30%,-4.14%,1.09,5.42%,106135,2.00
2018-12-12,20:03:02 ,20.44,1.64%,"8,724,330",8.66M,54.48B,-1703.80M,51.52B,0.82,-,25.52,-,2.67,1.06,1.30,1.30,0.80,0.40%,2.00%,-15.92%,51.27,-,-,4.80%,30.00%,-,-,2.67B,2.66B,0.13%,0.41,25.26,-37.59%,10.79%,20.11,-0.63,-5.50%,-407.60%,0.20%,0.00%,10.30%,-4.14%,1.09,5.33%,106135,2.00
2018-12-13,20:01:33 ,20.09,-1.71%,"7,939,595",8.71M,53.54B,-1703.80M,51.52B,0.80,-,25.08,-,2.63,1.04,1.30,1.30,0.80,-1.77%,0.36%,-17.22%,46.78,-,-,4.80%,30.00%,-,-,2.67B,2.66B,0.13%,0.41,25.26,-38.66%,8.89%,20.44,-0.63,-5.50%,-407.60%,0.20%,0.00%,10.30%,-4.14%,1.09,5.43%,106135,2.00
2018-12-14,19:59:09 ,20.12,0.15%,"7,582,436",8.74M,53.62B,-1703.80M,51.52B,0.80,-,25.12,-,2.63,1.04,1.30,1.30,0.80,-1.63%,0.61%,-16.95%,47.09,-,-,4.80%,30.00%,-,-,2.67B,2.66B,0.13%,0.41,25.26,-38.56%,9.05%,20.09,-0.63,-5.50%,-407.60%,0.20%,0.00%,10.30%,-4.14%,1.09,5.42%,106135,2.00
2018-12-17,19:57:37 ,20.01,-0.55%,"9,954,558",8.77M,53.86B,-1701.90M,51.46B,0.80,-,35.48,-,2.64,1.05,1.30,1.30,0.80,-2.10%,0.17%,-17.27%,46.04,-,-,4.80%,30.00%,-,-,2.69B,2.66B,0.33%,1.00,25.26,-38.90%,8.45%,20.12,-0.63,-5.50%,-407.60%,0.20%,0.00%,10.30%,-3.72%,1.09,5.45%,106135,2.00
2018-12-18,19:57:33 ,19.84,-0.85%,"8,301,133",8.85M,53.40B,-1701.90M,51.46B,0.79,-,35.18,-,2.62,1.04,1.30,1.30,0.80,-2.97%,-0.56%,-17.84%,44.44,-,-,4.80%,30.00%,-,-,2.69B,2.66B,0.33%,1.00,25.26,-39.42%,7.53%,20.01,-0.63,-5.50%,-407.60%,0.20%,0.00%,10.30%,-3.72%,1.09,5.49%,106135,2.00
2018-12-19,19:57:17 ,19.80,-0.20%,"10,341,040",8.91M,53.29B,-1701.90M,51.46B,0.79,-,35.11,-,2.62,1.04,1.30,1.30,0.80,-3.22%,-0.64%,-17.86%,43.41,-,-,4.80%,30.00%,-,-,2.69B,2.66B,0.33%,0.99,25.26,-39.54%,7.32%,19.84,-0.63,-5.50%,-407.60%,0.20%,0.00%,10.30%,-3.72%,1.09,5.51%,106135,2.00
2018-12-20,19:57:40 ,20.00,1.01%,"11,927,461",9.00M,53.83B,-1701.90M,51.46B,0.80,-,35.46,-,2.64,1.05,1.30,1.30,0.80,-2.24%,0.42%,-16.88%,47.41,-,-,4.80%,30.00%,-,-,2.69B,2.66B,0.33%,0.98,25.26,-38.93%,8.40%,19.80,-0.63,-5.50%,-407.60%,0.20%,0.00%,10.30%,-3.72%,1.09,5.45%,106135,2.00
2018-12-21,19:57:12 ,19.35,-3.25%,"20,470,479",9.09M,52.08B,-1701.90M,51.46B,0.77,-,34.31,-,2.56,1.01,1.30,1.30,0.80,-5.53%,-2.86%,-19.44%,40.13,-,-,4.80%,30.00%,-,-,2.69B,2.66B,0.33%,0.97,25.26,-40.92%,4.88%,20.00,-0.63,-5.50%,-407.60%,0.20%,0.00%,10.30%,-3.72%,1.09,5.63%,106135,2.00
2018-12-24,20:00:49 ,19.17,-0.93%,"5,303,999",9.31M,51.60B,-1701.90M,51.46B,0.77,-,33.99,-,2.53,1.00,1.30,1.30,0.80,-6.37%,-3.69%,-20.03%,38.95,-,-,4.80%,30.00%,-,-,2.69B,2.66B,0.33%,0.95,25.26,-41.47%,3.90%,19.35,-0.63,-5.50%,-407.60%,0.20%,0.00%,10.30%,-3.72%,1.09,5.69%,106135,2.00
2018-12-25,19:59:04 ,19.17,-0.93%,"5,303,999",9.31M,51.60B,-1701.90M,51.46B,0.77,-,33.99,-,2.53,1.00,1.30,1.30,0.80,-6.37%,-3.69%,-20.03%,38.95,-,-,4.80%,30.00%,-,-,2.69B,2.66B,0.33%,0.95,25.26,-41.47%,3.90%,19.35,-0.63,-5.50%,-407.60%,0.20%,0.00%,10.30%,-3.72%,1.09,5.69%,106135,2.00
2018-12-26,19:58:52 ,19.56,2.03%,"9,161,977",9.32M,52.65B,-1701.90M,51.46B,0.78,-,34.68,-,2.58,1.02,1.30,1.30,0.80,-4.33%,-1.65%,-18.23%,45.01,-,-,4.80%,30.00%,-,-,2.69B,2.66B,0.33%,0.95,25.26,-40.27%,6.02%,19.17,-0.63,-5.50%,-407.60%,0.20%,0.00%,10.30%,-3.72%,1.09,5.57%,106135,2.00
2018-12-27,19:58:00 ,19.30,-1.33%,"8,465,904",9.25M,53.36B,-1702.80M,51.48B,0.77,-,34.22,-,2.62,1.04,1.30,1.30,0.80,-5.29%,-2.92%,-19.16%,42.81,-,-,4.80%,30.00%,-,-,2.76B,2.66B,0.33%,0.95,25.26,-41.07%,4.61%,19.56,-0.63,-5.50%,-407.60%,0.20%,0.00%,10.30%,-3.64%,1.09,5.65%,106135,2.00
2018-12-28,20:00:42 ,19.51,1.09%,"8,564,994",9.28M,53.94B,-1702.80M,51.48B,0.78,-,34.59,-,2.65,1.05,1.30,1.30,0.80,-3.80%,-1.76%,-18.12%,45.72,-,-,4.80%,30.00%,-,-,2.76B,2.66B,0.33%,0.95,25.26,-40.43%,5.74%,19.30,-0.63,-5.50%,-407.60%,0.20%,0.00%,10.30%,-3.64%,1.09,5.59%,106135,2.00
2018-12-31,19:56:39 ,19.28,-1.18%,"6,924,848",9.31M,53.30B,-1702.80M,51.48B,0.77,-,34.18,-,2.62,1.04,1.30,1.30,0.80,-4.42%,-2.83%,-18.93%,43.14,-,-,4.80%,30.00%,-,-,2.76B,2.66B,0.33%,0.95,25.26,-41.13%,4.50%,19.51,-0.63,-5.50%,-407.60%,0.20%,0.00%,10.30%,-3.64%,1.09,5.65%,106135,2.00
2019-01-02,19:55:57 ,19.72,2.28%,"5,107,143",9.27M,54.52B,-1702.80M,51.48B,0.79,-,34.96,-,2.67,1.06,1.30,1.30,0.80,-1.75%,-0.52%,-16.92%,49.14,-,-,4.80%,30.00%,-,-,2.76B,2.66B,0.33%,0.95,25.26,-39.79%,6.88%,19.28,-0.63,-5.50%,-407.60%,0.20%,0.00%,10.30%,-3.64%,1.09,5.53%,106135,2.00
2019-01-03,20:16:07 ,19.64,-0.41%,"5,429,531",9.02M,54.30B,-1702.80M,51.48B,0.78,-,34.82,-,2.66,1.05,1.30,1.30,0.80,-1.71%,-0.91%,-17.10%,46.71,-,-,4.80%,30.00%,-,-,2.76B,2.66B,0.33%,0.98,25.26,-40.03%,6.45%,19.72,-0.63,-5.50%,-407.60%,0.20%,0.00%,10.30%,-3.64%,1.09,5.55%,106135,2.00
2019-01-04,20:13:37 ,20.03,1.99%,"5,868,314",8.89M,55.38B,-1702.80M,51.48B,0.80,-,35.51,-,2.72,1.08,1.30,1.30,0.80,0.65%,1.12%,-15.30%,52.38,-,-,4.80%,30.00%,-,-,2.76B,2.66B,0.33%,0.99,25.26,-38.84%,8.56%,19.64,-0.63,-5.50%,-407.60%,0.20%,0.00%,10.30%,-3.64%,1.09,5.44%,106135,2.00
2019-01-07,20:02:33 ,20.18,0.75%,"6,110,726",8.76M,55.42B,-1706.50M,51.60B,0.80,-,35.72,-,2.71,1.07,1.30,1.30,0.80,1.58%,1.83%,-14.52%,53.77,-,-,4.80%,30.00%,-,-,2.75B,2.66B,0.36%,1.11,25.26,-38.38%,9.38%,20.03,-0.63,-5.50%,-407.60%,0.20%,0.00%,10.40%,0.18%,1.09,5.40%,106135,-
2019-01-08,20:00:11 ,19.72,-2.28%,"6,016,325",8.68M,54.16B,-1706.50M,51.60B,0.79,-,34.90,-,2.65,1.05,1.30,1.30,0.80,-0.60%,-0.58%,-16.33%,48.85,-,-,4.80%,30.00%,-,-,2.75B,2.66B,0.36%,1.12,25.26,-39.79%,6.88%,20.18,-0.63,-5.50%,-407.60%,0.20%,0.00%,10.40%,0.18%,1.09,5.53%,106135,-
2019-01-09,19:59:05 ,19.51,-1.06%,"5,354,218",8.55M,53.58B,-1706.50M,51.60B,0.78,-,34.53,-,2.62,1.04,1.30,1.30,0.80,-1.47%,-1.72%,-17.09%,45.92,-,-,4.80%,30.00%,-,-,2.75B,2.66B,0.36%,1.14,25.26,-40.43%,5.74%,19.72,-0.63,-5.50%,-407.60%,0.20%,0.00%,10.40%,0.18%,1.09,5.59%,106135,-
2019-01-10,20:00:01 ,19.58,0.36%,"4,404,691",8.49M,53.77B,-1706.50M,51.60B,0.78,-,34.65,-,2.63,1.04,1.30,1.30,0.80,-0.96%,-1.42%,-16.65%,47.94,-,-,4.80%,30.00%,-,-,2.75B,2.66B,0.36%,1.14,25.26,-40.21%,6.12%,19.51,-0.63,-5.50%,-407.60%,0.20%,0.00%,10.40%,0.18%,1.09,5.57%,106135,-
2019-01-11,19:57:56 ,19.70,0.61%,"6,235,627",8.42M,54.10B,-1706.50M,51.60B,0.79,-,34.87,-,2.65,1.05,1.30,1.30,0.80,-0.22%,-0.92%,-15.99%,50.49,-,-,4.80%,30.00%,-,-,2.75B,2.66B,0.36%,1.15,25.26,-39.85%,6.77%,19.58,-0.63,-5.50%,-407.60%,0.20%,0.00%,10.40%,0.18%,1.09,5.53%,106135,-
2019-01-14,23:47:24 ,19.28,-2.13%,"6,059,177",8.38M,51.41B,-1722.40M,52.08B,0.76,-,34.12,-,2.49,0.99,1.30,1.30,0.80,-2.16%,-3.12%,-17.64%,45.69,-,-,4.80%,30.00%,-,-,2.67B,2.66B,0.25%,0.81,25.26,-41.13%,4.50%,19.70,-0.63,-5.50%,-407.60%,0.20%,0.00%,10.40%,0.11%,1.09,5.65%,106135,-
2019-01-15,20:53:19 ,19.04,-1.24%,"4,819,435",8.33M,50.77B,-1722.40M,52.08B,0.75,-,33.70,-,2.46,0.97,1.30,1.30,0.80,-3.18%,-4.36%,-18.52%,40.17,-,-,4.80%,30.00%,-,-,2.67B,2.66B,0.25%,0.81,25.26,-41.86%,3.20%,19.28,-0.63,-5.50%,-407.60%,0.20%,0.00%,10.40%,0.11%,1.09,5.72%,106135,-
