date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:30:08 ,23.61,0.04%,"532,227",662.05K,2.85B,164.00M,1.77B,1.96,17.06,15.90,2.84,39.97,1.61,1.20,1.20,1.05,0.42%,-3.56%,4.15%,45.98,4.90%,11.10%,8.60%,28.60%,13.80%,9.00%,120.86M,117.76M,1.48%,2.63,30.00,-10.87%,26.87%,23.60,1.38,3.10%,-14.20%,0.50%,-17.60%,85.10%,0.19%,1.72,7.29%,12875,2.50
2018-10-31,17:30:09 ,22.46,-4.87%,"957,958",658.33K,2.71B,164.00M,1.77B,1.86,16.23,15.12,2.70,38.02,1.53,1.20,1.20,1.05,-4.36%,-8.13%,-0.95%,35.18,4.90%,11.10%,8.60%,28.60%,13.80%,9.00%,120.86M,117.76M,1.48%,2.65,30.00,-15.21%,20.69%,23.61,1.38,3.10%,-14.20%,0.50%,-17.60%,85.10%,0.19%,1.72,7.66%,12875,2.50
2018-11-01,17:30:27 ,22.54,0.36%,"635,634",651.21K,2.72B,164.00M,1.77B,1.87,16.29,15.18,2.71,38.15,1.54,1.20,1.20,1.05,-3.70%,-7.57%,-0.60%,35.90,4.90%,11.10%,8.60%,28.60%,13.80%,9.00%,120.86M,117.76M,1.48%,2.68,30.00,-14.91%,21.12%,22.46,1.38,3.10%,-14.20%,0.50%,-17.60%,85.10%,0.19%,1.72,7.63%,12875,2.50
2018-11-02,22:54:38 ,22.68,0.62%,"672,014",649.80K,2.74B,164.00M,1.77B,1.88,16.39,15.27,2.73,38.39,1.54,1.20,1.20,1.05,-2.89%,-6.78%,0.01%,37.86,4.90%,11.10%,8.60%,28.60%,13.80%,9.00%,120.86M,117.76M,1.48%,2.68,30.00,-14.38%,21.87%,22.54,1.38,3.10%,-14.20%,0.50%,-17.60%,85.10%,0.19%,1.72,7.58%,12875,2.50
2018-11-05,16:30:06 ,23.36,3.00%,"811,639",653.09K,2.75B,164.00M,1.77B,1.94,16.88,15.73,2.81,38.55,1.55,1.20,1.20,1.05,0.17%,-3.81%,3.00%,47.87,4.90%,11.10%,8.60%,28.60%,13.80%,9.00%,117.84M,117.76M,1.48%,2.67,30.00,-11.82%,25.52%,22.68,1.38,3.10%,-14.20%,0.50%,-17.97%,85.10%,0.19%,1.72,7.36%,12875,2.50
2018-11-06,16:29:27 ,21.79,-6.72%,"1,612,646",659.07K,2.57B,164.00M,1.77B,1.81,15.74,14.67,2.62,35.96,1.45,1.20,1.20,1.05,-6.44%,-10.15%,-3.94%,35.23,4.90%,11.10%,8.60%,28.60%,13.80%,9.00%,117.84M,117.76M,1.48%,2.64,30.00,-17.74%,17.09%,23.36,1.38,3.10%,-14.20%,0.50%,-17.97%,85.10%,0.19%,1.72,7.89%,12875,2.50
2018-11-07,16:31:27 ,21.99,0.92%,"774,042",674.74K,2.59B,164.00M,1.77B,1.82,15.89,14.81,2.65,36.29,1.46,1.20,1.20,1.05,-5.10%,-9.06%,-3.05%,37.73,4.90%,11.10%,8.60%,28.60%,13.80%,9.00%,117.84M,117.76M,1.48%,2.58,30.00,-16.99%,18.16%,21.79,1.38,3.10%,-14.20%,0.50%,-17.97%,85.10%,0.19%,1.72,7.82%,12875,2.50
2018-11-08,16:29:19 ,22.18,0.86%,"524,201",675.86K,2.61B,164.00M,1.77B,1.84,16.03,14.94,2.67,36.61,1.47,1.20,1.20,1.05,-3.90%,-7.99%,-2.20%,39.51,4.90%,11.10%,8.60%,28.60%,13.80%,9.00%,117.84M,117.76M,1.48%,2.58,30.00,-16.27%,19.18%,21.99,1.38,3.10%,-14.20%,0.50%,-17.97%,85.10%,0.19%,1.72,7.75%,12875,2.50
2018-11-09,17:19:37 ,21.85,-1.49%,"584,481",672.98K,2.57B,164.00M,1.77B,1.81,15.79,14.71,2.63,36.06,1.45,1.20,1.20,1.05,-5.08%,-9.10%,-3.65%,36.61,4.90%,11.10%,8.60%,28.60%,13.80%,9.00%,117.84M,117.76M,1.48%,2.59,30.00,-17.52%,17.41%,22.18,1.38,3.10%,-14.20%,0.50%,-17.97%,85.10%,0.19%,1.72,7.87%,12875,2.50
2018-11-12,19:10:34 ,22.71,3.94%,"734,028",665.37K,2.74B,163.80M,1.79B,1.89,16.44,15.29,2.74,29.23,1.53,1.10,1.10,1.24,-1.24%,-5.19%,0.20%,45.79,4.80%,11.10%,8.60%,28.50%,13.90%,8.90%,120.48M,117.87M,1.61%,2.85,30.00,-12.96%,22.03%,21.85,1.38,4.50%,-0.70%,0.50%,-17.65%,85.10%,0.21%,1.72,7.57%,12875,2.50
2018-11-13,16:29:40 ,22.54,-0.75%,"297,608",664.25K,2.72B,163.80M,1.79B,1.88,16.32,15.18,2.72,29.01,1.51,1.10,1.10,1.24,-2.04%,-5.65%,-0.55%,43.90,4.80%,11.10%,8.60%,28.50%,13.90%,8.90%,120.48M,117.87M,1.61%,2.85,30.00,-13.61%,21.12%,22.71,1.38,4.50%,-0.70%,0.50%,-17.65%,85.10%,0.21%,1.72,7.63%,12875,2.50
2018-11-14,16:29:45 ,22.06,-2.13%,"636,941",658.94K,2.66B,163.80M,1.79B,1.84,15.97,14.86,2.66,28.40,1.48,1.10,1.10,1.24,-4.04%,-7.44%,-2.66%,40.10,4.80%,11.10%,8.60%,28.50%,13.90%,8.90%,120.48M,117.87M,1.61%,2.88,30.00,-15.45%,18.54%,22.54,1.38,4.50%,-0.70%,0.50%,-17.65%,85.10%,0.21%,1.72,7.80%,12875,2.50
2018-11-15,16:29:43 ,21.75,-1.41%,"576,011",653.26K,2.62B,163.80M,1.79B,1.81,15.75,14.65,2.62,28.00,1.46,1.10,1.10,1.24,-5.17%,-8.46%,-4.00%,37.96,4.80%,11.10%,8.60%,28.50%,13.90%,8.90%,120.48M,117.87M,1.61%,2.90,30.00,-16.63%,16.87%,22.06,1.38,4.50%,-0.70%,0.50%,-17.65%,85.10%,0.21%,1.72,7.91%,12875,2.50
2018-11-16,16:29:42 ,21.42,-1.52%,"1,206,895",650.71K,2.58B,163.80M,1.79B,1.79,15.51,14.42,2.59,27.57,1.44,1.10,1.10,1.24,-6.35%,-9.55%,-5.44%,35.02,4.80%,11.10%,8.60%,28.50%,13.90%,8.90%,120.48M,117.87M,1.61%,2.91,30.00,-17.90%,15.10%,21.75,1.38,4.50%,-0.70%,0.50%,-17.65%,85.10%,0.21%,1.72,8.03%,12875,2.50
2018-11-19,16:29:46 ,21.40,-0.09%,"575,167",659.01K,2.54B,163.80M,1.79B,1.78,15.50,14.41,2.58,27.13,1.42,1.10,1.10,1.24,-6.04%,-9.36%,-5.51%,35.46,4.80%,11.10%,8.60%,28.50%,13.90%,8.90%,118.68M,117.87M,1.61%,2.88,30.00,-17.98%,14.99%,21.42,1.38,4.50%,-0.70%,0.40%,-21.38%,82.90%,-2.33%,1.72,8.04%,12875,2.50
2018-11-20,16:29:44 ,21.25,-0.70%,"699,852",660.13K,2.52B,163.80M,1.79B,1.77,15.39,14.31,2.56,26.94,1.41,1.10,1.10,1.24,-6.29%,-9.74%,-6.17%,34.82,4.80%,11.10%,8.60%,28.50%,13.90%,8.90%,118.68M,117.87M,1.61%,2.87,30.00,-18.55%,14.19%,21.40,1.38,4.50%,-0.70%,0.40%,-21.38%,82.90%,-2.33%,1.72,8.09%,12875,2.50
2018-11-21,16:29:54 ,21.22,-0.14%,"633,458",663.33K,2.52B,163.80M,1.79B,1.77,15.37,14.29,2.56,26.91,1.40,1.10,1.10,1.24,-5.89%,-9.62%,-6.31%,34.69,4.80%,11.10%,8.60%,28.50%,13.90%,8.90%,118.68M,117.87M,1.61%,2.86,30.00,-18.67%,14.02%,21.25,1.38,4.50%,-0.70%,0.40%,-21.38%,82.90%,-2.33%,1.72,8.11%,12875,2.50
2018-11-23,16:30:25 ,21.56,1.60%,"343,952",665.61K,2.56B,163.80M,1.79B,1.80,15.61,14.52,2.60,27.34,1.43,1.10,1.10,1.24,-3.83%,-7.88%,-4.83%,39.82,4.80%,11.10%,8.60%,28.50%,13.90%,8.90%,118.68M,117.87M,1.61%,2.85,30.00,-17.36%,15.85%,21.22,1.38,4.50%,-0.70%,0.40%,-21.38%,82.90%,-2.33%,1.72,7.98%,12875,2.50
2018-11-26,16:29:32 ,21.92,1.67%,"773,295",658.02K,2.60B,163.80M,1.79B,1.83,15.87,14.76,2.65,27.77,1.45,1.10,1.10,1.24,-1.64%,-6.06%,-3.27%,44.29,4.80%,11.10%,8.60%,28.50%,13.90%,8.90%,118.60M,117.87M,1.61%,2.88,30.00,-15.98%,17.79%,21.56,1.38,4.50%,-0.70%,0.40%,-21.39%,82.90%,-2.32%,1.72,7.85%,12875,2.50
