date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:21:52 ,45.43,5.11%,"301,575",395.98K,2.37B,-34.50M,202.80M,7.75,-,409.28,-,20.64,11.69,1.40,1.40,0.00,-12.37%,-11.57%,4.59%,38.38,-7.70%,-11.10%,-11.20%,77.60%,-17.40%,-17.00%,52.19M,40.60M,4.01%,4.11,59.25,-21.82%,44.08%,43.22,-0.65,32.10%,10.30%,0.40%,-95.03%,85.40%,0.40%,-,-,806,2.10
2018-10-17,21:13:51 ,45.59,0.35%,"214,143",395.98K,2.38B,-34.50M,202.80M,7.78,-,410.72,-,20.71,11.73,1.40,1.40,0.00,-11.20%,-11.16%,4.80%,38.59,-7.70%,-11.10%,-11.20%,77.60%,-17.40%,-17.00%,52.19M,40.60M,4.01%,4.11,59.25,-21.55%,44.59%,45.43,-0.65,32.10%,10.30%,0.40%,-95.03%,85.40%,0.40%,-,-,806,2.10
2018-10-18,21:52:29 ,44.78,-1.78%,"308,769",396.61K,2.34B,-34.50M,202.80M,7.64,-,403.42,-,20.34,11.52,1.40,1.40,0.00,-12.01%,-12.62%,2.80%,36.73,-7.70%,-11.10%,-11.20%,77.60%,-17.40%,-17.00%,52.19M,40.60M,4.01%,4.11,59.25,-22.94%,42.02%,45.59,-0.65,32.10%,10.30%,0.40%,-95.03%,85.40%,0.40%,-,-,806,2.10
2018-10-19,22:00:22 ,43.40,-3.08%,"331,662",398.96K,2.27B,-34.50M,202.80M,7.41,-,390.99,-,19.71,11.17,1.40,1.40,0.00,-13.82%,-15.19%,-0.50%,33.94,-7.70%,-11.10%,-11.20%,77.60%,-17.40%,-17.00%,52.19M,40.60M,4.01%,4.08,59.25,-25.31%,37.65%,44.78,-0.65,32.10%,10.30%,0.40%,-95.03%,85.40%,0.40%,-,-,806,2.10
2018-10-22,19:15:59 ,44.47,2.47%,"344,098",399.78K,2.47B,-34.50M,202.80M,7.59,-,407.98,-,21.54,12.20,1.40,1.40,0.00,-10.63%,-12.95%,1.85%,37.78,-7.70%,-11.10%,-11.20%,77.60%,-17.40%,-17.00%,55.65M,40.60M,4.01%,4.07,59.25,-23.47%,41.04%,43.40,-0.65,32.10%,10.30%,0.40%,-94.72%,85.70%,0.81%,-,-,806,2.10
2018-10-23,19:17:08 ,43.76,-1.60%,"312,373",402.14K,2.44B,-34.50M,202.80M,7.47,-,401.47,-,21.19,12.01,1.40,1.40,0.00,-11.05%,-14.23%,0.12%,35.60,-7.70%,-11.10%,-11.20%,77.60%,-17.40%,-17.00%,55.65M,40.60M,4.01%,4.05,59.25,-24.69%,38.79%,44.47,-0.65,32.10%,10.30%,0.40%,-94.72%,85.70%,0.81%,-,-,806,2.10
2018-10-24,19:16:31 ,41.62,-4.89%,"304,404",402.79K,2.32B,-34.50M,202.80M,7.10,-,381.83,-,20.16,11.42,1.40,1.40,0.00,-14.24%,-18.34%,-4.88%,31.19,-7.70%,-11.10%,-11.20%,77.60%,-17.40%,-17.00%,55.65M,40.60M,4.01%,4.04,59.25,-28.38%,32.00%,43.76,-0.65,32.10%,10.30%,0.40%,-94.72%,85.70%,0.81%,-,-,806,2.10
2018-10-25,19:16:33 ,43.25,3.92%,"368,526",403.80K,2.41B,-34.50M,202.80M,7.38,-,396.79,-,20.95,11.87,1.40,1.40,0.00,-9.45%,-14.96%,-1.24%,37.38,-7.70%,-11.10%,-11.20%,77.60%,-17.40%,-17.00%,55.65M,40.60M,4.01%,4.03,59.25,-25.57%,37.17%,41.62,-0.65,32.10%,10.30%,0.40%,-94.72%,85.70%,0.81%,-,-,806,2.10
2018-10-26,19:15:05 ,42.66,-1.36%,"232,822",407.30K,2.37B,-34.50M,202.80M,7.28,-,391.38,-,20.66,11.71,1.40,1.40,0.00,-9.48%,-16.00%,-2.68%,36.21,-7.70%,-11.10%,-11.20%,77.60%,-17.40%,-17.00%,55.65M,40.60M,4.01%,4.00,59.25,-26.59%,35.30%,43.25,-0.65,32.10%,10.30%,0.40%,-94.72%,85.70%,0.81%,-,-,806,2.10
2018-10-29,19:13:56 ,41.81,-1.99%,"509,128",407.08K,2.29B,-34.50M,202.80M,7.13,-,383.58,-,19.90,11.28,1.40,1.40,0.00,-9.96%,-17.54%,-4.71%,34.64,-7.70%,-11.10%,-11.20%,77.60%,-17.40%,-17.00%,54.69M,40.60M,4.34%,4.33,59.25,-28.05%,32.60%,42.66,-0.65,32.10%,10.30%,0.40%,-94.81%,86.20%,1.31%,-,-,806,2.30
2018-10-30,19:14:51 ,45.20,8.11%,"479,067",410.35K,2.47B,-34.50M,202.80M,7.71,-,414.68,-,21.51,12.19,1.40,1.40,0.00,-1.21%,-10.69%,2.94%,46.00,-7.70%,-11.10%,-11.20%,77.60%,-17.40%,-17.00%,54.69M,40.60M,4.34%,4.30,59.25,-22.22%,43.36%,41.81,-0.65,32.10%,10.30%,0.40%,-94.81%,86.20%,1.31%,-,-,806,2.30
2018-10-31,19:14:40 ,46.38,2.61%,"354,145",411.46K,2.54B,-34.50M,202.80M,7.91,-,425.50,-,22.08,12.51,1.40,1.40,0.00,2.17%,-8.26%,5.50%,49.19,-7.70%,-11.10%,-11.20%,77.60%,-17.40%,-17.00%,54.69M,40.60M,4.34%,4.29,59.25,-20.19%,47.10%,45.20,-0.65,32.10%,10.30%,0.40%,-94.81%,86.20%,1.31%,-,-,806,2.30
2018-11-03,00:40:27 ,42.51,-9.57%,"2,088,418",412.61K,2.32B,-34.50M,202.80M,7.25,-,390.00,-,20.23,11.46,1.40,1.40,0.00,-4.99%,-15.77%,-3.56%,40.10,-7.70%,-11.10%,-11.20%,77.60%,-17.40%,-17.00%,54.69M,40.60M,4.34%,4.27,59.25,-26.85%,34.82%,47.01,-0.65,32.10%,10.30%,0.40%,-94.81%,86.20%,1.31%,-,-,806,2.30
2018-11-05,18:16:06 ,41.87,-1.51%,"787,982",436.24K,2.50B,-34.50M,202.80M,7.15,-,294.86,-,21.74,12.32,1.40,1.40,0.00,-5.54%,-16.79%,-5.10%,38.78,-7.60%,-11.00%,-11.20%,77.60%,-16.00%,-16.90%,59.65M,40.60M,4.34%,4.04,59.25,-27.95%,32.79%,42.51,-0.65,32.10%,10.30%,0.40%,-94.36%,86.20%,1.18%,-,-,806,2.30
2018-11-06,18:12:25 ,41.15,-1.72%,"653,812",434.14K,2.45B,-34.50M,202.80M,7.02,-,289.79,-,21.36,12.10,1.40,1.40,0.00,-6.49%,-17.91%,-6.81%,37.28,-7.60%,-11.00%,-11.20%,77.60%,-16.00%,-16.90%,59.65M,40.60M,4.34%,4.06,59.25,-29.19%,30.51%,41.87,-0.65,32.10%,10.30%,0.40%,-94.36%,86.20%,1.18%,-,-,806,2.30
2018-11-07,18:18:09 ,45.18,9.79%,"704,535",438.08K,2.69B,-34.50M,202.80M,7.71,-,318.17,-,23.46,13.29,1.40,1.40,0.00,3.25%,-9.47%,2.24%,48.35,-7.60%,-11.00%,-11.20%,77.60%,-16.00%,-16.90%,59.65M,40.60M,4.34%,4.02,59.25,-22.25%,43.29%,41.15,-0.65,32.10%,10.30%,0.40%,-94.36%,86.20%,1.18%,-,-,806,2.30
2018-11-08,18:12:56 ,43.32,-4.12%,"496,300",440.74K,2.58B,-34.50M,202.80M,7.39,-,305.07,-,22.49,12.74,1.40,1.40,0.00,-1.25%,-12.94%,-2.09%,44.70,-7.60%,-11.00%,-11.20%,77.60%,-16.00%,-16.90%,59.65M,40.60M,4.34%,4.00,59.25,-25.45%,37.39%,45.18,-0.65,32.10%,10.30%,0.40%,-94.36%,86.20%,1.18%,-,-,806,2.30
2018-11-09,18:56:40 ,42.12,-2.77%,"475,967",441.38K,2.51B,-34.50M,202.80M,7.19,-,296.62,-,21.87,12.39,1.40,1.40,0.00,-3.99%,-15.04%,-4.91%,42.48,-7.60%,-11.00%,-11.20%,77.60%,-16.00%,-16.90%,59.65M,40.60M,4.34%,3.99,59.25,-27.52%,33.59%,43.32,-0.65,32.10%,10.30%,0.40%,-94.36%,86.20%,1.18%,-,-,806,2.30
2018-11-12,20:54:12 ,40.54,-3.75%,"244,281",441.36K,2.25B,-25.90M,215.70M,6.82,-,285.49,-,17.98,10.43,1.40,1.40,0.00,-7.31%,-17.88%,-8.56%,38.73,-5.60%,-8.20%,-11.20%,77.80%,-12.60%,-12.00%,55.47M,39.89M,3.96%,3.58,54.80,-30.24%,28.58%,42.12,-0.49,29.30%,64.20%,0.40%,-94.74%,86.70%,1.90%,-,-,834,2.30
