date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:53:14 ,19.23,2.34%,"82,022",38.68K,821.70M,-2.80M,110.20M,1.30,-,-,-,2.23,7.46,-,-,0.18,-11.31%,-18.38%,-16.09%,20.66,5.30%,6.80%,-0.90%,37.60%,7.30%,37.70%,42.73M,10.41M,4.61%,12.41,17.75,-27.13%,17.26%,18.79,-0.07,-15.70%,349.10%,0.10%,32.58%,30.70%,-0.02%,-,-,34,3.00
2018-10-17,19:46:42 ,19.30,0.36%,"45,904",39.41K,824.69M,-2.80M,110.20M,1.31,-,-,-,2.24,7.48,-,-,0.18,-9.80%,-17.80%,-15.74%,22.36,5.30%,6.80%,-0.90%,37.60%,7.30%,37.70%,42.73M,10.41M,4.61%,12.18,17.75,-26.87%,17.68%,19.23,-0.07,-15.70%,349.10%,0.10%,32.58%,30.70%,-0.02%,-,-,34,3.00
2018-10-18,20:25:12 ,19.43,0.67%,"51,518",39.18K,830.24M,-2.80M,110.20M,1.32,-,-,-,2.26,7.53,-,-,0.18,-7.96%,-16.93%,-15.12%,22.86,5.30%,6.80%,-0.90%,37.60%,7.30%,37.70%,42.73M,10.41M,4.61%,12.25,17.75,-26.37%,18.48%,19.30,-0.07,-15.70%,349.10%,0.10%,32.58%,30.70%,-0.02%,-,-,34,3.00
2018-10-19,20:33:30 ,19.47,0.21%,"31,372",39.37K,831.95M,-2.80M,110.20M,1.32,-,-,-,2.26,7.55,-,-,0.18,-6.51%,-16.45%,-14.89%,24.05,5.30%,6.80%,-0.90%,37.60%,7.30%,37.70%,42.73M,10.41M,4.61%,12.19,17.75,-26.22%,18.72%,19.43,-0.07,-15.70%,349.10%,0.10%,32.58%,30.70%,-0.02%,-,-,34,3.00
2018-10-22,17:46:18 ,19.36,-0.56%,"34,374",39.33K,810.22M,-2.80M,110.20M,1.31,-,-,-,2.20,7.35,-,-,0.18,-5.75%,-16.60%,-15.32%,23.50,5.30%,6.80%,-0.90%,37.60%,7.30%,37.70%,41.85M,10.41M,4.61%,12.20,17.75,-26.64%,18.05%,19.47,-0.07,-15.70%,349.10%,0.10%,33.49%,30.70%,-0.03%,-,-,34,3.00
2018-10-23,17:46:57 ,18.86,-2.58%,"40,372",39.39K,789.29M,-2.80M,110.20M,1.28,-,-,-,2.15,7.16,-,-,0.18,-6.94%,-18.45%,-17.46%,19.02,5.30%,6.80%,-0.90%,37.60%,7.30%,37.70%,41.85M,10.41M,4.61%,12.19,17.75,-28.53%,15.00%,19.36,-0.07,-15.70%,349.10%,0.10%,33.49%,30.70%,-0.03%,-,-,34,3.00
2018-10-24,17:46:07 ,18.58,-1.48%,"224,514",39.49K,777.57M,-2.80M,110.20M,1.26,-,-,-,2.11,7.06,-,-,0.18,-7.13%,-19.32%,-18.62%,17.36,5.30%,6.80%,-0.90%,37.60%,7.30%,37.70%,41.85M,10.41M,4.61%,12.15,17.75,-29.59%,13.29%,18.86,-0.07,-15.70%,349.10%,0.10%,33.49%,30.70%,-0.03%,-,-,34,3.00
2018-10-25,17:46:25 ,18.58,0.00%,"275,254",42.01K,777.57M,-2.80M,110.20M,1.26,-,-,-,2.11,7.06,-,-,0.18,-6.10%,-18.92%,-18.56%,17.66,5.30%,6.80%,-0.90%,37.60%,7.30%,37.70%,41.85M,10.41M,4.61%,11.42,17.75,-29.59%,13.29%,18.58,-0.07,-15.70%,349.10%,0.10%,33.49%,30.70%,-0.03%,-,-,34,3.00
2018-10-26,17:45:13 ,18.48,-0.54%,"68,799",45.80K,773.39M,-2.80M,110.20M,1.25,-,-,-,2.10,7.02,-,-,0.18,-5.89%,-18.96%,-18.94%,16.53,5.30%,6.80%,-0.90%,37.60%,7.30%,37.70%,41.85M,10.41M,4.61%,10.48,17.75,-29.97%,12.68%,18.58,-0.07,-15.70%,349.10%,0.10%,33.49%,30.70%,-0.03%,-,-,34,3.00
2018-10-29,17:45:22 ,18.39,-0.49%,"34,098",46.44K,775.32M,-2.80M,110.20M,1.25,-,-,-,2.11,7.04,-,-,0.18,-5.70%,-18.93%,-19.27%,16.20,5.30%,6.80%,-0.90%,37.60%,7.30%,37.70%,42.16M,10.41M,3.47%,7.77,17.75,-30.31%,12.13%,18.48,-0.07,-15.70%,349.10%,0.10%,33.16%,30.70%,-0.06%,-,-,34,3.00
